PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Iowa Wesleyan,K,FINNU,1,,,,4.0,13.0,-47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,H. PYLES,27.0,26.0,Out of bounds,,,,,,,,,,,,,,13:17,1697,0,7,-7,3,3,3,,,,,,,
12,Iowa Wesleyan,D,IW,1,,2.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,-7,3,3,3,,,,,,,
13,Iowa Wesleyan,D,IW,1,,2.0,2.0,2.0,11.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,7,0,-7,3,3,3,,,,,,,
14,Iowa Wesleyan,D,IW,1,,2.0,3.0,3.0,11.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,1570,7,0,-7,3,3,3,,,,,,,
15,Iowa Wesleyan,K,IW,1,,,,4.0,11.0,-25.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,-49.0,,,,,,,,,,,,,,,11:10,1570,7,0,-7,3,3,3,,,,,,,
16,Iowa Wesleyan,O,FINNU,1,,3.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Sack,-7.0,,,N. GARENT,,,Sack,,,,,NICCUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
17,Iowa Wesleyan,O,FINNU,1,,3.0,2.0,2.0,17.0,-44.0,Gold Zone,Pass,Sack,-5.0,,,N. GARENT,,,Sack,,,,,HOBERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
18,Iowa Wesleyan,O,FINNU,1,,3.0,3.0,3.0,22.0,-39.0,Gold Zone,Pass,Sack,-5.0,,,N. GARENT,,,Sack,,,,,HOBERT,BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,1518,0,7,-7,3,3,3,,,,,,,
19,Iowa Wesleyan,K,FINNU,1,,,,4.0,27.0,-34.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,H. PYLES,37.0,29.0,Out of bounds,,,,,,,,,,,,,,10:18,1518,0,7,-7,3,3,3,,,,,,,
20,Iowa Wesleyan,D,IW,1,,3.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
21,Iowa Wesleyan,D,IW,1,,3.0,2.0,2.0,8.0,-31.0,Gold Zone,Run,Rush,8.0,,,,,,,,,,,M. ARCHER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
22,Iowa Wesleyan,D,IW,1,,3.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,7.0,,,,,,,,,,,C. GARBOWSKI,D. AGOSTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
23,Iowa Wesleyan,D,IW,1,,3.0,4.0,2.0,3.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
24,Iowa Wesleyan,D,IW,1,,3.0,5.0,3.0,3.0,-46.0,Go Zone,Run,Rush,4.0,,,,,,,,,,,M. ARCHER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
25,Iowa Wesleyan,D,IW,1,,3.0,6.0,1.0,10.0,-50.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,M. MONTIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
26,Iowa Wesleyan,D,IW,1,,3.0,7.0,2.0,12.0,-48.0,Go Zone,Pass,Complete,21.0,,,,,,Complete,,,,,D. AGOSTO,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
27,Iowa Wesleyan,D,IW,1,,3.0,8.0,1.0,10.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
28,Iowa Wesleyan,D,IW,1,,3.0,9.0,2.0,10.0,31.0,Take A Shot,Pass,Complete,8.0,,,,,,Complete,,,,,T. COOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,0,-7,3,3,3,,,,,,,
29,Iowa Wesleyan,D,IW,1,,3.0,10.0,3.0,2.0,23.0,Take A Shot,Run,Rush,4.0,,,,,,,,,,,J. HILL,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,0,-7,3,3,3,personal foul,IW,,,,,15.0
30,Iowa Wesleyan,D,IW,1,,3.0,11.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,34.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:03,1383,7,0,-7,3,3,3,,,,,,,
31,Iowa Wesleyan,K,IW,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:13,1093,13,0,-13,3,3,3,,,,,,,
32,Iowa Wesleyan,K,IW,1,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,GIVENS,,,,,,,Z. SIMPSON,25,30.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:13,1093,14,0,-14,3,3,3,,,,,,,
33,Iowa Wesleyan,O,FINNU,1,,4.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,D. FLETCHER,,,,,,,,,,NICCUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,14,-14,3,3,3,,,,,,,
34,Iowa Wesleyan,O,FINNU,1,,4.0,2.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,-3.0,J. ADAMS,,,,,,,,,,NICCUM,EASON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,14,-14,3,3,3,,,,,,,
35,Iowa Wesleyan,,FINNU,1,,,,3.0,11.0,-29.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,03:07,1087,0,14,-14,3,3,3,,,,,,,
36,Iowa Wesleyan,O,FINNU,1,,4.0,3.0,3.0,11.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,N. GARENT,,,Incomplete,,,,,NICCUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:36,996,0,14,-14,2,2,3,holding,FINNU,,,,,
37,Iowa Wesleyan,K,FINNU,1,,,,4.0,11.0,-29.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,H. PYLES,29.0,42.0,Out of bounds,,,,,,,,,,,,,,01:36,996,0,14,-14,2,2,3,,,,,,,
38,Iowa Wesleyan,D,IW,1,,4.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,0,-14,2,3,2,,,,,,,
39,Iowa Wesleyan,D,IW,1,,4.0,2.0,2.0,5.0,-47.0,Go Zone,Run,Rush,11.0,,,,,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:23,983,14,0,-14,2,3,2,holding,IW,,,,,10.0
40,Iowa Wesleyan,D,IW,1,,4.0,3.0,2.0,15.0,-37.0,Gold Zone,Pass,Complete,14.0,,,,,,Complete,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:23,983,14,0,-14,2,3,2,ineligible downfield on pass,IW,,,,,5.0
41,Iowa Wesleyan,D,IW,1,,4.0,4.0,2.0,20.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,0,-14,2,3,2,,,,,,,
42,Iowa Wesleyan,D,IW,1,,4.0,5.0,3.0,20.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,14,0,-14,2,3,2,,,,,,,
43,Iowa Wesleyan,K,IW,1,,,,4.0,20.0,-32.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,32.0,,,,,,,,,,,,,,,01:23,983,14,0,-14,2,3,2,,,,,,,
44,Iowa Wesleyan,O,FINNU,1,,5.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,1.0,J. ADAMS,,,,,,,,,,HOBERT,LOZANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,0,14,-14,2,2,3,,,,,,,
45,Iowa Wesleyan,O,FINNU,2,,5.0,2.0,2.0,9.0,-33.0,Gold Zone,Pass,Complete,1.0,,,N. GARENT,,,Complete,R. TOLDNESS,,,,HAMPTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,3,,,,,,,
46,Iowa Wesleyan,O,FINNU,2,,5.0,3.0,3.0,8.0,-34.0,Gold Zone,Pass,Sack,-7.0,,,N. GARENT,,,Sack,,,,,BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,2,2,3,,,,,,,
47,Iowa Wesleyan,K,FINNU,2,,,,4.0,15.0,-27.0,Gold Zone,Punt,Blocked,,,,,,,,,,,,H. PYLES,,,,,,,,,,,,,,,H. PYLES,,-18.0,Blocked,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,3,,,,,,,
48,Iowa Wesleyan,D,IW,2,,5.0,1.0,0.0,10.0,18.0,Red Zone High,Pass,Complete,9.0,,,,,,Complete,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,0,-14,2,3,2,,,,,,,
49,Iowa Wesleyan,D,IW,2,,5.0,2.0,2.0,1.0,9.0,Red Zone,Run,Rush,6.0,,,,,,,,,,,M. ARCHER,K. MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,14,0,-14,2,3,2,,,,,,,
50,Iowa Wesleyan,,IW,2,,,,1.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,13:33,813,14,0,-14,2,3,2,,,,,,,
51,Iowa Wesleyan,D,IW,2,,5.0,3.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,-2.0,,,,,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,14,0,-14,1,3,1,,,,,,,
52,Iowa Wesleyan,D,IW,2,,5.0,4.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,K. MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,14,0,-14,1,3,1,,,,,,,
53,Iowa Wesleyan,D,IW,2,,5.0,5.0,3.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:09,729,14,0,-14,1,3,1,,,,,,,
54,Iowa Wesleyan,K,IW,2,,,,4.0,5.0,5.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,Good,,,,,,,,,,12:09,729,14,0,-14,1,3,1,,,,,,,
55,Iowa Wesleyan,K,IW,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,GIVENS,PEREZ,,,,,,Z. SIMPSON,10,25.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,17,0,-17,1,3,1,,,,,,,
56,Iowa Wesleyan,O,FINNU,2,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,D. FLETCHER,,,,,,,,,,PACE,PAULDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,17,-17,1,1,3,,,,,,,
57,Iowa Wesleyan,O,FINNU,2,,6.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,-5.0,D. FLETCHER,,,,,,,,,,BOYD,HOBERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,17,-17,1,1,3,,,,,,,
58,Iowa Wesleyan,O,FINNU,2,,6.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Sack,-4.0,,,N. GARENT,,,Sack,,,,,PHILLIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,673,0,17,-17,1,1,3,,,,,,,
59,Iowa Wesleyan,K,FINNU,2,,,,4.0,14.0,-21.0,Coming Out,Punt,Return,,,,,,,,,,,,J. HILL,,,,,,,,25,-35.0,,,,,,H. PYLES,39.0,40.0,Return,,,,,,,,,,,,,,11:13,673,0,17,-17,1,1,3,,,,,,,
60,Iowa Wesleyan,D,IW,2,,6.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Complete,10.0,,,,,,Complete,,,,,K. MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,17,0,-17,1,3,1,,,,,,,
61,Iowa Wesleyan,D,IW,2,,6.0,2.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,9.0,,,,,,Complete,,,,,K. MURRAY,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,17,0,-17,1,3,1,,,,,,,
62,Iowa Wesleyan,D,IW,2,,6.0,3.0,2.0,1.0,16.0,Red Zone High,Pass,Complete,2.0,,,,,,Complete,,,,,K. MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,17,0,-17,1,3,1,,,,,,,
63,Iowa Wesleyan,D,IW,2,,6.0,4.0,1.0,10.0,14.0,Red Zone High,Run,Rush,0.0,,,,,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,17,0,-17,1,3,1,,,,,,,
64,Iowa Wesleyan,D,IW,2,,6.0,5.0,2.0,10.0,14.0,Red Zone High,Run,Rush,0.0,,,,,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,17,0,-17,1,3,1,,,,,,,
65,Iowa Wesleyan,D,IW,2,,6.0,6.0,3.0,10.0,14.0,Red Zone High,Pass,Complete,14.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:52,532,17,0,-17,1,3,1,,,,,,,
66,Iowa Wesleyan,K,IW,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:07,367,23,0,-23,1,3,1,,,,,,,
67,Iowa Wesleyan,K,IW,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,STUART,MOSQUEDA,,,,,,Z. SIMPSON,32,45.0,,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:07,367,24,0,-24,1,3,1,,,,,,,
68,Iowa Wesleyan,O,FINNU,2,,7.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,0.0,J. ADAMS,,,,,,,,,,NICCUM,OLUGBOJI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,0,24,-24,1,1,3,,,,,,,
69,Iowa Wesleyan,O,FINNU,2,,7.0,2.0,2.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,N. GARENT,,,Incomplete,the FINNU30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:59,359,0,24,-24,1,1,3,IB,FINNU,D. KOPP,,,,15.0
70,Iowa Wesleyan,,FINNU,2,,,,2.0,25.0,-30.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,0,24,-24,1,1,3,false start,FINNU,S. KNUDSON,,,,5.0
71,Iowa Wesleyan,O,FINNU,2,,7.0,3.0,2.0,30.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,N. GARENT,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,0,24,-24,1,1,3,,,,,,,
72,Iowa Wesleyan,O,FINNU,2,,7.0,4.0,3.0,30.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,N. GARENT,,,Incomplete,,,,,PACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,0,24,-24,1,1,3,,,,,,,
73,Iowa Wesleyan,K,FINNU,2,,,,4.0,30.0,-25.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,H. PYLES,11.0,-36.0,Out of bounds,,,,,,,,,,,,,,05:59,359,0,24,-24,1,1,3,,,,,,,
74,Iowa Wesleyan,D,IW,2,,7.0,1.0,0.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,M. ARCHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,24,0,-24,1,3,1,,,,,,,
75,Iowa Wesleyan,D,IW,2,,7.0,2.0,2.0,10.0,36.0,Go Zone,Run,Rush,1.0,,,,,,,,,,,LEWIS,,True,,C. GARBOWSKI,FINNU,C. GARBOWSKI,,,32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:50,290,24,0,-24,1,3,1,,,,,,,
76,Iowa Wesleyan,O,FINNU,2,,8.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,-1.0,D. FLETCHER,,,,,,,,,,OLUGBOJI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,24,-24,1,1,3,,,,,,,
77,Iowa Wesleyan,O,FINNU,2,,8.0,2.0,2.0,11.0,-31.0,Gold Zone,Pass,Sack,-9.0,,,N. GARENT,,,Sack,,,,,GALVAO,,True,N. GARENT,,IW,,MORRISON FINNU22,15,-22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:40,280,0,24,-24,1,1,3,,,,,,,
78,Iowa Wesleyan,D,IW,2,,8.0,1.0,0.0,7.0,7.0,Red Zone,Pass,Complete,7.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,24,0,-24,1,3,1,,,,,,,
79,Iowa Wesleyan,K,IW,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:43,223,30,0,-30,1,3,1,,,,,,,
80,Iowa Wesleyan,K,IW,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,38.0,27.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:43,223,31,0,-31,1,3,1,,,,,,,
81,Iowa Wesleyan,O,FINNU,2,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Sack,-5.0,,,N. GARENT,,,Sack,,,,,STEADMAN,,True,N. GARENT,,IW,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:43,223,0,31,-31,1,1,3,,,,,,,
82,Iowa Wesleyan,D,IW,2,,9.0,1.0,0.0,10.0,21.0,Take A Shot,Pass,Interception,0.0,,,,,,Interception,,,T. COOK,,BATTLE,,,,,,,T. COOK,10,0.0,,,,,,,,,,,,,,,,,True,,True,,,,03:32,212,31,0,-31,1,3,1,roughing passer,FINNU,N. ERVA,,,,10.0
83,Iowa Wesleyan,D,IW,2,,9.0,2.0,1.0,10.0,11.0,Red Zone,Run,Rush,5.0,,,,,,,,,,,N. ERVA,C. RAMIREZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,31,0,-31,1,3,1,,,,,,,
84,Iowa Wesleyan,D,IW,2,,9.0,3.0,2.0,5.0,6.0,Red Zone,Pass,Complete,6.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:32,212,31,0,-31,1,3,1,,,,,,,
85,Iowa Wesleyan,K,IW,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:45,165,37,0,-37,1,3,1,,,,,,,
86,Iowa Wesleyan,K,IW,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,,30.0,35.0,,,,,,,,,,,,,,,,,,,,02:45,165,38,0,-38,1,3,1,,,,,,,
87,Iowa Wesleyan,O,FINNU,2,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Sack,-5.0,,,N. GARENT,,,Sack,,,,,GALVAO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,0,38,-38,1,1,3,,,,,,,
88,Iowa Wesleyan,O,FINNU,2,,10.0,2.0,2.0,15.0,-30.0,Gold Zone,Pass,Sack,-5.0,,,N. GARENT,,,Sack,,,,,MOSLEY,,True,N. GARENT,,FINNU,S. KNUDSON,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,0,38,-38,1,1,3,,,,,,,
89,Iowa Wesleyan,O,FINNU,2,,10.0,3.0,3.0,21.0,-24.0,Coming Out,Pass,Complete,8.0,,,N. GARENT,,,Complete,D. FLETCHER,,,,HAMPTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,0,38,-38,1,1,3,,,,,,,
90,Iowa Wesleyan,K,FINNU,2,,,,4.0,13.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,H. PYLES,32.0,36.0,,,,,,,,,,,,,,,02:45,165,0,38,-38,1,1,3,,,,,,,
