PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Westminster (Mo.),O,FINNU,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,-1.0,M. WALKER,,,,,,,Cole Amelunke,Cameron Offerma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,0,0,3,3,3,,,,,,,
19,Westminster (Mo.),O,FINNU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Complete,20.0,,F. MONROE,Complete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,0,0,0,3,3,3,,,,,,,
20,Westminster (Mo.),O,FINNU,1,,2.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,M. WALKER,,,,,,,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,0,0,3,3,3,,,,,,,
21,Westminster (Mo.),O,FINNU,1,,2.0,5.0,2.0,6.0,-48.0,Pass,Interception,0.0,,F. MONROE,Interception,,,Easton Hanks,,B. OWENS,,,,,,,Easton Hanks,12,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:51,1491,0,0,0,3,3,3,,,,,,,
22,Westminster (Mo.),,WESTMINS,1,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,false start,WESTMINS,Eli Shaw,,,,5.0
23,Westminster (Mo.),D,WESTMINS,1,,2.0,1.0,0.0,15.0,-37.0,Run,Rush,12.0,Taylor Dobbins,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
24,Westminster (Mo.),D,WESTMINS,1,,2.0,2.0,2.0,3.0,-49.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
25,Westminster (Mo.),D,WESTMINS,1,,2.0,3.0,3.0,3.0,-49.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,J. HILL,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
26,Westminster (Mo.),D,WESTMINS,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,Wyatt Ellis,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
27,Westminster (Mo.),D,WESTMINS,1,,2.0,5.0,2.0,7.0,43.0,Run,Rush,8.0,Taylor Dobbins,,,,,,,J. LEVEILLE,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
28,Westminster (Mo.),D,WESTMINS,1,,2.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Jaben Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
29,Westminster (Mo.),D,WESTMINS,1,,2.0,7.0,2.0,10.0,35.0,Run,Rush,11.0,Ben Wallace,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
30,Westminster (Mo.),D,WESTMINS,1,,2.0,8.0,1.0,10.0,24.0,Pass,Complete,12.0,,Wyatt Ellis,Complete,Logen Walker,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
31,Westminster (Mo.),D,WESTMINS,1,,2.0,9.0,1.0,10.0,12.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
32,Westminster (Mo.),D,WESTMINS,1,,2.0,10.0,2.0,5.0,7.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,0,0,0,3,3,3,,,,,,,
33,Westminster (Mo.),D,WESTMINS,1,,2.0,11.0,3.0,3.0,5.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:14,1334,0,0,0,3,3,3,,,,,,,
34,Westminster (Mo.),K,WESTMINS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,02:58,1078,6,0,-6,3,3,3,,,,,,,
35,Westminster (Mo.),K,WESTMINS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cameron Offerma,,,,,,,B. OWENS,20,31.0,Tim Branneky,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:58,1078,7,0,-7,3,3,3,,,,,,,
36,Westminster (Mo.),O,FINNU,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,3,,,,,,,
37,Westminster (Mo.),O,FINNU,1,,3.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,3,,,,,,,
38,Westminster (Mo.),O,FINNU,1,,3.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,3,offside,WESTMINS,Eric Stevenson,,,,5.0
39,Westminster (Mo.),O,FINNU,1,,3.0,4.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,0,7,-7,3,3,3,offside,WESTMINS,Eric Stevenson,,,,5.0
40,Westminster (Mo.),O,FINNU,1,,3.0,5.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. BICKHAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,3,,,,,,,
41,Westminster (Mo.),O,FINNU,1,,3.0,6.0,2.0,10.0,-41.0,Run,Rush,0.0,M. WALKER,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,3,,,,,,,
42,Westminster (Mo.),O,FINNU,1,,3.0,7.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. BICKHAM,,,,Eric Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,0,7,-7,3,3,3,,,,,,,
43,Westminster (Mo.),K,FINNU,1,,,,4.0,10.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,31.0,28.0,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,3,,,,,,,
44,Westminster (Mo.),D,WESTMINS,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Peyton James,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,7,0,-7,3,3,3,,,,,,,
45,Westminster (Mo.),,WESTMINS,1,,,,2.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,01:47,1007,7,0,-7,3,3,3,,,,,,,
46,Westminster (Mo.),D,WESTMINS,1,,3.0,2.0,2.0,10.0,-28.0,Run,Rush,11.0,Taylor Dobbins,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,7,0,-7,3,2,3,,,,,,,
47,Westminster (Mo.),D,WESTMINS,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,J. HILL,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,0,-7,3,2,3,,,,,,,
48,Westminster (Mo.),D,WESTMINS,2,,3.0,4.0,2.0,7.0,-42.0,Run,Rush,5.0,Logen Walker,,,,,,,M. STAPLETON,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
49,Westminster (Mo.),D,WESTMINS,2,,3.0,5.0,3.0,2.0,-47.0,Run,Rush,7.0,Ben Wallace,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
50,Westminster (Mo.),D,WESTMINS,2,,3.0,6.0,1.0,10.0,46.0,Run,Rush,9.0,Taylor Dobbins,,,,,,,M. STAPLETON,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,personal foul,WESTMINS,Ray Samuels,,,,15.0
51,Westminster (Mo.),D,WESTMINS,2,,3.0,7.0,2.0,16.0,-48.0,Run,Rush,-5.0,Ben Wallace,,,,,,,J. HILL,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
52,Westminster (Mo.),D,WESTMINS,2,,3.0,8.0,3.0,21.0,-43.0,Run,Rush,0.0,Ben Wallace,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,2,3,,,,,,,
53,Westminster (Mo.),K,WESTMINS,2,,,,4.0,21.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,45.0,12.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
54,Westminster (Mo.),O,FINNU,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,-3.0,M. WALKER,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,0,7,-7,3,3,2,,,,,,,
55,Westminster (Mo.),O,FINNU,2,,4.0,2.0,2.0,13.0,-9.0,Pass,Sack,-2.0,,F. MONROE,Sack,,,,,Garrett Burger,,True,F. MONROE,,FINNU,E. LAKOSKY,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,0,7,-7,3,3,2,,,,,,,
56,Westminster (Mo.),O,FINNU,2,,4.0,3.0,3.0,11.0,-11.0,Run,Rush,7.0,F. MONROE,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,753,0,7,-7,3,3,2,,,,,,,
57,Westminster (Mo.),K,FINNU,2,,,,4.0,4.0,-18.0,Punt,Return,,,,,,,,,N. LAFLEUR,,,,,,,Logen Walker,,45.0,,,,,,C. CROUCH,36.0,46.0,Return,,,,,,,,,,,,,,12:33,753,0,7,-7,3,3,2,,,,,,,
58,Westminster (Mo.),D,WESTMINS,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,14.0,Taylor Dobbins,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
59,Westminster (Mo.),,WESTMINS,2,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,0,-7,3,2,3,false start,WESTMINS,Trey King,,,,5.0
60,Westminster (Mo.),D,WESTMINS,2,,4.0,2.0,1.0,15.0,46.0,Run,Rush,8.0,Taylor Dobbins,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
61,Westminster (Mo.),D,WESTMINS,2,,4.0,3.0,2.0,7.0,38.0,Run,Rush,7.0,Taylor Dobbins,,,,,,,A. COVER,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
62,Westminster (Mo.),D,WESTMINS,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,Ben Wallace,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
63,Westminster (Mo.),D,WESTMINS,2,,4.0,5.0,2.0,6.0,27.0,Run,Rush,8.0,Wyatt Ellis,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
64,Westminster (Mo.),D,WESTMINS,2,,4.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Jaben Shockley,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
65,Westminster (Mo.),D,WESTMINS,2,,4.0,7.0,2.0,10.0,19.0,Run,Rush,6.0,Wyatt Ellis,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
66,Westminster (Mo.),D,WESTMINS,2,,4.0,8.0,3.0,4.0,13.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,J. HILL,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
67,Westminster (Mo.),D,WESTMINS,2,,4.0,9.0,1.0,8.0,8.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,K. SANDERS,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,7,0,-7,3,2,3,,,,,,,
68,Westminster (Mo.),D,WESTMINS,2,,4.0,10.0,2.0,5.0,5.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:26,686,7,0,-7,3,2,3,,,,,,,
69,Westminster (Mo.),K,WESTMINS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,07:01,421,13,0,-13,3,2,3,,,,,,,
70,Westminster (Mo.),K,WESTMINS,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Tim Branneky,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:01,421,14,0,-14,3,2,3,,,,,,,
71,Westminster (Mo.),O,FINNU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,F. MONROE,Complete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,0,14,-14,3,3,2,,,,,,,
72,Westminster (Mo.),O,FINNU,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,-1.0,F. MONROE,,,,,,,Easton Hanks,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,0,14,-14,3,3,2,,,,,,,
73,Westminster (Mo.),O,FINNU,2,,5.0,3.0,2.0,11.0,-35.0,Pass,Complete,3.0,,F. MONROE,Complete,B. OWENS,,,,Dominic Licamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,0,14,-14,3,3,2,,,,,,,
74,Westminster (Mo.),O,FINNU,2,,5.0,4.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,0,14,-14,3,3,2,,,,,,,
75,Westminster (Mo.),K,FINNU,2,,,,4.0,8.0,-38.0,Punt,Return,,,,,,,,,M. STAPLETON,,,,,,,Logen Walker,7,35.0,,,,,,C. CROUCH,34.0,28.0,Return,,,,,,,,,,,,,,07:01,421,0,14,-14,3,3,2,,,,,,,
76,Westminster (Mo.),D,WESTMINS,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Logen Walker,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,14,0,-14,3,2,3,,,,,,,
77,Westminster (Mo.),,WESTMINS,2,,,,2.0,6.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,05:09,309,14,0,-14,3,2,3,,,,,,,
78,Westminster (Mo.),D,WESTMINS,2,,5.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Jaben Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
79,Westminster (Mo.),D,WESTMINS,2,,5.0,3.0,3.0,6.0,-39.0,Pass,Complete,7.0,,Wyatt Ellis,Complete,Jaben Shockley,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
80,Westminster (Mo.),D,WESTMINS,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
81,Westminster (Mo.),D,WESTMINS,2,,5.0,5.0,2.0,10.0,-46.0,Pass,Sack,-8.0,,Wyatt Ellis,Sack,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
82,Westminster (Mo.),D,WESTMINS,2,,5.0,6.0,3.0,18.0,-38.0,Pass,Complete,24.0,,Wyatt Ellis,Complete,Jaben Shockley,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
83,Westminster (Mo.),D,WESTMINS,2,,5.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
84,Westminster (Mo.),D,WESTMINS,2,,5.0,8.0,2.0,10.0,38.0,Run,Rush,15.0,Taylor Dobbins,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
85,Westminster (Mo.),D,WESTMINS,2,,5.0,9.0,1.0,10.0,23.0,Run,Rush,2.0,Dante Billups,,,,,,,J. HILL,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
86,Westminster (Mo.),D,WESTMINS,2,,5.0,10.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Dylan Clapsaddl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
87,Westminster (Mo.),D,WESTMINS,2,,5.0,11.0,3.0,8.0,21.0,Run,Rush,4.0,Wyatt Ellis,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
88,Westminster (Mo.),,WESTMINS,2,,,,4.0,4.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,false start,WESTMINS,Demetrius O'Nea,,,,5.0
89,Westminster (Mo.),D,WESTMINS,2,,5.0,12.0,4.0,9.0,22.0,Run,Rush,10.0,Wyatt Ellis,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
90,Westminster (Mo.),D,WESTMINS,2,,5.0,13.0,1.0,10.0,12.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
91,Westminster (Mo.),,WESTMINS,2,,,,2.0,5.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,04:27,267,14,0,-14,2,2,2,,,,,,,
92,Westminster (Mo.),D,WESTMINS,2,,5.0,14.0,2.0,5.0,7.0,Run,Rush,7.0,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:49,49,14,0,-14,2,1,2,,,,,,,
93,Westminster (Mo.),K,WESTMINS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,00:44,44,20,0,-20,2,1,2,,,,,,,
