PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lycoming,O,KINGS,1,,2.0,3.0,3.0,10.0,44.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tim Costantino,,,,And Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
12,Lycoming,,KINGS,1,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,0,0,0,3,3,3,false start,KINGS,,,,,5.0
13,Lycoming,O,KINGS,1,,2.0,4.0,3.0,11.0,39.0,Pass,Complete,27.0,,Tyler Moore,Complete,Tim Costantino,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
14,Lycoming,O,KINGS,1,,2.0,5.0,1.0,10.0,12.0,Pass,Complete,2.0,,Tyler Moore,Complete,Enzo Poulson,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
15,Lycoming,O,KINGS,1,,2.0,6.0,2.0,8.0,10.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Abubak Audu Jr.,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
16,Lycoming,O,KINGS,1,,2.0,7.0,3.0,6.0,8.0,Run,Rush,-1.0,Tyler Moore,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:31,1651,0,0,0,3,3,3,,,,,,,
17,Lycoming,K,KINGS,1,,,,4.0,7.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,26.0,No Good,,,,,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
18,Lycoming,D,LYCOMING,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,-20.0,,,,,,,,,,True,Elijah Shemory,,LYCOMING,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,07:56,1376,0,0,0,3,3,3,,,,,,,
19,Lycoming,K,LYCOMING,1,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Sam Pittsman,Alex Hans,,,,,,Gabe Boccella,22,43.0,Michael Coe,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,0,2,2,3,3,3,,,,,,,
20,Lycoming,O,KINGS,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,Colem Witherite,And Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
21,Lycoming,O,KINGS,1,,3.0,2.0,2.0,6.0,-47.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
22,Lycoming,O,KINGS,1,,3.0,3.0,3.0,2.0,49.0,Run,Rush,1.0,Shemar Ellis,,,,,,,Abubak Audu Jr.,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
23,Lycoming,O,KINGS,1,,3.0,4.0,4.0,1.0,48.0,Run,Rush,9.0,B. Robinson,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
24,Lycoming,O,KINGS,1,,3.0,5.0,1.0,10.0,39.0,Run,Rush,-2.0,B. Robinson,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
25,Lycoming,O,KINGS,1,,3.0,6.0,2.0,12.0,41.0,Run,Rush,1.0,Tyler Moore,,,,,,,Abubak Audu Jr.,Chris Kryeski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
26,Lycoming,O,KINGS,1,,3.0,7.0,3.0,11.0,40.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
27,Lycoming,O,KINGS,1,,3.0,8.0,4.0,7.0,36.0,Pass,Complete,7.0,,Tyler Moore,Complete,Joe Herman,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,2,0,2,3,3,3,,,,,,,
28,Lycoming,O,KINGS,1,,3.0,9.0,1.0,10.0,29.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Gi Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,2,0,2,3,3,3,,,,,,,
29,Lycoming,D,LYCOMING,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Joey Guida,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,2,2,3,3,3,,,,,,,
30,Lycoming,D,LYCOMING,1,,3.0,2.0,2.0,7.0,-17.0,Run,Rush,1.0,Elijah Shemory,,,,,,,B. Mozeleski,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,2,2,3,3,3,,,,,,,
31,Lycoming,,LYCOMING,1,,,,3.0,6.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,02:52,1072,0,2,2,3,3,3,,,,,,,
32,Lycoming,D,LYCOMING,1,,3.0,3.0,3.0,6.0,-18.0,Pass,Complete,4.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,0,2,2,2,3,2,,,,,,,
33,Lycoming,K,LYCOMING,1,,,,4.0,2.0,-22.0,Punt Ret,Return,,,,,,,,,Austin Rowley,,,,,,,Gabe Boccella,7,42.0,,,,,,Michael Coe,43.0,35.0,Return,,,,,,,,,,,,,,01:43,1003,0,2,2,2,3,2,,,,,,,
34,Lycoming,O,KINGS,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,B. Robinson,,,,,,,And Jackson Jr.,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,2,0,2,2,2,3,,,,,,,
35,Lycoming,O,KINGS,1,,4.0,2.0,2.0,12.0,-40.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,2,0,2,2,2,3,,,,,,,
36,Lycoming,O,KINGS,1,,4.0,3.0,3.0,12.0,-40.0,Pass,Complete,20.0,,Tyler Moore,Complete,Gabe Boccella,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,2,0,2,2,2,3,,,,,,,
37,Lycoming,O,KINGS,2,,4.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Tekoah Guedes,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,2,2,3,,,,,,,
38,Lycoming,O,KINGS,2,,4.0,5.0,2.0,9.0,39.0,Pass,Sack,-2.0,,Tyler Moore,Sack,,,,,Abubak Audu Jr.,Randy Behn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,2,2,3,,,,,,,
39,Lycoming,O,KINGS,2,,4.0,6.0,3.0,11.0,41.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Hunter Campbell,,Gabe Boccella,,,,,,,Hunter Campbell,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,2,0,2,2,2,3,,,,,,,
40,Lycoming,D,LYCOMING,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,2,2,2,3,2,,,,,,,
41,Lycoming,D,LYCOMING,2,,4.0,2.0,2.0,10.0,-19.0,Pass,Complete,56.0,,Elijah Shemory,Complete,Tre' Leach,,,,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,2,2,2,3,2,,,,,,,
42,Lycoming,D,LYCOMING,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,10.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,2,2,2,3,2,holding,LYCOMING,,,,,10.0
43,Lycoming,,LYCOMING,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,2,2,2,3,2,false start,LYCOMING,,,,,5.0
44,Lycoming,D,LYCOMING,2,,4.0,4.0,1.0,15.0,30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:37,817,0,2,2,2,3,2,holding,LYCOMING,,,,,10.0
45,Lycoming,D,LYCOMING,2,,4.0,5.0,1.0,25.0,40.0,Run,Rush,9.0,Tre' Leach,,,,,,,B. Mozeleski,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,2,2,2,3,2,,,,,,,
46,Lycoming,D,LYCOMING,2,,4.0,6.0,2.0,16.0,31.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Kyle Powell,,,,B. Mozeleski,E. Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,2,2,2,3,2,,,,,,,
47,Lycoming,D,LYCOMING,2,,4.0,7.0,3.0,11.0,26.0,Pass,Complete,1.0,,Elijah Shemory,Complete,Brandon Timothy,,,,Dylan White,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,13:37,817,0,2,2,2,3,2,,,,,,,
48,Lycoming,K,LYCOMING,2,,,,4.0,10.0,25.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Karycinski,Ian Plankenhorn,42.0,Blocked,,,,,,,,,,13:37,817,0,2,2,2,3,2,,,,,,,
49,Lycoming,O,KINGS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Quincy Clark,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,2,0,2,2,2,3,,,,,,,
50,Lycoming,O,KINGS,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,-1.0,Quincy Clark,,,,,,,Abubak Audu Jr.,Step Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,2,0,2,2,2,3,,,,,,,
51,Lycoming,O,KINGS,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,11.0,,Tyler Moore,Complete,Tim Costantino,,,,And Jackson Jr.,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,2,0,2,2,2,3,illegal block,KINGS,,,,,10.0
52,Lycoming,O,KINGS,2,,5.0,4.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,B. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,2,0,2,2,2,3,,,,,,,
53,Lycoming,K,KINGS,2,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,24.0,45.0,Out of bounds,,,,,,,,,,,,,,11:00,660,2,0,2,2,2,3,,,,,,,
54,Lycoming,D,LYCOMING,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
55,Lycoming,,LYCOMING,2,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,2,2,3,2,offside defense,KINGS,,,,,5.0
56,Lycoming,D,LYCOMING,2,,5.0,2.0,2.0,5.0,-50.0,Run,Rush,5.0,Joey Guida,,,,,,,Carnell Kemp,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
57,Lycoming,D,LYCOMING,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Tyjah During,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
58,Lycoming,D,LYCOMING,2,,5.0,4.0,2.0,4.0,39.0,Pass,Complete,16.0,,Elijah Shemory,Complete,Tyjah During,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
59,Lycoming,D,LYCOMING,2,,5.0,5.0,1.0,10.0,23.0,Run,Rush,9.0,Elijah Shemory,,,,,,,B. Mozeleski,James Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
60,Lycoming,D,LYCOMING,2,,5.0,6.0,2.0,1.0,14.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Joseph Carchio,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
61,Lycoming,D,LYCOMING,2,,5.0,7.0,3.0,1.0,14.0,Run,Rush,0.0,Joey Guida,,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
62,Lycoming,,LYCOMING,2,,,,4.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,09:02,542,0,2,2,2,3,2,,,,,,,
63,Lycoming,,LYCOMING,2,,,,4.0,1.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,0,2,2,2,2,2,offside defense,KINGS,,,,,5.0
64,Lycoming,D,LYCOMING,2,,5.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,Elijah Shemory,,,,,,,Tommy Gilmore,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,0,2,2,2,2,2,,,,,,,
65,Lycoming,D,LYCOMING,2,,5.0,9.0,2.0,5.0,5.0,Run,Rush,5.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:47,347,0,2,2,2,2,2,,,,,,,
66,Lycoming,K,LYCOMING,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,05:05,305,6,2,-4,2,2,2,,,,,,,
67,Lycoming,K,LYCOMING,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole Senior,Colem Witherite,,,,,,B. Robinson,18,24.0,Ian Plankenhorn,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,7,2,-5,2,2,2,,,,,,,
68,Lycoming,O,KINGS,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Quincy Clark,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,2,7,-5,2,2,2,,,,,,,
69,Lycoming,O,KINGS,2,,6.0,2.0,2.0,14.0,-20.0,Pass,Complete,13.0,,Tyler Moore,Complete,Brandon Cohen,,,,Titus Johnson,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,2,7,-5,2,2,2,,,,,,,
70,Lycoming,O,KINGS,2,,6.0,3.0,3.0,1.0,-33.0,Run,Rush,-4.0,Quincy Clark,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:58,298,2,7,-5,2,2,2,,,,,,,
71,Lycoming,K,KINGS,2,,,,4.0,5.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,58.0,13.0,,,,,,,,,,,,,,,04:58,298,2,7,-5,2,2,2,,,,,,,
72,Lycoming,D,LYCOMING,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Elijah Shemory,,,,,,,B. Mozeleski,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,2,-5,2,2,2,,,,,,,
73,Lycoming,D,LYCOMING,2,,6.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,2,-5,2,2,2,,,,,,,
74,Lycoming,D,LYCOMING,2,,6.0,3.0,3.0,5.0,-18.0,Pass,Complete,21.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,2,-5,2,2,2,,,,,,,
75,Lycoming,D,LYCOMING,2,,6.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Kyle Powell,,,,,,,Dallas Solomon,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,2,-5,2,2,2,,,,,,,
76,Lycoming,D,LYCOMING,2,,6.0,5.0,2.0,9.0,-40.0,Pass,Complete,41.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,2,-5,2,2,2,,,,,,,
77,Lycoming,D,LYCOMING,2,,6.0,6.0,1.0,10.0,19.0,Pass,Complete,19.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:18,198,7,2,-5,2,2,2,,,,,,,
78,Lycoming,K,LYCOMING,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,00:57,57,13,2,-11,2,2,2,,,,,,,
79,Lycoming,K,LYCOMING,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,,,KINGS,B. Mozeleski,B. Robinson,0,20.0,Ian Plankenhorn,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:57,57,14,2,-12,2,2,2,,,,,,,
80,Lycoming,O,KINGS,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Tyler Moore,,,,,,,Cole Senior,,True,Tyler Moore,,KINGS,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,2,14,-12,2,2,2,,,,,,,
81,Lycoming,O,KINGS,2,,7.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:51,51,2,14,-12,2,2,2,,,,,,,
82,Lycoming,K,KINGS,3,,,,,,,KO,Return,,,,,,,,,B. Mozeleski,Colin Hazelton,,,,,,Aaron Wolcott,8,27.0,Kyle Prescavage,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,2,14,-12,3,3,3,,,,,,,
83,Lycoming,D,LYCOMING,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Joey Guida,,,,,,,Tommy Gilmore,J. Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,2,-12,3,3,3,,,,,,,
84,Lycoming,D,LYCOMING,3,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,4.0,Joey Guida,,,,,,,B. Mozeleski,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,2,-12,3,3,3,,,,,,,
85,Lycoming,D,LYCOMING,3,,7.0,3.0,2.0,6.0,-42.0,Run,Rush,5.0,Joey Guida,,,,,,,B. Mozeleski,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,2,-12,3,3,3,,,,,,,
86,Lycoming,,LYCOMING,3,,,,3.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,14:55,1795,14,2,-12,3,3,3,,,,,,,
87,Lycoming,D,LYCOMING,3,,7.0,4.0,3.0,1.0,-47.0,Run,Rush,15.0,Elijah Shemory,,,,,,,Tommy Gilmore,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,14,2,-12,3,2,3,,,,,,,
88,Lycoming,D,LYCOMING,3,,7.0,5.0,1.0,10.0,38.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:15,1695,14,2,-12,3,2,3,roughing passer,KINGS,,,,,15.0
89,Lycoming,D,LYCOMING,3,,7.0,6.0,1.0,10.0,23.0,Run,Rush,1.0,Joey Guida,,,,,,,J. Lettsome,B. Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,14,2,-12,3,2,3,,,,,,,
90,Lycoming,D,LYCOMING,3,,7.0,7.0,2.0,9.0,22.0,Run,Rush,2.0,Tyjah During,,,,,,,E. Demosthene,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,14,2,-12,3,2,3,,,,,,,
91,Lycoming,D,LYCOMING,3,,7.0,8.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,1695,14,2,-12,3,2,3,holding,LYCOMING,,,,,10.0
92,Lycoming,D,LYCOMING,3,,7.0,9.0,3.0,17.0,30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,14,2,-12,3,2,3,,,,,,,
93,Lycoming,D,LYCOMING,3,,7.0,10.0,4.0,17.0,30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:15,1695,14,2,-12,3,2,3,,,,,,,
94,Lycoming,O,KINGS,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Sam Pittsman,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,2,14,-12,3,3,2,,,,,,,
