PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
127,Delaware Valley,D,DELVAL,4,,12.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Casey Decker,Complete,Trista Weathers,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
128,Delaware Valley,D,DELVAL,4,,12.0,2.0,2.0,12.0,-29.0,Pass,Complete,7.0,,Casey Decker,Complete,Isaiah Calhoun,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
129,Delaware Valley,D,DELVAL,4,,12.0,3.0,3.0,5.0,-36.0,Pass,Complete,5.0,,Casey Decker,Complete,Dez Austin,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
130,Delaware Valley,D,DELVAL,4,,12.0,4.0,1.0,10.0,-41.0,Run,Rush,-1.0,Lemar Wright,,,,,,,M Sampson-Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
131,Delaware Valley,D,DELVAL,4,,12.0,5.0,2.0,11.0,-40.0,Run,Rush,15.0,Casey Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
132,Delaware Valley,D,DELVAL,4,,12.0,6.0,1.0,10.0,45.0,Run,Rush,4.0,Ralph Hyland,,,,,,,Jake Ruppert,James Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
133,Delaware Valley,D,DELVAL,4,,12.0,7.0,2.0,6.0,41.0,Run,Rush,3.0,Casey Decker,,,,,,,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
134,Delaware Valley,D,DELVAL,4,,12.0,8.0,3.0,3.0,38.0,Run,Rush,3.0,Devon Speid,,,,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
135,Delaware Valley,D,DELVAL,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,5.0,Ralph Hyland,,,,,,,Matthew Evans,Carnell Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,42,13,-29,3,3,3,,,,,,,
136,Delaware Valley,D,DELVAL,4,,12.0,10.0,2.0,5.0,30.0,Pass,Complete,30.0,,Casey Decker,Complete,Bryce Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:59,719,42,13,-29,3,3,3,,,,,,,
137,Delaware Valley,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,50,,,,,,,,,blocked by B. Mozeleski,,,,,,,B. Mozeleski,,,,,,,,,,,,B. Mozeleski,Jack Hughes,,,50,,,,,,,,,05:47,347,48,13,-35,3,3,3,,,,,,,
138,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ahmad Moore,,,,,,,Cardel Pigford,14,28.0,Jack Hughes,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:47,347,48,13,-35,3,3,3,,,,,,,
139,Delaware Valley,O,KINGS,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,20.0,B. Robinson,,,,,,,Cole Kitchen,Ahmad Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
140,Delaware Valley,O,KINGS,4,,13.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,Ahmad Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
141,Delaware Valley,O,KINGS,4,,13.0,3.0,2.0,8.0,-50.0,Run,Rush,6.0,Shemar Ellis,,,,,,,Benji Cammarano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
142,Delaware Valley,O,KINGS,4,,13.0,4.0,3.0,2.0,44.0,Run,Rush,9.0,Tekoah Guedes,,,,,,,Ahmad Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
143,Delaware Valley,O,KINGS,4,,13.0,5.0,1.0,10.0,35.0,Run,Rush,2.0,Shemar Ellis,,,,,,,Notti Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
144,Delaware Valley,O,KINGS,4,,13.0,6.0,2.0,8.0,33.0,Pass,Complete,12.0,,Tekoah Guedes,Complete,M. DiGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
145,Delaware Valley,O,KINGS,4,,13.0,7.0,1.0,10.0,21.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,Tom Godwin,Michael Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
146,Delaware Valley,O,KINGS,4,,13.0,8.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,Tekoah Guedes,Incomplete,Ryan McCombs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
147,Delaware Valley,O,KINGS,4,,13.0,9.0,3.0,8.0,19.0,Run,Rush,14.0,B. Robinson,,,,,,,Notti Jones,Ciyir Hancock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
148,Delaware Valley,O,KINGS,4,,13.0,10.0,1.0,5.0,5.0,Run,Rush,0.0,Tekoah Guedes,,,,,,,Michael Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
149,Delaware Valley,,KINGS,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,05:37,337,13,48,-35,3,3,3,,,,,,,
150,Delaware Valley,O,KINGS,4,,13.0,11.0,2.0,5.0,5.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,Cole Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,13,48,-35,3,3,2,,,,,,,
151,Delaware Valley,O,KINGS,4,,13.0,12.0,3.0,3.0,3.0,Run,Rush,2.0,Shemar Ellis,,,,,,,Benji Cammarano,Sebas Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,13,48,-35,3,3,2,,,,,,,
152,Delaware Valley,O,KINGS,4,,13.0,13.0,4.0,1.0,1.0,Run,Rush,0.0,Shemar Ellis,,,,,,,Cole Kitchen,Sebas Montlouis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:49,49,13,48,-35,3,3,2,,,,,,,
153,Delaware Valley,D,DELVAL,4,,13.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Julian White,,,,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,48,13,-35,3,2,3,,,,,,,
