PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Moravian,K,KINGS,1,,,,4.0,12.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,49.0,6.0,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Moravian,D,MORAVIAN,1,,1.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,Carringto Smith,,,,,,,Charles McCall,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
13,Moravian,D,MORAVIAN,1,,1.0,2.0,2.0,11.0,-5.0,Run,Rush,5.0,Carringto Smith,,,,,,,J. Lettsome,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
14,Moravian,D,MORAVIAN,1,,1.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,0,0,0,3,3,3,,,,,,,
15,Moravian,K,MORAVIAN,1,,,,4.0,6.0,-10.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Petros,50.0,40.0,Out of bounds,,,,,,,,,,,,,,11:40,1600,0,0,0,3,3,3,,,,,,,
16,Moravian,O,KINGS,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Enzo Poulson,,,,,,,Brady Hornbaker,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,3,3,3,,,,,,,
17,Moravian,O,KINGS,1,,2.0,2.0,2.0,7.0,-43.0,Pass,Sack,-7.0,,Tyler Moore,Sack,,,,,Ja Espinal-Katz,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,0,0,3,3,3,,,,,,,
18,Moravian,O,KINGS,1,,2.0,3.0,3.0,14.0,-36.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,0,0,0,3,3,3,,,,,,,
19,Moravian,K,KINGS,1,,,,4.0,14.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,37.0,27.0,,,,,,,,,,,,,,,10:02,1502,0,0,0,3,3,3,,,,,,,
20,Moravian,D,MORAVIAN,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Carringto Smith,,,,,,,Dallas Solomon,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
21,Moravian,D,MORAVIAN,1,,2.0,2.0,2.0,6.0,-31.0,Run,Rush,-1.0,Carringto Smith,,,,,,,Myles Shelton,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
22,Moravian,D,MORAVIAN,1,,2.0,3.0,3.0,7.0,-30.0,Pass,Sack,-3.0,,Christoph Mills,Sack,,,,,Dallas Solomon,,True,Christoph Mills,,MORAVIAN,Christoph Mills,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,0,0,0,3,3,3,,,,,,,
23,Moravian,K,MORAVIAN,1,,,,4.0,4.0,-33.0,Punt Ret,Return,,,,,,,,,,,,,,,,Gabe Boccella,31,-39.0,,,,,,Nick Petros,37.0,30.0,Return,,,,,,,,,,,,,,08:29,1409,0,0,0,3,3,3,,,,,,,
24,Moravian,O,KINGS,1,,3.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,B. Robinson,,,,,,,Nichol Azpeitia,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
25,Moravian,O,KINGS,1,,3.0,2.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
26,Moravian,O,KINGS,1,,3.0,3.0,3.0,8.0,37.0,Pass,Complete,9.0,,Tyler Moore,Complete,B. Robinson,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
27,Moravian,O,KINGS,1,,3.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
28,Moravian,O,KINGS,1,,3.0,5.0,2.0,10.0,28.0,Run,Rush,2.0,B. Robinson,,,,,,,Nick Levinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
29,Moravian,O,KINGS,1,,3.0,6.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,B. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:10,1270,0,0,0,3,3,3,,,,,,,
30,Moravian,K,KINGS,1,,,,4.0,8.0,26.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,43.0,Good,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
31,Moravian,K,KINGS,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Tristan,,,,,,,Cory Little,22,33.0,Kyle Prescavage,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:35,1175,3,0,3,3,3,3,,,,,,,
32,Moravian,D,MORAVIAN,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Nate Boyle,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,0,3,3,3,3,3,,,,,,,
33,Moravian,D,MORAVIAN,1,,3.0,2.0,2.0,10.0,-33.0,Run,Rush,3.0,Nate Boyle,,,,,,,Dallas Solomon,Matthew Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,0,3,3,3,3,3,,,,,,,
34,Moravian,D,MORAVIAN,1,,3.0,3.0,3.0,7.0,-36.0,Pass,Complete,2.0,,Christoph Mills,Complete,Nate Boyle,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,0,3,3,3,3,3,,,,,,,
35,Moravian,K,MORAVIAN,1,,,,4.0,9.0,-34.0,Punt Ret,Return,,,,,,,,,Noah Breidinger,,,,,,,Gabe Boccella,29,-42.0,,,,,,Nick Petros,37.0,29.0,Return,,,,,,,,,,,,,,04:28,1168,0,3,3,3,3,3,,,,,,,
36,Moravian,O,KINGS,1,,4.0,1.0,0.0,10.0,42.0,Run,Rush,0.0,Quincy Clark,,,,,,,Colin Conway,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,3,0,3,3,3,3,,,,,,,
37,Moravian,O,KINGS,1,,4.0,2.0,2.0,10.0,42.0,Run,Rush,2.0,Quincy Clark,,,,,,,Collin Frost,Ja Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,3,0,3,3,3,3,,,,,,,
38,Moravian,O,KINGS,1,,4.0,3.0,3.0,8.0,40.0,Run,Rush,1.0,Tyler Moore,,,,,,,Chad Newhard,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:23,1043,3,0,3,3,3,3,holding,KINGS,,,,,10.0
39,Moravian,O,KINGS,1,,4.0,4.0,3.0,18.0,-50.0,Pass,Sack,-7.0,,Tyler Moore,Sack,,,,,Ja Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,3,0,3,3,3,3,,,,,,,
40,Moravian,K,KINGS,1,,,,4.0,25.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,30.0,27.0,Fair Catch,,,,,,,,,,,,,,02:23,1043,3,0,3,3,3,3,illegal block,KINGS,,,,,15.0
41,Moravian,D,MORAVIAN,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Sack,-4.0,,Christoph Mills,Sack,,,,,Jamil Thomas,Mike Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,0,3,3,3,3,3,,,,,,,
42,Moravian,D,MORAVIAN,2,,4.0,2.0,2.0,14.0,-38.0,Pass,Complete,13.0,,Christoph Mills,Complete,Trev Cunningham,,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
43,Moravian,D,MORAVIAN,2,,4.0,3.0,3.0,1.0,49.0,Run,Rush,3.0,Nate Boyle,,,,,,,Dallas Solomon,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
44,Moravian,D,MORAVIAN,2,,4.0,4.0,1.0,10.0,46.0,Pass,Complete,5.0,,Christoph Mills,Complete,Nate Boyle,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
45,Moravian,D,MORAVIAN,2,,4.0,5.0,2.0,5.0,41.0,Pass,Complete,9.0,,Christoph Mills,Complete,Nick Petros,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
46,Moravian,D,MORAVIAN,2,,4.0,6.0,1.0,10.0,32.0,Pass,Complete,7.0,,Christoph Mills,Complete,Ethan Deater,,,,B. Mozeleski,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
47,Moravian,D,MORAVIAN,2,,4.0,7.0,2.0,3.0,25.0,Run,Rush,3.0,Carringto Smith,,,,,,,Charles McCall,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
48,Moravian,D,MORAVIAN,2,,4.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Trev Cunningham,,,,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
49,Moravian,D,MORAVIAN,2,,4.0,9.0,2.0,10.0,22.0,Run,Rush,0.0,Carringto Smith,,,,,,,Jake Ruppert,Ahmad Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
50,Moravian,D,MORAVIAN,2,,4.0,10.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Cory Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,3,3,3,3,3,,,,,,,
51,Moravian,K,MORAVIAN,2,,,,4.0,10.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevo Yacuboski,39.0,Good,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
52,Moravian,K,MORAVIAN,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Trevo Yacuboski,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
53,Moravian,O,KINGS,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Tyler Moore,Complete,Gabe Boccella,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
54,Moravian,O,KINGS,2,,5.0,2.0,2.0,2.0,-43.0,Pass,Complete,14.0,,Tyler Moore,Complete,Gabe Boccella,,,,Chad Newhard,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
55,Moravian,O,KINGS,2,,5.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
56,Moravian,O,KINGS,2,,5.0,4.0,2.0,10.0,43.0,Pass,Complete,2.0,,Tyler Moore,Complete,Tim Costantino,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
57,Moravian,O,KINGS,2,,5.0,5.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Tyler Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,3,3,0,3,3,3,,,,,,,
58,Moravian,O,KINGS,2,,5.0,6.0,4.0,8.0,41.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Chad Newhard,,J. Willenbrock,,,,,,,Chad Newhard,6,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:25,625,3,3,0,3,3,3,,,,,,,
59,Moravian,D,MORAVIAN,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Complete,74.0,,Christoph Mills,Complete,Trev Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:44,524,3,3,0,3,3,3,,,,,,,
60,Moravian,K,MORAVIAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevo Yacuboski,,,Good,,,,,,,,,08:32,512,9,3,-6,3,3,3,,,,,,,
61,Moravian,K,MORAVIAN,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Angelo Macera,Nick Weston,,,,,,Gabe Boccella,20,25.0,Trevo Yacuboski,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:32,512,10,3,-7,3,3,3,,,,,,,
62,Moravian,O,KINGS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Enzo Poulson,,,,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,3,10,-7,3,3,3,,,,,,,
63,Moravian,O,KINGS,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,J. Willenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,3,10,-7,3,3,3,,,,,,,
64,Moravian,O,KINGS,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,3,10,-7,3,3,3,,,,,,,
65,Moravian,K,KINGS,2,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,33.0,42.0,Out of bounds,,,,,,,,,,,,,,08:24,504,3,10,-7,3,3,3,,,,,,,
66,Moravian,D,MORAVIAN,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Nate Boyle,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,10,3,-7,3,3,3,,,,,,,
67,Moravian,D,MORAVIAN,2,,6.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Ethan Deater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,10,3,-7,3,3,3,,,,,,,
68,Moravian,D,MORAVIAN,2,,6.0,3.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Christoph Mills,Incomplete,Cory Little,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,482,10,3,-7,3,3,3,,,,,,,
69,Moravian,K,MORAVIAN,2,,,,4.0,5.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Petros,27.0,26.0,,,,,,,,,,,,,,,08:02,482,10,3,-7,3,3,3,,,,,,,
70,Moravian,O,KINGS,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Enzo Poulson,,,,,,,Nichol Azpeitia,Noah Breidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,10,-7,3,3,3,,,,,,,
71,Moravian,O,KINGS,2,,7.0,2.0,2.0,7.0,-29.0,Pass,Complete,6.0,,Tyler Moore,Complete,Gabe Boccella,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,3,10,-7,3,3,3,,,,,,,
72,Moravian,O,KINGS,2,,7.0,3.0,3.0,1.0,-35.0,Run,Rush,3.0,Tyler Moore,,,,,,,Nichol Azpeitia,Brandon Nemeth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,3,10,-7,3,3,3,,,,,,,
73,Moravian,O,KINGS,2,,7.0,4.0,1.0,10.0,-38.0,Pass,Complete,28.0,,Tyler Moore,Complete,Tim Costantino,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,3,10,-7,3,3,3,,,,,,,
74,Moravian,,KINGS,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,06:59,419,3,10,-7,3,3,3,,,,,,,
75,Moravian,O,KINGS,2,,7.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,3,10,-7,3,3,2,,,,,,,
76,Moravian,O,KINGS,2,,7.0,6.0,2.0,10.0,34.0,Run,Rush,7.0,Enzo Poulson,,,,,,,Ja Espinal-Katz,Stefan Lorick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,3,10,-7,3,3,2,,,,,,,
77,Moravian,,KINGS,2,,,,3.0,3.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's College,,,,,,,05:21,321,3,10,-7,3,3,2,,,,,,,
78,Moravian,O,KINGS,2,,7.0,7.0,3.0,3.0,27.0,Pass,Complete,6.0,,Tyler Moore,Complete,Gabe Boccella,,,,Matt McNally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,3,10,-7,2,2,2,,,,,,,
79,Moravian,O,KINGS,2,,7.0,8.0,1.0,10.0,21.0,Run,Rush,4.0,Tekoah Guedes,,,,,,,Brandon Nemeth,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,3,10,-7,2,2,2,,,,,,,
80,Moravian,O,KINGS,2,,7.0,9.0,2.0,6.0,17.0,Run,Rush,6.0,Tekoah Guedes,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,3,10,-7,2,2,2,,,,,,,
81,Moravian,O,KINGS,2,,7.0,10.0,1.0,10.0,11.0,Run,Rush,1.0,Tekoah Guedes,,,,,,,Jack Gawlik,Ja Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,3,10,-7,2,2,2,,,,,,,
82,Moravian,O,KINGS,2,,7.0,11.0,2.0,9.0,10.0,Pass,Complete,10.0,,Tyler Moore,Complete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:31,271,3,10,-7,2,2,2,,,,,,,
83,Moravian,K,KINGS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,Good,,,,,,,,,02:23,143,9,10,-1,2,2,2,,,,,,,
84,Moravian,K,KINGS,2,,,,1.0,10.0,-3.0,KO,Return,,,,,,,,,Jale Richardson,Michael Irving,,,,,,J. Fernandez,5,-30.0,Kyle Prescavage,3.0,-6.0,Return,,,,,,,,,,,,,,,,,,,02:23,143,10,10,0,2,2,2,offside defense,KINGS,,,,,5.0
85,Moravian,O,KINGS,2,,8.0,1.0,0.0,10.0,35.0,Pass,Sack,-3.0,,Christoph sacked Mills,Sack,,,,,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,10,10,0,2,2,2,,,,,,,
86,Moravian,O,KINGS,2,,8.0,2.0,2.0,13.0,32.0,Pass,Incomplete,0.0,,Christoph RE Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,10,10,0,2,2,2,,,,,,,
87,Moravian,O,KINGS,2,,8.0,3.0,3.0,13.0,32.0,Pass,Complete,8.0,,Christoph middle Mills,Complete,Carringto for Smith,,,,Charles McCall,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,10,10,0,2,2,2,,,,,,,
88,Moravian,K,KINGS,2,,,,4.0,5.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Petros,41.0,-19.0,,,,,,,,,,,,,,,02:23,143,10,10,0,2,2,2,,,,,,,
89,Moravian,D,MORAVIAN,2,,7.0,1.0,0.0,10.0,19.0,Pass,Sack,-5.0,,,Sack,,,,,Ja Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,10,10,0,2,2,2,,,,,,,
90,Moravian,K,KINGS,3,,,,,,,KO,Return,,,,,,,,,Robert Caldwell,,,,,,,Cory Little,16,28.0,Kyle Prescavage,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
91,Moravian,D,MORAVIAN,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,Carringto Smith,,,,,,,B. Mozeleski,J. Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
92,Moravian,D,MORAVIAN,3,,8.0,2.0,2.0,14.0,-24.0,Run,Rush,1.0,Carringto Smith,,,,,,,Dallas Solomon,J. Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
93,Moravian,D,MORAVIAN,3,,8.0,3.0,3.0,13.0,-25.0,Run,Rush,8.0,Christoph Mills,,,,,,,Charles McCall,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,10,0,3,3,3,,,,,,,
94,Moravian,K,MORAVIAN,3,,,,4.0,5.0,-33.0,Punt Ret,Return,,,,,,,,,Stefan Lorick,Matt Blazofsky,,,,,,Gabe Boccella,8,33.0,,,,,,Nick Petros,42.0,25.0,Return,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
