PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Gallaudet University,D,GAL,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,D'Mitri Lofton,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
27,Gallaudet University,D,GAL,1,,3.0,3.0,2.0,6.0,-37.0,Run,Rush,6.0,Mikka Harvey,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
28,Gallaudet University,D,GAL,1,,3.0,4.0,1.0,10.0,-43.0,Pass,Complete,13.0,,Timel Benton,Complete,B. Washington,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
29,Gallaudet University,D,GAL,1,,3.0,5.0,1.0,10.0,44.0,Run,Rush,3.0,Cas Mastropaolo,,,,,,,Seth Gewanter,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
30,Gallaudet University,D,GAL,1,,3.0,6.0,2.0,7.0,41.0,Run,Rush,12.0,Mikka Harvey,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
31,Gallaudet University,D,GAL,1,,3.0,7.0,1.0,10.0,29.0,Pass,Sack,-7.0,,Timel Benton,Sack,,,,,Chris Rice,,True,Timel Benton,,GAL,Daniel Tanielu,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
32,Gallaudet University,D,GAL,2,,3.0,8.0,2.0,25.0,44.0,Run,Rush,-2.0,Timel Benton,,,,,,,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
33,Gallaudet University,D,GAL,2,,3.0,9.0,3.0,27.0,46.0,Pass,Complete,14.0,,Timel Benton,Complete,Mikka Harvey,,,,Kyle Ford,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
34,Gallaudet University,D,GAL,2,,3.0,10.0,4.0,13.0,32.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Missed FG,15:00,900,7,0,-7,3,3,3,offside,CUFB,,,,,5.0
35,Gallaudet University,,GAL,2,,,,4.0,8.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet University,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
36,Gallaudet University,K,GAL,2,,,,4.0,8.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,44.0,No Good,,,,,,,,,,13:20,800,7,0,-7,3,2,3,,,,,,,
37,Gallaudet University,O,CUFB,2,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,22.0,,Evan Smith,Complete,A. Martinez,,,,Michael Gibson,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,7,-7,3,3,2,,,,,,,
38,Gallaudet University,O,CUFB,2,,3.0,2.0,1.0,10.0,-49.0,Run,Rush,5.0,Lucas Morse,,,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,7,-7,3,3,2,,,,,,,
39,Gallaudet University,O,CUFB,2,,3.0,3.0,2.0,5.0,46.0,Pass,Complete,12.0,,Evan Smith,Complete,A. Martinez,,,,Eric Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,7,-7,3,3,2,,,,,,,
40,Gallaudet University,O,CUFB,2,,3.0,4.0,1.0,10.0,34.0,Pass,Complete,11.0,,Evan Smith,Complete,Lucas Morse,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,7,-7,3,3,2,,,,,,,
41,Gallaudet University,O,CUFB,2,,3.0,5.0,1.0,10.0,23.0,Pass,Complete,8.0,,Evan Smith,Complete,Matthew Hesford,,,,Jack Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,7,-7,3,3,2,,,,,,,
42,Gallaudet University,,CUFB,2,,,,2.0,2.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallaudet University,,,,,,,13:14,794,0,7,-7,3,3,2,,,,,,,
43,Gallaudet University,O,CUFB,2,,3.0,6.0,2.0,2.0,15.0,Run,Rush,10.0,Matthew Hesford,,,,,,,Jack Gray,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,0,7,-7,3,3,1,,,,,,,
44,Gallaudet University,O,CUFB,2,,3.0,7.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Jack Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,0,7,-7,3,3,1,,,,,,,
45,Gallaudet University,O,CUFB,2,,3.0,8.0,2.0,5.0,5.0,Run,Rush,-5.0,Evan Smith,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,0,7,-7,3,3,1,,,,,,,
46,Gallaudet University,O,CUFB,2,,3.0,9.0,3.0,10.0,10.0,Pass,Sack,-6.0,,Evan Smith,Sack,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:49,589,0,7,-7,3,3,1,,,,,,,
47,Gallaudet University,K,CUFB,2,,,,4.0,16.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,33.0,Good,,,,,,,,,,09:49,589,0,7,-7,3,3,1,,,,,,,
48,Gallaudet University,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Crossman,Saijon McIntosh,,,,,,B. Washington,82,-12.0,Noah Crossman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:36,456,3,7,-4,3,3,1,,,,,,,
49,Gallaudet University,D,GAL,2,,4.0,1.0,0.0,10.0,12.0,Run,Rush,12.0,Joseph Mendis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:19,439,7,3,-4,3,1,3,,,,,,,
50,Gallaudet University,K,GAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,,,Good,,,,,,,,,07:12,432,13,3,-10,3,1,3,,,,,,,
51,Gallaudet University,K,GAL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Eric Gregory,,,,,,,Damiyr Martinez,10,16.0,J. Waterman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:12,432,14,3,-11,3,1,3,personal foul,CUFB,,,,,8.0
52,Gallaudet University,O,CUFB,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,31.0,Lucas Morse,,,,,,,Jack Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
53,Gallaudet University,O,CUFB,2,,4.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,Lucas Morse,,,,,,,John Werner Jr.,Wendell Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
54,Gallaudet University,O,CUFB,2,,4.0,3.0,2.0,7.0,-42.0,Run,Rush,7.0,Lucas Morse,,,,,,,Antonio Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
55,Gallaudet University,O,CUFB,2,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Matthew Hesford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
56,Gallaudet University,O,CUFB,2,,4.0,5.0,2.0,6.0,47.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Lucas Morse,,,,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
57,Gallaudet University,O,CUFB,2,,4.0,6.0,3.0,6.0,47.0,Run,Rush,6.0,Evan Smith,,,,,,,Antonio Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
58,Gallaudet University,O,CUFB,2,,4.0,7.0,1.0,10.0,41.0,Run,Rush,7.0,Matthew Hesford,,,,,,,R. Burford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
59,Gallaudet University,O,CUFB,2,,4.0,8.0,2.0,3.0,34.0,Run,Rush,19.0,Devin Wollner,,,,,,,C. Sexton-Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,3,14,-11,3,3,1,,,,,,,
60,Gallaudet University,O,CUFB,2,,4.0,9.0,1.0,10.0,15.0,Run,Rush,15.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:00,420,3,14,-11,3,3,1,,,,,,,
61,Gallaudet University,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,02:18,138,9,14,-5,3,3,1,,,,,,,
62,Gallaudet University,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Griggs,K. Carroll,,,,,,Eric Gregory,12,37.0,Noah Crossman,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,10,14,-4,3,3,1,,,,,,,
63,Gallaudet University,D,GAL,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,-4.0,B. Washington,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:12,132,14,10,-4,3,1,3,holding,GAL,,,,,10.0
64,Gallaudet University,,GAL,2,,,,1.0,20.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:12,132,14,10,-4,3,1,3,,,,,,,
65,Gallaudet University,D,GAL,2,,5.0,2.0,1.0,20.0,-27.0,Pass,Complete,10.0,,Timel Benton,Complete,B. Washington,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
66,Gallaudet University,D,GAL,2,,5.0,3.0,2.0,10.0,-37.0,Run,Rush,14.0,D. Mackall,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
67,Gallaudet University,D,GAL,2,,5.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,B. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
68,Gallaudet University,D,GAL,2,,5.0,5.0,2.0,10.0,49.0,Run,Rush,37.0,D'Mitri Lofton,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
69,Gallaudet University,D,GAL,2,,5.0,6.0,1.0,10.0,12.0,Run,Rush,2.0,D. Mackall,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
70,Gallaudet University,D,GAL,2,,5.0,7.0,2.0,8.0,10.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,Mikka Harvey,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
71,Gallaudet University,,GAL,2,,,,3.0,8.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:02,122,14,10,-4,2,1,2,,,,,,,
72,Gallaudet University,D,GAL,2,,5.0,8.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Timel Benton,Incomplete,B. Washington,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:26,26,14,10,-4,1,1,1,,,,,,,
73,Gallaudet University,,GAL,2,,,,4.0,8.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,00:26,26,14,10,-4,1,1,1,,,,,,,
74,Gallaudet University,K,GAL,2,,,,4.0,8.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,27.0,Good,,,,,,,,,,00:21,21,14,10,-4,0,1,0,,,,,,,
75,Gallaudet University,K,GAL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cas Mastropaolo,Laron Thomas,,,,,,Saijon McIntosh,23,36.0,J. Waterman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,17,10,-7,0,1,0,unsportsmanlike conduct,CUFB,,,,,15.0
76,Gallaudet University,O,CUFB,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Evan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,10,17,-7,0,0,1,,,,,,,
77,Gallaudet University,K,GAL,3,,,,,,,KO Ret,Return,,,,,,,,,Cas Mastropaolo,,,,,,,Saijon McIntosh,15,25.0,J. Waterman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,10,-7,3,3,3,,,,,,,
78,Gallaudet University,O,CUFB,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Lucas Morse,,,,,,,Iopu Vaimauga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
79,Gallaudet University,O,CUFB,3,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,10.0,Lucas Morse,,,,,,,Miguel Pavao,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
80,Gallaudet University,O,CUFB,3,,6.0,3.0,1.0,10.0,-40.0,Run,Rush,29.0,Lucas Morse,,,,,,,Miguel Pavao,Dalton Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
81,Gallaudet University,O,CUFB,3,,6.0,4.0,1.0,10.0,31.0,Run,Rush,5.0,Lucas Morse,,,,,,,Wendell Ratliff,J. Buentiempo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
82,Gallaudet University,O,CUFB,3,,6.0,5.0,2.0,5.0,26.0,Run,Rush,2.0,Lucas Morse,,,,,,,C. Sexton-Ruiz,Billy Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
83,Gallaudet University,O,CUFB,3,,6.0,6.0,3.0,3.0,24.0,Run,Rush,20.0,Devin Wollner,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,10,17,-7,3,3,3,holding,CUFB,,,,,10.0
84,Gallaudet University,O,CUFB,3,,6.0,7.0,3.0,13.0,34.0,Pass,Complete,16.0,,Evan Smith,Complete,Chance Fee,,,,Laron Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
85,Gallaudet University,O,CUFB,3,,6.0,8.0,1.0,10.0,18.0,Run,Rush,5.0,Devin Wollner,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,17,-7,3,3,3,,,,,,,
86,Gallaudet University,O,CUFB,3,,6.0,9.0,2.0,5.0,13.0,Run,Rush,13.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,10,17,-7,3,3,3,,,,,,,
87,Gallaudet University,K,CUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,09:14,1454,16,17,-1,3,3,3,,,,,,,
88,Gallaudet University,K,CUFB,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:14,1454,17,17,0,3,3,3,,,,,,,
89,Gallaudet University,D,GAL,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,D'Mitri Lofton,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,17,17,0,3,3,3,,,,,,,
90,Gallaudet University,D,GAL,3,,6.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,Cas Mastropaolo,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,17,17,0,3,3,3,,,,,,,
91,Gallaudet University,D,GAL,3,,6.0,3.0,2.0,7.0,-42.0,Run,Rush,56.0,D'Mitri Lofton,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,17,17,0,3,3,3,,,,,,,
92,Gallaudet University,D,GAL,3,,6.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,D. Shelbon,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,17,17,0,3,3,3,,,,,,,
93,Gallaudet University,D,GAL,3,,6.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Timel Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:14,1454,17,17,0,3,3,3,,,,,,,
94,Gallaudet University,K,GAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Waterman,,,Good,,,,,,,,,07:22,1342,23,17,-6,3,3,3,,,,,,,
95,Gallaudet University,K,GAL,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cas Mastropaolo,,,,,,,Damiyr Martinez,15,18.0,J. Waterman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,24,17,-7,3,3,3,,,,,,,
96,Gallaudet University,O,CUFB,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,-3.0,Matthew Hesford,,,,,,,Jacob Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,17,24,-7,3,3,3,,,,,,,
