PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alfred St.,,ASC,1,,,,2.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,False Start,ASC,Amadou Barry,,,,5.0
12,Alfred St.,D,ASC,1,,2.0,5.0,2.0,15.0,28.0,Pass,Complete,16.0,,Aaron Jenkins,Complete,Cade Marks,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
13,Alfred St.,D,ASC,1,,2.0,6.0,1.0,10.0,12.0,Run,Rush,-2.0,Aaron Jenkins,,,,,,,Chris Rice,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
14,Alfred St.,D,ASC,1,,2.0,7.0,2.0,12.0,14.0,Pass,Complete,13.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
15,Alfred St.,D,ASC,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Kevin McDonough,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
16,Alfred St.,D,ASC,1,,2.0,9.0,2.0,2.0,2.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Chris Rice,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
17,Alfred St.,,ASC,1,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
18,Alfred St.,D,ASC,1,,2.0,10.0,3.0,3.0,3.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,1452,0,0,0,3,2,3,,,,,,,
19,Alfred St.,K,ASC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,09:06,1446,6,0,-6,3,2,3,,,,,,,
20,Alfred St.,K,ASC,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,True,Jacob Griggs,,,,,,,Evan French,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,-7,3,2,3,,,,,,,
21,Alfred St.,O,CAS,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,10.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
22,Alfred St.,O,CAS,1,,2.0,2.0,1.0,10.0,-43.0,Run,Rush,11.0,Simon Davis Jr,,,,,,,Te'Hari Campbell,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
23,Alfred St.,O,CAS,1,,2.0,3.0,1.0,10.0,46.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Matthew Hesford,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
24,Alfred St.,O,CAS,1,,2.0,4.0,2.0,14.0,-50.0,Pass,Complete,13.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
25,Alfred St.,O,CAS,1,,2.0,5.0,3.0,1.0,37.0,Run,Rush,4.0,Simon Davis Jr,,,,,,,Te'Hari Campbell,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
26,Alfred St.,O,CAS,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,7.0,Simon Davis Jr,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
27,Alfred St.,O,CAS,1,,2.0,7.0,2.0,3.0,26.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
28,Alfred St.,O,CAS,1,,2.0,8.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,-7,3,3,2,,,,,,,
29,Alfred St.,O,CAS,1,,2.0,9.0,4.0,3.0,26.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Matthew Hesford,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:02,1442,0,7,-7,3,3,2,,,,,,,
30,Alfred St.,D,ASC,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Aaron Jenkins,Complete,Ben Ba,,,,Ethan Palazzetti,Jayson Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,0,-7,3,2,3,,,,,,,
31,Alfred St.,D,ASC,1,,3.0,2.0,2.0,6.0,-30.0,Pass,Complete,10.0,,Aaron Jenkins,Complete,Ben Ba,,,,Jayson Gilsinger,Ethan Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,7,0,-7,3,2,3,,,,,,,
32,Alfred St.,D,ASC,1,,3.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,0,-7,3,2,3,,,,,,,
33,Alfred St.,D,ASC,1,,3.0,4.0,2.0,10.0,-40.0,Pass,Complete,51.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,7,0,-7,3,2,3,,,,,,,
34,Alfred St.,D,ASC,1,,3.0,5.0,1.0,9.0,9.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,0,-7,3,2,3,,,,,,,
35,Alfred St.,D,ASC,1,,3.0,6.0,2.0,8.0,8.0,Run,Rush,8.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,05:45,1245,7,0,-7,3,2,3,Holding,ASC,Harrison Scott,,,,10.0
36,Alfred St.,D,ASC,1,,3.0,7.0,2.0,18.0,18.0,Pass,Interception,0.0,,Aaron Jenkins,Interception,,,Spencer Kozlak,,Sean Carey,Noah Silfer,,,,,,Spencer Kozlak,11,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:52,1072,7,0,-7,3,2,3,,,,,,,
37,Alfred St.,O,CAS,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,11.0,Devin Wollner,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,0,7,-7,3,3,2,,,,,,,
38,Alfred St.,O,CAS,1,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,2.0,Devin Wollner,,,,,,,Dakotah Mathis,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,7,-7,3,3,2,,,,,,,
39,Alfred St.,O,CAS,1,,3.0,3.0,2.0,8.0,-34.0,Pass,Complete,8.0,,Evan Smith,Complete,Anthony Martinez,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,0,7,-7,3,3,2,,,,,,,
40,Alfred St.,O,CAS,1,,3.0,4.0,1.0,10.0,-42.0,Run,Rush,13.0,Matthew Hesford,,,,,,,Jeremiah Nixon,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,0,7,-7,3,3,2,,,,,,,
41,Alfred St.,O,CAS,1,,3.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,Matthew Hesford,,,,,,,Jeremiah Nixon,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,7,-7,3,3,2,,,,,,,
42,Alfred St.,O,CAS,2,,3.0,6.0,2.0,2.0,37.0,Pass,Complete,12.0,,Evan Smith,Complete,Chance Fee,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
43,Alfred St.,O,CAS,2,,3.0,7.0,1.0,10.0,25.0,Run,Rush,1.0,Lucas Morse,,,,,,,Nuhsar Mike,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
44,Alfred St.,O,CAS,2,,3.0,8.0,2.0,9.0,24.0,Pass,Complete,11.0,,Evan Smith,Complete,Anthony Martinez,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
45,Alfred St.,O,CAS,2,,3.0,9.0,1.0,10.0,13.0,Run,Rush,3.0,Lucas Morse,,,,,,,Rylie VanFleet,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
46,Alfred St.,O,CAS,2,,3.0,10.0,2.0,7.0,10.0,Run,Rush,6.0,Lucas Morse,,,,,,,Joel Smith,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
47,Alfred St.,O,CAS,2,,3.0,11.0,3.0,1.0,4.0,Run,Rush,0.0,Lucas Morse,,,,,,,Joel Smith,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,-7,3,3,2,,,,,,,
48,Alfred St.,K,CAS,2,,,,4.0,1.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,21.0,Good,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
49,Alfred St.,K,CAS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jayson Gilsinger,Devon Kimball,,,,,,David Harrell,13,17.0,Noah Crossman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:52,652,3,7,-4,3,3,2,,,,,,,
50,Alfred St.,D,ASC,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,3,-4,3,2,3,,,,,,,
51,Alfred St.,D,ASC,2,,4.0,2.0,2.0,10.0,-17.0,Pass,Complete,35.0,,Aaron Jenkins,Complete,Ben Ba,,,,Ethan Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,7,3,-4,3,2,3,,,,,,,
52,Alfred St.,D,ASC,2,,4.0,3.0,1.0,10.0,48.0,Run,Rush,-7.0,Aaron Jenkins,,,,,,,,,True,Aaron Jenkins,,ASC,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,3,-4,3,2,3,,,,,,,
53,Alfred St.,,ASC,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,10:44,644,7,3,-4,3,2,3,,,,,,,
54,Alfred St.,D,ASC,2,,4.0,4.0,2.0,17.0,-45.0,Run,Rush,5.0,Jake Palmer,,,,,,,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,7,3,-4,3,1,3,,,,,,,
55,Alfred St.,D,ASC,2,,4.0,5.0,3.0,12.0,-50.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,7,3,-4,3,1,3,,,,,,,
56,Alfred St.,K,ASC,2,,,,4.0,12.0,-50.0,Punt Ret,Return,,,,,,,,,Roman Napoleon,,,,,,,Jared Brockway,,19.0,,,,,,Rylie VanFleet,32.0,18.0,Return,,,,,,,,,,,,,,09:15,555,7,3,-4,3,1,3,,,,,,,
57,Alfred St.,O,CAS,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Devin Wollner,,,,,,,Rylie VanFleet,Esaias Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,3,7,-4,3,3,1,,,,,,,
58,Alfred St.,,CAS,2,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,07:41,461,3,7,-4,3,3,1,,,,,,,
59,Alfred St.,O,CAS,2,,4.0,2.0,2.0,7.0,-22.0,Pass,Complete,8.0,,Evan Smith,Complete,Alex Martellio,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,3,7,-4,2,2,1,,,,,,,
60,Alfred St.,O,CAS,2,,4.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,Devin Wollner,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,3,7,-4,2,2,1,,,,,,,
61,Alfred St.,O,CAS,2,,4.0,4.0,2.0,7.0,-33.0,Pass,Complete,20.0,,Evan Smith,Complete,Chance Fee,,,,Castleton,,True,Chance Fee,,ASC,Joel Smith,Joel Smith,8,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:56,416,3,7,-4,2,2,1,,,,,,,
62,Alfred St.,D,ASC,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,13.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,7,3,-4,2,1,2,,,,,,,
63,Alfred St.,D,ASC,2,,5.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,Ethan Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,3,-4,2,1,2,,,,,,,
64,Alfred St.,D,ASC,2,,5.0,3.0,2.0,10.0,32.0,Pass,Complete,13.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,7,3,-4,2,1,2,,,,,,,
65,Alfred St.,D,ASC,2,,5.0,4.0,1.0,10.0,19.0,Pass,Complete,19.0,,Aaron Jenkins,Complete,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:29,329,7,3,-4,2,1,2,,,,,,,
66,Alfred St.,K,ASC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,No Good,,,,,,,,,04:20,260,13,3,-10,2,1,2,,,,,,,
67,Alfred St.,K,ASC,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Evan French,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:20,260,13,3,-10,2,1,2,,,,,,,
68,Alfred St.,K,ASC,2,,,,1.0,10.0,-30.0,KO Ret,Return,,,,,,,,,Jasiah Nichols,,,,,,,Devon Kimball,6,37.0,Evan French,39.0,31.0,Return,,,,,,,,,,,,,,,,,,,04:20,260,13,3,-10,2,1,2,,,,,,,
69,Alfred St.,O,CAS,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Matthew Hesford,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
70,Alfred St.,O,CAS,2,,5.0,2.0,2.0,6.0,-41.0,Run,Rush,3.0,Lucas Morse,,,,,,,Nuhsar Mike,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
71,Alfred St.,O,CAS,2,,5.0,3.0,3.0,3.0,-44.0,Run,Rush,4.0,Evan Smith,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
72,Alfred St.,O,CAS,2,,5.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jared Brockway,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
73,Alfred St.,O,CAS,2,,5.0,5.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,3,13,-10,2,2,1,UNS: Unsportsmanlike Conduct,ASC,Joel Smith,,,,15.0
74,Alfred St.,O,CAS,2,,5.0,6.0,1.0,10.0,37.0,Pass,Sack,-8.0,,Evan Smith,Sack,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
75,Alfred St.,O,CAS,2,,5.0,7.0,2.0,18.0,45.0,Run,Rush,1.0,Evan Smith,,,,,,,Nuhsar Mike,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
76,Alfred St.,,CAS,2,,,,2.0,18.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,04:13,253,3,13,-10,2,2,1,,,,,,,
77,Alfred St.,O,CAS,2,,5.0,8.0,3.0,17.0,44.0,Pass,Sack,-9.0,,Evan Smith,Sack,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,92,3,13,-10,1,1,1,,,,,,,
78,Alfred St.,,CAS,2,,,,3.0,17.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,01:32,92,3,13,-10,1,1,1,,,,,,,
79,Alfred St.,K,CAS,2,,,,4.0,26.0,-47.0,Punt,Return,,,,,,,,,Spencer Kozlak,,,,,,,Rylie VanFleet,3,7.0,,,,,,Mike Morgan,43.0,10.0,Return,,,,,,,,,,,,,,01:22,82,3,13,-10,1,1,0,,,,,,,
80,Alfred St.,,ASC,2,,,,1.0,10.0,-7.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,13,3,-10,1,0,1,,,,,,,
81,Alfred St.,,ASC,2,,,,2.0,12.0,-5.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,13,3,-10,1,0,1,,,,,,,
82,Alfred St.,K,ASC,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Saijon McIntosh,11,26.0,Evan French,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,-10,3,3,3,Illegal Block in Back,CAS,,,,,10.0
83,Alfred St.,O,CAS,3,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,22.0,Devin Wollner,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,3,13,-10,3,3,3,,,,,,,
84,Alfred St.,O,CAS,3,,6.0,2.0,1.0,10.0,-38.0,Pass,Complete,9.0,,Evan Smith,Complete,Alex Martellio,,,,Esaias Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,13,-10,3,3,3,,,,,,,
85,Alfred St.,O,CAS,3,,6.0,3.0,2.0,1.0,-47.0,Run,Rush,4.0,Matthew Hesford,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,3,13,-10,3,3,3,,,,,,,
86,Alfred St.,O,CAS,3,,6.0,4.0,1.0,10.0,49.0,Run,Rush,19.0,Devin Wollner,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,3,13,-10,3,3,3,,,,,,,
87,Alfred St.,O,CAS,3,,6.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Anthony Martinez,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,13,-10,3,3,3,,,,,,,
88,Alfred St.,O,CAS,3,,6.0,6.0,2.0,10.0,30.0,Run,Rush,5.0,Devin Wollner,,,,,,,Nuhsar Mike,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,13,-10,3,3,3,,,,,,,
89,Alfred St.,O,CAS,3,,6.0,7.0,3.0,5.0,25.0,Pass,Complete,25.0,,Evan Smith,Complete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:56,1796,3,13,-10,3,3,3,,,,,,,
90,Alfred St.,K,CAS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,11:38,1598,9,13,-4,3,3,3,,,,,,,
91,Alfred St.,K,CAS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Griggs,Jordan Wright,,,,,,David Harrell,19,26.0,Noah Crossman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:38,1598,10,13,-3,3,3,3,,,,,,,
92,Alfred St.,D,ASC,3,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,13,10,-3,3,3,3,Pass Interference,CAS,Damiyr Martinez,,,,15.0
93,Alfred St.,D,ASC,3,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Spencer Kozlak,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,13,10,-3,3,3,3,,,,,,,
94,Alfred St.,D,ASC,3,,6.0,3.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,13,10,-3,3,3,3,,,,,,,
