PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Lawrence,O,CAS,1,,1.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Matthew Hesford,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
12,St. Lawrence,,CAS,1,,,,2.0,11.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,False Start ,CAS,,,,,5.0
13,St. Lawrence,O,CAS,1,,1.0,4.0,2.0,16.0,-45.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Daniel George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
14,St. Lawrence,O,CAS,1,,1.0,5.0,3.0,17.0,-44.0,Pass,Complete,14.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
15,St. Lawrence,O,CAS,1,,1.0,6.0,4.0,3.0,42.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Chance Fee,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
16,St. Lawrence,O,CAS,1,,1.0,7.0,1.0,10.0,35.0,Run,Rush,8.0,Simon Davis Jr,,,,,,,Jacob Dreisbach,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
17,St. Lawrence,O,CAS,1,,1.0,8.0,2.0,2.0,27.0,Run,Rush,-8.0,Matthew Hesford,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
18,St. Lawrence,O,CAS,1,,1.0,9.0,3.0,10.0,35.0,Pass,Complete,10.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
19,St. Lawrence,O,CAS,1,,1.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
20,St. Lawrence,O,CAS,1,,1.0,11.0,2.0,10.0,25.0,Pass,Complete,8.0,,Jacob McCarthy,Complete,Chance Fee,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
21,St. Lawrence,O,CAS,1,,1.0,12.0,3.0,2.0,17.0,Pass,Complete,10.0,,Jacob McCarthy,Complete,Chance Fee,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
22,St. Lawrence,O,CAS,1,,1.0,13.0,1.0,7.0,7.0,Run,Rush,-1.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
23,St. Lawrence,O,CAS,1,,1.0,14.0,2.0,8.0,8.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Alex Martellio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
24,St. Lawrence,O,CAS,1,,1.0,15.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Anthony Martinez,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:40,1720,0,7,-7,3,3,3,,,,,,,
25,St. Lawrence,K,CAS,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,21.0,Good,,,,,,,,,,13:40,1720,0,7,-7,3,3,3,,,,,,,
26,St. Lawrence,K,CAS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matthew Hesford,,,,,,,Robert Coll,17,27.0,Noah Crossman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,3,7,-4,3,3,3,,,,,,,
27,St. Lawrence,D,SLU,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,32.0,,Tyler Grochot,Complete,Joseph Ott,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,7,3,-4,3,3,3,,,,,,,
28,St. Lawrence,D,SLU,1,,2.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,3,-4,3,3,3,,,,,,,
29,St. Lawrence,D,SLU,1,,2.0,3.0,2.0,10.0,41.0,Run,Rush,6.0,Peyton Schmitt,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,3,-4,3,3,3,,,,,,,
30,St. Lawrence,D,SLU,1,,2.0,4.0,3.0,4.0,35.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Spencer Kozlak,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,7,3,-4,3,3,3,,,,,,,
31,St. Lawrence,D,SLU,1,,2.0,5.0,1.0,10.0,31.0,Pass,Complete,28.0,,Tyler Grochot,Complete,Robert Coll,,,,Dawson Pierson,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,1271,7,3,-4,3,3,3,,,,,,,
32,St. Lawrence,D,SLU,1,,2.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Ethan Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,7,3,-4,3,3,3,,,,,,,
33,St. Lawrence,D,SLU,1,,2.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Jamie Battaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,1271,7,3,-4,3,3,3,,,,,,,
34,St. Lawrence,K,SLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,03:20,1100,13,3,-10,3,3,3,,,,,,,
35,St. Lawrence,K,SLU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Robert Coll,,,,,,,Ethan Kelleher,3,33.0,Ian Doin,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:20,1100,14,3,-11,3,3,3,,,,,,,
36,St. Lawrence,O,CAS,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Simon Davis Jr,,,,,,,Jacob Dreisbach,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,3,14,-11,3,3,3,,,,,,,
37,St. Lawrence,O,CAS,1,,2.0,2.0,2.0,10.0,-33.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Grady Harrington,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,3,14,-11,3,3,3,,,,,,,
38,St. Lawrence,O,CAS,1,,2.0,3.0,3.0,4.0,-39.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Jacob Dreisbach,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,1096,3,14,-11,3,3,3,,,,,,,
39,St. Lawrence,O,CAS,1,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Caleb Condon,,,,,,,,,True,Caleb Condon,,SLU,Ryan Reinke,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:16,1096,3,14,-11,3,3,3,,,,,,,
40,St. Lawrence,D,SLU,1,,3.0,1.0,0.0,10.0,43.0,Pass,Interception,0.0,,Tyler Grochot,Interception,,,Spencer Kozlak,,Odin Cridge,,,,,,,Spencer Kozlak,0,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:15,975,14,3,-11,3,3,3,,,,,,,
41,St. Lawrence,O,CAS,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,31.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,947,3,14,-11,3,3,3,,,,,,,
42,St. Lawrence,O,CAS,1,,3.0,2.0,1.0,10.0,30.0,Pass,Complete,0.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Jared Brockway,,True,Wyatt Jackson,,SLU,Reece Gillette,Reece Gillette,42,30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:47,947,3,14,-11,3,3,3,,,,,,,
43,St. Lawrence,D,SLU,1,,4.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Spencer Kozlak,Jayson Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,14,3,-11,3,3,3,,,,,,,
44,St. Lawrence,D,SLU,2,,4.0,2.0,2.0,7.0,25.0,Pass,Complete,25.0,,Tyler Grochot,Complete,Tyler Liddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,3,-11,3,3,3,,,,,,,
45,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,14:52,892,20,3,-17,3,3,3,,,,,,,
46,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Michael Guido,Cameron Giunta,,,,,,Alex Blaiklock,8,40.0,Ian Doin,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,21,3,-18,3,3,3,,,,,,,
47,St. Lawrence,O,CAS,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Simon Davis Jr,,,,,,,Bennett Cheer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,3,21,-18,3,3,3,Holding,CAS,Tucker Kreh,,,,10.0
48,St. Lawrence,O,CAS,2,,4.0,2.0,1.0,20.0,-30.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,3,21,-18,3,3,3,,,,,,,
49,St. Lawrence,O,CAS,2,,4.0,3.0,2.0,20.0,-30.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Jared Brockway,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,3,21,-18,3,3,3,,,,,,,
50,St. Lawrence,O,CAS,2,,4.0,4.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Jared Brockway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,3,21,-18,3,3,3,,,,,,,
51,St. Lawrence,,CAS,2,,,,3.0,16.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,14:47,887,3,21,-18,3,3,3,,,,,,,
52,St. Lawrence,K,CAS,2,,,,4.0,16.0,-34.0,Punt,Return,,,,,,,,,Anthony Martinez,,,,,,,Cole Salyards,0,30.0,,,,,,Mike Morgan,36.0,30.0,Return,,,,,,,,,,,,,,13:38,818,3,21,-18,2,2,3,Illegal Block in Back,SLU,Peyton Schmitt,,,,10.0
53,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
54,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,2.0,-28.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Seth Gewanter,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
55,St. Lawrence,D,SLU,2,,5.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Joseph Ott,Jaquincy Bostick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
56,St. Lawrence,D,SLU,2,,5.0,4.0,2.0,10.0,-32.0,Run,Rush,12.0,Jamie Battaglia,,,,,,,Kyle Ford,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
57,St. Lawrence,D,SLU,2,,5.0,5.0,1.0,10.0,-44.0,Run,Rush,11.0,Jamie Battaglia,,,,,,,Dawson Pierson,Jayson Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
58,St. Lawrence,D,SLU,2,,5.0,6.0,1.0,10.0,45.0,Pass,Complete,21.0,,Tyler Grochot,Complete,Sean McCormack,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
59,St. Lawrence,D,SLU,2,,5.0,7.0,1.0,10.0,24.0,Run,Rush,4.0,Tyler Grochot,,,,,,,Jaquincy Bostick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,21,3,-18,2,3,2,Illegal Substitution,SLU,,,,,5.0
60,St. Lawrence,D,SLU,2,,5.0,8.0,1.0,11.0,25.0,Run,Rush,14.0,Peyton Schmitt,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
61,St. Lawrence,D,SLU,2,,5.0,9.0,1.0,10.0,11.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Shane Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,21,3,-18,2,3,2,,,,,,,
62,St. Lawrence,D,SLU,2,,5.0,10.0,2.0,4.0,5.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:28,808,21,3,-18,2,3,2,,,,,,,
63,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,No Good,,,,,,,,,09:36,576,27,3,-24,2,3,2,,,,,,,
64,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joseph Ott,Michael Guido,,,,,,Lucas Morse,10,42.0,James Bocock,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,27,3,-24,2,3,2,,,,,,,
65,St. Lawrence,O,CAS,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,2.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
66,St. Lawrence,O,CAS,2,,5.0,2.0,2.0,8.0,-44.0,Run,Rush,0.0,Matthew Hesford,,,,,,,Caleb Null,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
67,St. Lawrence,O,CAS,2,,5.0,3.0,3.0,8.0,-44.0,Pass,Complete,15.0,,Jacob McCarthy,Complete,Saijon McIntosh,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
68,St. Lawrence,O,CAS,2,,5.0,4.0,1.0,10.0,41.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Kyle Frimel,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
69,St. Lawrence,O,CAS,2,,5.0,5.0,2.0,4.0,35.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Saijon McIntosh,,,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
70,St. Lawrence,O,CAS,2,,5.0,6.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Evan Keegan,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
71,St. Lawrence,O,CAS,2,,5.0,7.0,4.0,4.0,35.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Anthony Martinez,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:30,570,3,27,-24,2,2,3,Pass Interference,SLU,Grady Harrington,,,,6.0
72,St. Lawrence,,CAS,2,,,,4.0,4.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,09:30,570,3,27,-24,2,2,3,,,,,,,
73,St. Lawrence,O,CAS,2,,5.0,8.0,1.0,10.0,29.0,Run,Rush,-6.0,Matthew Hesford,,,,,,,Devin Kelley,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,3,27,-24,1,1,3,,,,,,,
74,St. Lawrence,O,CAS,2,,5.0,9.0,2.0,16.0,35.0,Pass,Interception,0.0,,Jacob McCarthy,Interception,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:37,397,3,27,-24,1,1,3,,,,,,,
75,St. Lawrence,D,SLU,2,,6.0,1.0,0.0,10.0,-3.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Daniel Greene,,,,Seth Gewanter,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,27,3,-24,1,3,1,,,,,,,
76,St. Lawrence,D,SLU,2,,6.0,2.0,2.0,6.0,-7.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Sean McCormack,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,27,3,-24,1,3,1,,,,,,,
77,St. Lawrence,D,SLU,2,,6.0,3.0,1.0,10.0,-13.0,Run,Rush,2.0,Tyler Grochot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,27,3,-24,1,3,1,,,,,,,
78,St. Lawrence,D,SLU,2,,6.0,4.0,2.0,8.0,-15.0,Pass,Complete,85.0,,Tyler Grochot,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:46,346,27,3,-24,1,3,1,,,,,,,
79,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Bocock,,,Good,,,,,,,,,03:53,233,33,3,-30,1,3,1,,,,,,,
80,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Cole,,,,,,,Ethan Kelleher,2,25.0,James Bocock,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,34,3,-31,1,3,1,,,,,,,
81,St. Lawrence,O,CAS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,25.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Victor Gamberoni,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
82,St. Lawrence,O,CAS,2,,6.0,2.0,1.0,10.0,-50.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
83,St. Lawrence,O,CAS,2,,6.0,3.0,2.0,4.0,44.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,Bennett Cheer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
84,St. Lawrence,O,CAS,2,,6.0,4.0,3.0,4.0,44.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Brian Casazza,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
85,St. Lawrence,O,CAS,2,,6.0,5.0,1.0,10.0,37.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
86,St. Lawrence,O,CAS,2,,6.0,6.0,2.0,6.0,33.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
87,St. Lawrence,O,CAS,2,,6.0,7.0,1.0,10.0,26.0,Pass,Complete,2.0,,Jacob McCarthy,Complete,Anthony Martinez,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
88,St. Lawrence,O,CAS,2,,6.0,8.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Anthony Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
89,St. Lawrence,O,CAS,2,,6.0,9.0,3.0,8.0,24.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,3,34,-31,1,1,3,,,,,,,
90,St. Lawrence,O,CAS,2,,6.0,10.0,4.0,8.0,24.0,Pass,Sack,-4.0,,Jacob McCarthy,Sack,,,,,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:44,224,3,34,-31,1,1,3,,,,,,,
91,St. Lawrence,D,SLU,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,32.0,,Tyler Grochot,Complete,Sean McCormack,,,,Jaquincy Bostick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,34,3,-31,1,3,1,,,,,,,
92,St. Lawrence,,SLU,2,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,00:23,23,34,3,-31,1,3,1,,,,,,,
