PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Keystone College,O,CUFB,1,,1.0,10.0,4.0,5.0,28.0,Pass,Complete,5.0,,Evan Smith,Complete,Caezar Williams,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Keystone College,O,CUFB,1,,1.0,11.0,1.0,10.0,23.0,Run,Rush,5.0,Simon Davis,,,,,,,Tyshaun McClain,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Keystone College,O,CUFB,1,,1.0,12.0,2.0,5.0,18.0,Run,Rush,-2.0,Evan Smith,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,0,0,3,3,3,holding,CUFB,,,,,10.0
14,Keystone College,O,CUFB,1,,1.0,13.0,2.0,15.0,28.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Keystone College,O,CUFB,1,,1.0,14.0,3.0,15.0,28.0,Pass,Sack,-7.0,,Evan Smith,Sack,,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Keystone College,O,CUFB,1,,1.0,15.0,4.0,22.0,35.0,Pass,Sack,-3.0,,Evan Smith,Sack,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Keystone College,D,KCFB,1,,1.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Zac Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,0,0,3,3,3,,,,,,,
18,Keystone College,D,KCFB,1,,1.0,2.0,2.0,10.0,-38.0,Run,Rush,0.0,M. Muhammad,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,0,0,3,3,3,,,,,,,
19,Keystone College,D,KCFB,1,,1.0,3.0,3.0,10.0,-38.0,Run,Rush,2.0,Noah Hulslander,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,0,0,3,3,3,,,,,,,
20,Keystone College,K,KCFB,1,,,,4.0,8.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,41.0,19.0,,,,,,,,,True,,True,,,,06:45,1305,0,0,0,3,3,3,roughing the kicker,CUFB,,,,,15.0
21,Keystone College,D,KCFB,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,M. Muhammad,,,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,0,0,3,3,3,,,,,,,
22,Keystone College,D,KCFB,1,,2.0,2.0,2.0,11.0,46.0,Run,Rush,2.0,M. Muhammad,,,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,0,0,3,3,3,,,,,,,
23,Keystone College,D,KCFB,1,,2.0,3.0,3.0,9.0,44.0,Pass,Sack,-10.0,,Noah Hulslander,Sack,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,0,0,0,3,3,3,,,,,,,
24,Keystone College,K,KCFB,1,,,,4.0,19.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,23.0,31.0,Fair Catch,,,,,,,,,,,,,,06:45,1305,0,0,0,3,3,3,,,,,,,
25,Keystone College,O,CUFB,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Matthew Hesford,,,,,,,J. Johnson,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,0,0,3,3,3,,,,,,,
26,Keystone College,O,CUFB,1,,2.0,2.0,2.0,7.0,-34.0,Run,Rush,1.0,Simon Davis,,,,,,,Reylin Dicent,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,0,0,3,3,3,,,,,,,
27,Keystone College,,CUFB,1,,,,3.0,6.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,0,0,3,3,3,false start,CUFB,,,,,5.0
28,Keystone College,O,CUFB,1,,2.0,3.0,3.0,11.0,-30.0,Pass,Sack,-7.0,,Evan Smith,Sack,,,,,E. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,0,0,0,3,3,3,,,,,,,
29,Keystone College,K,CUFB,1,,,,4.0,18.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,29.0,48.0,,,,,,,,,,,,,,,03:06,1086,0,0,0,3,3,3,,,,,,,
30,Keystone College,D,KCFB,1,,3.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,0,0,3,3,3,,,,,,,
31,Keystone College,D,KCFB,1,,3.0,2.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,0,0,3,3,3,,,,,,,
32,Keystone College,D,KCFB,1,,3.0,3.0,3.0,10.0,-48.0,Pass,Sack,-3.0,,Noah Hulslander,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,943,0,0,0,3,3,3,,,,,,,
33,Keystone College,K,KCFB,1,,,,4.0,13.0,-45.0,Punt Ret,Return,,,,,,,,,Cj Riccobono,Tyler Shertzer,,,,,,Jared Brockway,7,37.0,,,,,,Zac Cost,25.0,30.0,Return,,,,,,,,,,,,,,00:43,943,0,0,0,3,3,3,,,,,,,
34,Keystone College,O,CUFB,2,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Simon Davis,,,,,,,Ali Mendoza,K. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
35,Keystone College,O,CUFB,2,,3.0,2.0,2.0,6.0,-41.0,Run,Rush,1.0,Simon Davis,,,,,,,J. Spencer-Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Keystone College,O,CUFB,2,,3.0,3.0,3.0,5.0,-42.0,Run,Rush,3.0,Evan Smith,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
37,Keystone College,K,CUFB,2,,,,4.0,2.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,33.0,22.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Keystone College,D,KCFB,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,M. Muhammad,,,,,,,Kevin McDonough,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,0,0,3,3,3,,,,,,,
39,Keystone College,D,KCFB,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,1.0,M. Muhammad,,,,,,,Chris Rice,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,0,0,3,3,3,,,,,,,
40,Keystone College,D,KCFB,2,,4.0,3.0,3.0,9.0,-23.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,0,0,0,3,3,3,,,,,,,
41,Keystone College,K,KCFB,2,,,,4.0,9.0,-23.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jared Brockway,13,-49.0,,,,,,Zac Cost,39.0,38.0,Return,,,,,,,,,,,,,,13:01,781,0,0,0,3,3,3,,,,,,,
42,Keystone College,O,CUFB,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,Lucas Morse,,,,,,,Ali Mendoza,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
43,Keystone College,O,CUFB,2,,4.0,2.0,2.0,1.0,40.0,Run,Rush,9.0,Lucas Morse,,,,,,,Michael Cora,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
44,Keystone College,O,CUFB,2,,4.0,3.0,1.0,10.0,31.0,Run,Rush,7.0,Lucas Morse,,,,,,,Michael Cora,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
45,Keystone College,O,CUFB,2,,4.0,4.0,2.0,3.0,24.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jerrel Springer,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
46,Keystone College,O,CUFB,2,,4.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,Chance Fee,,,,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
47,Keystone College,O,CUFB,2,,4.0,6.0,2.0,10.0,20.0,Run,Rush,7.0,Lucas Morse,,,,,,,Jerrel Springer,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
48,Keystone College,O,CUFB,2,,4.0,7.0,3.0,3.0,13.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jerrel Springer,J. Spencer-Smit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
49,Keystone College,O,CUFB,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,Lucas Morse,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,0,0,0,3,3,3,,,,,,,
50,Keystone College,O,CUFB,2,,4.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Evan Smith,Complete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:24,684,0,0,0,3,3,3,,,,,,,
51,Keystone College,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Blocked,,,,,,,,,06:54,414,6,0,6,3,3,3,,,,,,,
52,Keystone College,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,C. Diaz,15,27.0,Noah Crossman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:54,414,6,0,6,3,3,3,holding,KCFB,,,,,10.0
53,Keystone College,D,KCFB,2,,5.0,1.0,0.0,8.0,-19.0,Pass,Interception,0.0,,Noah Hulslander,Interception,,,J. Gilsinger,,Kevin Lewis,,,,,,,J. Gilsinger,7,-19.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:54,414,0,6,6,3,3,3,,,,,,,
54,Keystone College,O,CUFB,2,,5.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,6,0,6,3,3,3,,,,,,,
55,Keystone College,O,CUFB,2,,5.0,2.0,2.0,10.0,12.0,Run,Rush,12.0,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:30,390,6,0,6,3,3,3,,,,,,,
56,Keystone College,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,04:54,294,12,0,12,3,3,3,,,,,,,
57,Keystone College,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Noah Crossman,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:54,294,13,0,13,3,3,3,,,,,,,
58,Keystone College,D,KCFB,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,M. Muhammad,,,,,,,Andrew Genier,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,0,13,13,3,3,3,,,,,,,
59,Keystone College,D,KCFB,2,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,M. Muhammad,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,0,13,13,3,3,3,,,,,,,
60,Keystone College,D,KCFB,2,,6.0,3.0,3.0,11.0,-24.0,Pass,Sack,-3.0,,Noah Hulslander,Sack,,,,,Andrew Genier,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,0,13,13,3,3,3,,,,,,,
61,Keystone College,D,KCFB,2,,6.0,4.0,4.0,14.0,-21.0,Run,Rush,-8.0,Zac Cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:51,291,0,13,13,3,3,3,,,,,,,
62,Keystone College,O,CUFB,2,,6.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,13,0,13,3,3,3,,,,,,,
63,Keystone College,O,CUFB,2,,6.0,2.0,2.0,10.0,13.0,Run,Rush,12.0,Simon Davis,,,,,,,Sean Tocci,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,13,0,13,3,3,3,,,,,,,
64,Keystone College,O,CUFB,2,,6.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:07,187,13,0,13,3,3,3,,,,,,,
65,Keystone College,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,02:14,134,19,0,19,3,3,3,,,,,,,
66,Keystone College,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Saijon McIntosh,Jacob Griggs,,,,,,Sean Pettway,26,32.0,Noah Crossman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:14,134,20,0,20,3,3,3,,,,,,,
67,Keystone College,,KCFB,2,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,20,3,3,3,delay of game,KCFB,,,,,5.0
68,Keystone College,D,KCFB,2,,7.0,1.0,0.0,15.0,-27.0,Run,Rush,-7.0,Nick Waslyn,,,,,,,Jordan Wright,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,20,3,3,3,,,,,,,
69,Keystone College,,KCFB,2,,,,2.0,22.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,20,3,3,3,false start,KCFB,,,,,5.0
70,Keystone College,D,KCFB,2,,7.0,2.0,2.0,27.0,-15.0,Run,Rush,5.0,M. Muhammad,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,0,20,20,3,3,3,,,,,,,
71,Keystone College,D,KCFB,2,,7.0,3.0,3.0,22.0,-20.0,Pass,Sack,-10.0,,Nick Waslyn,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,0,20,20,3,3,3,,,,,,,
72,Keystone College,,KCFB,2,,,,4.0,32.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:04,124,0,20,20,3,3,3,,,,,,,
73,Keystone College,K,KCFB,2,,,,4.0,32.0,-10.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,26.0,-36.0,Fair Catch,,,,,,,,,,,,,,01:01,61,0,20,20,2,3,2,kick catching interference,KCFB,,,,,15.0
74,Keystone College,O,CUFB,2,,7.0,1.0,0.0,10.0,21.0,Run,Rush,16.0,Lucas Morse,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,20,0,20,2,2,3,,,,,,,
75,Keystone College,O,CUFB,2,,7.0,2.0,1.0,5.0,5.0,Pass,Complete,5.0,,Evan Smith,Complete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:52,52,20,0,20,2,2,3,,,,,,,
76,Keystone College,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,00:39,39,26,0,26,2,2,3,,,,,,,
77,Keystone College,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Saijon McIntosh,,,,,,,Sean Pettway,29,36.0,Noah Crossman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,27,0,27,2,2,3,,,,,,,
78,Keystone College,D,KCFB,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Kevin Lewis,,,,,,,Kyle Ford,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,0,27,27,2,3,2,,,,,,,
79,Keystone College,K,CUFB,3,,,,,,,KO,Return,,,,,,,,,Jacob Griggs,Jordan Wright,,,,,,Sean Pettway,30,35.0,Noah Crossman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
80,Keystone College,D,KCFB,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,M. Muhammad,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
81,Keystone College,D,KCFB,3,,9.0,2.0,2.0,6.0,-39.0,Pass,Sack,-9.0,,Noah Hulslander,Sack,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
82,Keystone College,D,KCFB,3,,9.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,27,27,3,3,3,,,,,,,
83,Keystone College,K,KCFB,3,,,,4.0,15.0,-30.0,Punt Ret,Return,,,,,,,,,Michael Cora,Cj Riccobono,,,,,,Jared Brockway,0,42.0,,,,,,Zac Cost,28.0,42.0,Return,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
84,Keystone College,O,CUFB,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Matthew Hesford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
85,Keystone College,O,CUFB,3,,8.0,2.0,2.0,7.0,-45.0,Run,Rush,1.0,Simon Davis,,,,,,,Austin Baker,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
86,Keystone College,O,CUFB,3,,8.0,3.0,3.0,6.0,-46.0,Run,Rush,7.0,Evan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
87,Keystone College,O,CUFB,3,,8.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,Simon Davis,,,,,,,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
88,Keystone College,O,CUFB,3,,8.0,5.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Evan Smith,Incomplete,A. Martinez,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
89,Keystone College,O,CUFB,3,,8.0,6.0,3.0,4.0,41.0,Pass,Complete,13.0,,Evan Smith,Complete,Chance Fee,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
90,Keystone College,O,CUFB,3,,8.0,7.0,1.0,10.0,28.0,Run,Rush,7.0,Simon Davis,,,,,,,Carlos Perez,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,27,0,27,3,3,3,,,,,,,
91,Keystone College,O,CUFB,3,,8.0,8.0,2.0,3.0,21.0,Run,Rush,21.0,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:10,1690,27,0,27,3,3,3,,,,,,,
92,Keystone College,K,CUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,08:54,1434,33,0,33,3,3,3,,,,,,,
93,Keystone College,K,CUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Swan,,,,,,,C. Diaz,15,27.0,Noah Crossman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,34,0,34,3,3,3,,,,,,,
94,Keystone College,D,KCFB,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Kevin Lewis,,,,,,,Kyle Ford,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,34,3,3,3,,,,,,,
95,Keystone College,D,KCFB,3,,10.0,2.0,2.0,4.0,-33.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,34,3,3,3,,,,,,,
96,Keystone College,D,KCFB,3,,10.0,3.0,3.0,2.0,-35.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,0,34,34,3,3,3,,,,,,,
97,Keystone College,,KCFB,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,34,3,3,3,delay of game,KCFB,,,,,5.0
98,Keystone College,D,KCFB,3,,10.0,4.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,C. Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,34,3,3,3,,,,,,,
