PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
60,Dean,O,CASTLETO,2,,5.0,9.0,2.0,4.0,40.0,Pass,Complete,36.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,3,3,0,2,2,2,face mask,DEAN,Kordell Scott,,,,2.0
61,Dean,O,CASTLETO,2,,5.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Simon Davis,,,,,,,Evan Keegan,,True,Simon Davis,Dre Kidd,DEAN,Malachi Reeves,Malachi Reeves,2,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:57,597,3,3,0,2,2,2,,,,,,,
62,Dean,D,DEAN,2,,5.0,1.0,0.0,10.0,-3.0,Pass,Sack,-3.0,,David Curry,Sack,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,07:04,424,3,3,0,2,2,2,,,,,,,
63,Dean,K,DEAN,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,,,,,,,,Damiyr Martinez,11,-49.0,Jacob Bisson,40.0,40.0,Return,,,,,,,,,,,,,,,,,,,06:56,416,3,5,2,2,2,2,,,,,,,
64,Dean,O,CASTLETO,2,,6.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,Devin Wollner,,,,,,,Matthew Blake,Nicholaus Grima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,5,3,2,2,2,2,,,,,,,
65,Dean,,CASTLETO,2,,,,2.0,1.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,06:49,409,5,3,2,2,2,2,,,,,,,
66,Dean,O,CASTLETO,2,,6.0,2.0,2.0,1.0,40.0,Pass,Complete,40.0,,Jacob McCarthy,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:59,359,5,3,2,1,1,2,,,,,,,
67,Dean,K,CASTLETO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,05:49,349,11,3,8,1,1,2,"offside declined, clock",DEAN,,,,,
68,Dean,K,CASTLETO,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Saijon McIntosh,,,,,,,Ki'sean Bullard,24,31.0,Noah Crossman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:49,349,12,3,9,1,1,2,,,,,,,
69,Dean,D,DEAN,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Michael Bethune,,,,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
70,Dean,D,DEAN,2,,6.0,2.0,2.0,1.0,-40.0,Pass,Complete,3.0,,David Curry,Complete,Jordan Mason,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
71,Dean,D,DEAN,2,,6.0,3.0,1.0,10.0,-43.0,Run,Rush,-6.0,Michael Bethune,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
72,Dean,D,DEAN,2,,6.0,4.0,2.0,16.0,-37.0,Pass,Complete,16.0,,David Curry,Complete,Jordan Mason,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
73,Dean,D,DEAN,2,,6.0,5.0,1.0,10.0,47.0,Run,Rush,-4.0,Michael Bethune,,,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
74,Dean,D,DEAN,2,,6.0,6.0,2.0,14.0,-49.0,Pass,Sack,0.0,,David Curry,Sack,,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
75,Dean,,DEAN,2,,,,3.0,14.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,encroachment,CASTLETO,Chris Rice,,,,5.0
76,Dean,D,DEAN,2,,6.0,7.0,3.0,9.0,46.0,Pass,Complete,23.0,,David Curry,Complete,Errol Breaux,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
77,Dean,D,DEAN,2,,6.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
78,Dean,D,DEAN,2,,6.0,9.0,2.0,10.0,23.0,Run,Rush,0.0,Errol Breaux,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
79,Dean,D,DEAN,2,,6.0,10.0,3.0,10.0,23.0,Run,Rush,12.0,David Curry,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,3,12,9,1,2,1,,,,,,,
80,Dean,D,DEAN,2,,6.0,11.0,1.0,10.0,11.0,Pass,Complete,11.0,,David Curry,Complete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,3,12,9,1,2,1,,,,,,,
81,Dean,K,DEAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,01:39,99,9,12,3,1,2,1,,,,,,,
82,Dean,K,DEAN,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Mason Dill,34.0,31.0,,,,,,,,,,,,,,,,,,,,01:39,99,10,12,2,1,2,1,,,,,,,
83,Dean,O,CASTLETO,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,12,10,2,1,1,2,,,,,,,
84,Dean,O,CASTLETO,2,,7.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,12,10,2,1,1,2,,,,,,,
85,Dean,O,CASTLETO,2,,7.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,12,10,2,1,1,2,,,,,,,
86,Dean,K,CASTLETO,2,,,,4.0,10.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,35.0,34.0,Out of bounds,,,,,,,,,,,,,,01:38,98,12,10,2,1,1,2,,,,,,,
87,Dean,D,DEAN,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Errol Breaux,Incomplete,Kameron Phuong,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,2,1,2,1,,,,,,,
88,Dean,D,DEAN,2,,7.0,2.0,2.0,10.0,-34.0,Pass,Complete,26.0,,David Curry,Complete,Jordan Mason,,,,E. Palazzetti,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,2,1,2,1,,,,,,,
89,Dean,D,DEAN,2,,7.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,2,1,2,1,,,,,,,
90,Dean,D,DEAN,2,,7.0,4.0,2.0,10.0,40.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,10,12,2,1,2,1,,,,,,,
91,Dean,,DEAN,2,,,,3.0,1.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,01:11,71,10,12,2,1,2,1,,,,,,,
92,Dean,D,DEAN,2,,7.0,5.0,3.0,1.0,31.0,Pass,Complete,6.0,,David Curry,Complete,Kameron Phuong,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,10,12,2,1,1,1,,,,,,,
93,Dean,D,DEAN,2,,7.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,10,12,2,1,1,1,,,,,,,
94,Dean,D,DEAN,2,,7.0,7.0,2.0,10.0,25.0,Pass,Sack,-2.0,,David Curry,Sack,,,,,Chris Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,10,12,2,1,1,1,,,,,,,
95,Dean,,DEAN,2,,,,3.0,12.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,00:28,28,10,12,2,1,1,1,,,,,,,
96,Dean,D,DEAN,2,,7.0,8.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Joshua Hali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,10,12,2,1,0,1,,,,,,,
97,Dean,K,CASTLETO,3,,,,,,,KO,Return,,,,,,,,,Hunter Swan,J. Gilsinger,,,,,,Ki'sean Bullard,10,35.0,Noah Crossman,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,10,2,3,3,3,,,,,,,
98,Dean,D,DEAN,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Errol Breaux,,,,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,2,3,3,3,,,,,,,
