PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Anna Maria,D,AMC,1,,2.0,2.0,2.0,2.0,-15.0,Pass,Complete,11.0,,Alex Cohen,Complete,Hayden Braga,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
14,Anna Maria,D,AMC,1,,2.0,3.0,1.0,10.0,-26.0,Pass,Complete,29.0,,Alex Cohen,Complete,David Robinson,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
15,Anna Maria,D,AMC,1,,2.0,4.0,1.0,10.0,45.0,Pass,Complete,4.0,,Alex Cohen,Complete,David Robinson,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
16,Anna Maria,D,AMC,1,,2.0,5.0,2.0,6.0,41.0,Run,Rush,4.0,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
17,Anna Maria,D,AMC,1,,2.0,6.0,3.0,2.0,37.0,Run,Rush,2.0,Alex Cohen,,,,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
18,Anna Maria,D,AMC,1,,2.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
19,Anna Maria,D,AMC,1,,2.0,8.0,2.0,10.0,35.0,Pass,Complete,9.0,,Alex Cohen,Complete,Kristian Sapp,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
20,Anna Maria,D,AMC,1,,2.0,9.0,3.0,1.0,26.0,Pass,Complete,9.0,,Alex Cohen,Complete,J. McMillian,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
21,Anna Maria,D,AMC,1,,2.0,10.0,1.0,10.0,17.0,Pass,Complete,6.0,,Alex Cohen,Complete,Deandre Wallace,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
22,Anna Maria,D,AMC,1,,2.0,11.0,2.0,4.0,11.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
23,Anna Maria,D,AMC,1,,2.0,12.0,3.0,4.0,11.0,Run,Rush,5.0,Kristian Sapp,,,,,,,Damiyr Martinez,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
24,Anna Maria,D,AMC,1,,2.0,13.0,1.0,6.0,6.0,Run,Rush,2.0,Kristian Sapp,,,,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
25,Anna Maria,D,AMC,1,,2.0,14.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Vincent Marrone,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
26,Anna Maria,D,AMC,1,,2.0,15.0,3.0,4.0,4.0,Pass,Complete,3.0,,Alex Cohen,Complete,Deandre Wallace,,,,Chris Rice,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
27,Anna Maria,D,AMC,1,,2.0,16.0,4.0,1.0,1.0,Run,Rush,1.0,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:11,1631,0,0,0,3,3,3,,,,,,,
28,Anna Maria,K,AMC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,04:46,1186,6,0,-6,3,3,3,,,,,,,
29,Anna Maria,K,AMC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kasir Henry,Jeffrey Lubin,,,,,,Saijon McIntosh,47,-42.0,Ryan Kent,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:46,1186,7,0,-7,3,3,3,,,,,,,
30,Anna Maria,O,CUFB,1,,2.0,1.0,0.0,10.0,42.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,Simon Davis,,,,Sam Jakana,A. Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,3,,,,,,,
31,Anna Maria,O,CUFB,1,,2.0,2.0,2.0,3.0,35.0,Pass,Complete,7.0,,Jacob McCarthy,Complete,A. Martinez,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,0,7,-7,3,3,3,,,,,,,
32,Anna Maria,O,CUFB,1,,2.0,3.0,1.0,10.0,28.0,Run,Rush,-1.0,Simon Davis,,,,,,,Alvin Martin,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,3,,,,,,,
33,Anna Maria,O,CUFB,1,,2.0,4.0,2.0,11.0,29.0,Pass,Complete,6.0,,Jacob McCarthy,Complete,Caezar Williams,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,3,,,,,,,
34,Anna Maria,O,CUFB,1,,2.0,5.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:38,1178,0,7,-7,3,3,3,,,,,,,
35,Anna Maria,K,CUFB,1,,,,4.0,5.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,40.0,Good,,,,,,,,,,04:38,1178,0,7,-7,3,3,3,,,,,,,
36,Anna Maria,K,CUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Griggs,,,,,,,Josh Green,17,44.0,Noah Crossman,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,01:53,1013,3,7,-4,3,3,3,,,,,,,
37,Anna Maria,D,AMC,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Kristian Sapp,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,7,3,-4,3,3,3,,,,,,,
38,Anna Maria,D,AMC,1,,3.0,2.0,2.0,6.0,-48.0,Run,Rush,4.0,Alex Cohen,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,7,3,-4,3,3,3,,,,,,,
39,Anna Maria,,AMC,1,,,,3.0,2.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,01:50,1010,7,3,-4,3,3,3,,,,,,,
40,Anna Maria,D,AMC,1,,3.0,3.0,3.0,2.0,48.0,Pass,Sack,-13.0,,Alex Cohen,Sack,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:33,933,7,3,-4,3,2,3,,,,,,,
41,Anna Maria,K,AMC,2,,,,4.0,15.0,-39.0,Punt Ret,Return,,,,,,,,,,,True,Jared Brockway,A. Olenechuck,CUFB,Ian DeTulleo,Jared Brockway,,22.0,,,,,,Hayden Braga,35.0,26.0,Return,,,,,,,,,,,,,,15:00,900,7,3,-4,3,2,3,,,,,,,
42,Anna Maria,O,CUFB,2,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Devin Wollner,,,,,,,Danny George,J. Grant-Spann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,3,7,-4,3,3,2,,,,,,,
43,Anna Maria,O,CUFB,2,,3.0,2.0,2.0,11.0,-21.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,3,7,-4,3,3,2,,,,,,,
44,Anna Maria,O,CUFB,2,,3.0,3.0,3.0,11.0,-21.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Devin Wollner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,3,7,-4,3,3,2,,,,,,,
45,Anna Maria,K,CUFB,2,,,,4.0,11.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,36.0,43.0,,,,,,,,,,,,,,,14:49,889,3,7,-4,3,3,2,,,,,,,
46,Anna Maria,D,AMC,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,Alex Cohen,Complete,J. McMillian,,,,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,3,-4,3,2,3,,,,,,,
47,Anna Maria,D,AMC,2,,4.0,2.0,2.0,7.0,-46.0,Pass,Complete,5.0,,Alex Cohen,Complete,J. McMillian,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,3,-4,3,2,3,,,,,,,
48,Anna Maria,D,AMC,2,,4.0,3.0,3.0,2.0,49.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,7,3,-4,3,2,3,,,,,,,
49,Anna Maria,,AMC,2,,,,4.0,2.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,13:49,829,7,3,-4,3,2,3,,,,,,,
50,Anna Maria,,AMC,2,,,,4.0,2.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,3,-4,2,2,2,false start,AMC,,,,,5.0
51,Anna Maria,K,AMC,2,,,,4.0,7.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Braga,29.0,25.0,,,,,,,,,,,,,,,12:29,749,7,3,-4,2,2,2,,,,,,,
52,Anna Maria,O,CUFB,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Lucas Morse,,,,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
53,Anna Maria,O,CUFB,2,,4.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
54,Anna Maria,O,CUFB,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Complete,49.0,,Jacob McCarthy,Complete,A. Martinez,,,,Kyle Couto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
55,Anna Maria,O,CUFB,2,,4.0,4.0,1.0,10.0,23.0,Run,Rush,9.0,Lucas Morse,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
56,Anna Maria,O,CUFB,2,,4.0,5.0,2.0,1.0,14.0,Run,Rush,5.0,Jacob McCarthy,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
57,Anna Maria,O,CUFB,2,,4.0,6.0,1.0,9.0,9.0,Run,Rush,8.0,Simon Davis,,,,,,,Kasir Henry,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
58,Anna Maria,O,CUFB,2,,4.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Lucas Morse,,,,,,,Jeffrey Lubin,Louis Costanzo,True,Lucas Morse,A. Antoine,CUFB,Evan Keegan,Evan Keegan,,5.0,,,,,,,,,,,,,,,,,,,,,,,12:20,740,3,7,-4,2,2,2,,,,,,,
59,Anna Maria,O,CUFB,2,,4.0,8.0,3.0,5.0,5.0,Run,Rush,5.0,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,740,3,7,-4,2,2,2,,,,,,,
60,Anna Maria,K,CUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,08:25,505,9,7,2,2,2,2,,,,,,,
61,Anna Maria,K,CUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Gilsinger,Jordan Wright,,,,,,Kristian Sapp,20,29.0,Noah Crossman,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:25,505,10,7,3,2,2,2,,,,,,,
62,Anna Maria,D,AMC,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,10,3,2,2,2,,,,,,,
63,Anna Maria,D,AMC,2,,5.0,2.0,2.0,10.0,-29.0,Pass,Complete,2.0,,Alex Cohen,Complete,Kristian Sapp,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,7,10,3,2,2,2,,,,,,,
64,Anna Maria,D,AMC,2,,5.0,3.0,3.0,12.0,-27.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,7,10,3,2,2,2,,,,,,,
65,Anna Maria,K,AMC,2,,,,4.0,12.0,-27.0,Punt Ret,Return,,,,,,,,,A. Olenechuck,Donavin Johnson,,,,,,Jared Brockway,,35.0,,,,,,Hayden Braga,34.0,39.0,Return,,,,,,,,,,,,,,08:16,496,7,10,3,2,2,2,,,,,,,
66,Anna Maria,O,CUFB,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Jacob McCarthy,Complete,Caezar Williams,,,,Swavaughn Small,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,10,7,3,2,2,2,,,,,,,
67,Anna Maria,O,CUFB,2,,5.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,10,7,3,2,2,2,,,,,,,
68,Anna Maria,O,CUFB,2,,5.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Matthew Hesford,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,10,7,3,2,2,2,,,,,,,
69,Anna Maria,,CUFB,2,,,,4.0,9.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,07:20,440,10,7,3,2,2,2,,,,,,,
70,Anna Maria,K,CUFB,2,,,,4.0,9.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,35.0,29.0,Fair Catch,,,,,,,,,,,,,,06:32,392,10,7,3,2,2,1,roughing the kicker,AMC,,,,,
71,Anna Maria,D,AMC,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,32.0,,Alex Cohen,Complete,David Robinson,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,7,10,3,2,1,2,,,,,,,
72,Anna Maria,D,AMC,2,,6.0,2.0,1.0,10.0,39.0,Pass,Complete,15.0,,Alex Cohen,Complete,Hayden Braga,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,7,10,3,2,1,2,,,,,,,
73,Anna Maria,D,AMC,2,,6.0,3.0,1.0,10.0,24.0,Pass,Complete,8.0,,Alex Cohen,Complete,Hayden Braga,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,7,10,3,2,1,2,,,,,,,
74,Anna Maria,D,AMC,2,,6.0,4.0,2.0,2.0,16.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,7,10,3,2,1,2,,,,,,,
75,Anna Maria,D,AMC,2,,6.0,5.0,3.0,2.0,16.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,David Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:25,385,7,10,3,2,1,2,,,,,,,
76,Anna Maria,K,AMC,2,,,,4.0,2.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,33.0,Good,,,,,,,,,,06:25,385,7,10,3,2,1,2,,,,,,,
77,Anna Maria,K,AMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Robbie LeBeau,,,,,,,J. Gilsinger,2,35.0,Ryan Kent,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,04:37,277,10,10,0,2,1,2,,,,,,,
78,Anna Maria,O,CUFB,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,10,0,2,2,1,,,,,,,
79,Anna Maria,O,CUFB,2,,6.0,2.0,2.0,12.0,-33.0,Pass,Sack,-5.0,,Jacob McCarthy,Sack,,,,,Jude Sampson,Gabriel Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,10,10,0,2,2,1,,,,,,,
80,Anna Maria,,CUFB,2,,,,3.0,17.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,04:34,274,10,10,0,2,2,1,,,,,,,
81,Anna Maria,O,CUFB,2,,6.0,3.0,3.0,17.0,-28.0,Pass,Complete,19.0,,Jacob McCarthy,Complete,Caezar Williams,,,,Todd Rodriquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,10,10,0,2,2,0,,,,,,,
82,Anna Maria,O,CUFB,2,,6.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Simon Davis,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,10,10,0,2,2,0,,,,,,,
83,Anna Maria,O,CUFB,2,,6.0,5.0,2.0,6.0,49.0,Pass,Complete,4.0,,Jacob McCarthy,Complete,Chance Fee,,,,Kasir Henry,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,10,10,0,2,2,0,,,,,,,
84,Anna Maria,O,CUFB,2,,6.0,6.0,3.0,2.0,45.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,10,10,0,2,2,0,,,,,,,
85,Anna Maria,K,CUFB,2,,,,4.0,2.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,42.0,3.0,,,,,,,,,,,,,,,03:54,234,10,10,0,2,2,0,,,,,,,
86,Anna Maria,D,AMC,2,,7.0,1.0,0.0,10.0,-3.0,Pass,Complete,17.0,,Alex Cohen,Complete,Hayden Braga,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,10,0,2,0,2,,,,,,,
87,Anna Maria,D,AMC,2,,7.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:04,124,10,10,0,2,0,2,pass interference,CUFB,,,,,15.0
88,Anna Maria,D,AMC,2,,7.0,3.0,1.0,10.0,-35.0,Pass,Complete,2.0,,Alex Cohen,Complete,Vincent Marrone,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,10,0,2,0,2,,,,,,,
89,Anna Maria,D,AMC,2,,7.0,4.0,2.0,12.0,-33.0,Pass,Complete,24.0,,Alex Cohen,Complete,Deandre Wallace,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,10,0,2,0,2,,,,,,,
90,Anna Maria,D,AMC,2,,7.0,5.0,1.0,10.0,43.0,Pass,Complete,24.0,,Alex Cohen,Complete,Vincent Marrone,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,10,0,2,0,2,,,,,,,
91,Anna Maria,D,AMC,2,,7.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,10,0,2,0,2,,,,,,,
92,Anna Maria,,AMC,2,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,02:04,124,10,10,0,2,0,2,,,,,,,
93,Anna Maria,D,AMC,2,,7.0,7.0,2.0,10.0,19.0,Pass,Complete,8.0,,Alex Cohen,Complete,David Robinson,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,10,10,0,1,0,1,,,,,,,
94,Anna Maria,D,AMC,2,,7.0,8.0,3.0,2.0,11.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,10,10,0,1,0,1,,,,,,,
95,Anna Maria,,AMC,2,,,,4.0,2.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,00:44,44,10,10,0,1,0,1,,,,,,,
