PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,North Park,O,IWU,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,13.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,0,14,3,3,3,,,,,,,
39,North Park,O,IWU,2,,4.0,2.0,1.0,10.0,48.0,Run,Rush,7.0,Seth Albin,,,,,,,J. Miller,Myron Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,14,3,3,3,,,,,,,
40,North Park,O,IWU,2,,4.0,3.0,2.0,3.0,41.0,Pass,Complete,13.0,,Sage Shindler,Complete,Seth Albin,,,,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,0,14,3,3,3,,,,,,,
41,North Park,O,IWU,2,,4.0,4.0,1.0,10.0,28.0,Run,Rush,28.0,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,14,0,14,3,3,3,,,,,,,
42,North Park,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,13:12,792,20,0,20,3,3,3,,,,,,,
43,North Park,K,IWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Kaplan-Perkins,,,,,,,AJ Harris,21,21.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:12,792,21,0,21,3,3,3,,,,,,,
44,North Park,D,NPU,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,Matt Eck,Complete,Mike Oray,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,0,21,21,3,3,3,,,,,,,
45,North Park,D,NPU,2,,3.0,2.0,2.0,2.0,-29.0,Pass,Incomplete,0.0,,AJ Harris,Incomplete,Jakob Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,0,21,21,3,3,3,,,,,,,
46,North Park,D,NPU,2,,3.0,3.0,3.0,2.0,-29.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Thomas Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,787,0,21,21,3,3,3,,,,,,,
47,North Park,K,NPU,2,,,,4.0,2.0,-29.0,Punt Ret,Return,,,,,,,,,Jeffery Fisher,,,,,,,Mark Matos,15,32.0,,,,,,Carson Blatchford,40.0,31.0,Return,,,,,,,,True,,,,,,13:07,787,0,21,21,3,3,3,Personal Foul,NPU,Jeffery Fisher,,,,15.0
48,North Park,O,IWU,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,31.0,,Sage Shindler,Complete,Anthony Marre,,,,Aeneas Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,21,0,21,3,3,3,,,,,,,
49,North Park,O,IWU,2,,5.0,2.0,1.0,10.0,22.0,Run,Rush,11.0,Anthony Marre,,,,,,,Jeffery Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,21,0,21,3,3,3,,,,,,,
50,North Park,O,IWU,2,,5.0,3.0,1.0,10.0,11.0,Run,Rush,3.0,Melchizedek Woodson,,,,,,,J. Miller,Jeffery Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,21,0,21,3,3,3,Personal Foul,NPU,Jeffery Fisher,,,,4.0
51,North Park,O,IWU,2,,5.0,4.0,1.0,4.0,4.0,Pass,Complete,9.0,,Sage Shindler,Complete,Anthony Marre,,,,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,21,0,21,3,3,3,,,,,,,
52,North Park,O,IWU,2,,5.0,5.0,2.0,13.0,13.0,Pass,Complete,13.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:27,747,21,0,21,3,3,3,,,,,,,
53,North Park,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,10:14,614,27,0,27,3,3,3,,,,,,,
54,North Park,K,IWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Kaplan-Perkins,,,,,,,AJ Harris,12,12.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,28,0,28,3,3,3,,,,,,,
55,North Park,D,NPU,2,,4.0,1.0,0.0,10.0,-12.0,Pass,Complete,37.0,,Matt Eck,Complete,AJ Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,0,28,28,3,3,3,,,,,,,
56,North Park,D,NPU,2,,4.0,2.0,1.0,10.0,-49.0,Run,Rush,-8.0,Marcel Love,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,28,28,3,3,3,,,,,,,
57,North Park,D,NPU,2,,4.0,3.0,2.0,18.0,-41.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,28,28,3,3,3,,,,,,,
58,North Park,D,NPU,2,,4.0,4.0,3.0,18.0,-41.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,Frank Roti,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,0,28,28,3,3,3,,,,,,,
59,North Park,K,NPU,2,,,,4.0,18.0,-41.0,Punt Ret,Return,,,,,,,,,Juan Nieves,,,,,,,Mark Matos,,27.0,,,,,,Carson Blatchford,33.0,26.0,Return,,,,,,,,,,,,,,10:06,606,0,28,28,3,3,3,,,,,,,
60,North Park,O,IWU,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Seth Albin,,,,,,,Maurice Carter,Thomas Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,511,28,0,28,3,3,3,,,,,,,
61,North Park,O,IWU,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,3.0,Seth Albin,,,,,,,Arnaldo Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,0,28,3,3,3,,,,,,,
62,North Park,O,IWU,2,,6.0,3.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Jonas Capek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,0,28,3,3,3,,,,,,,
63,North Park,O,IWU,2,,6.0,4.0,3.0,7.0,-41.0,Pass,Sack,-12.0,,Sage Shindler,Sack,,,,,Arnaldo Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,28,0,28,3,3,3,,,,,,,
64,North Park,K,IWU,2,,,,4.0,19.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,39.0,32.0,Fair Catch,,,,,,,,,,,,,,08:31,511,28,0,28,3,3,3,,,,,,,
65,North Park,D,NPU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Caleb Jones,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
66,North Park,D,NPU,2,,5.0,2.0,2.0,10.0,-32.0,Run,Rush,13.0,UNKNOWN Zornes,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
67,North Park,D,NPU,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
68,North Park,D,NPU,2,,5.0,4.0,2.0,10.0,-45.0,Run,Rush,5.0,UNKNOWN Zornes,,,,,,,Skyler Metzger,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
69,North Park,D,NPU,2,,5.0,5.0,3.0,5.0,-50.0,Pass,Complete,5.0,,Matt Eck,Complete,Mike Oray,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
70,North Park,D,NPU,2,,5.0,6.0,1.0,10.0,45.0,Pass,Complete,17.0,,Matt Eck,Complete,AJ Harris,,,,Frank Roti,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
71,North Park,D,NPU,2,,5.0,7.0,1.0,10.0,28.0,Run,Rush,5.0,UNKNOWN Zornes,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
72,North Park,D,NPU,2,,5.0,8.0,2.0,5.0,23.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Jakob Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
73,North Park,D,NPU,2,,5.0,9.0,3.0,5.0,23.0,Pass,Complete,6.0,,Matt Eck,Complete,AJ Harris,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
74,North Park,D,NPU,2,,5.0,10.0,1.0,10.0,17.0,Run,Rush,3.0,Marcel Love,,,,,,,Sam Schott,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,28,3,3,3,,,,,,,
75,North Park,D,NPU,2,,5.0,11.0,2.0,7.0,14.0,Pass,Complete,14.0,,Matt Eck,Complete,Jakob Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,427,0,28,28,3,3,3,,,,,,,
76,North Park,K,NPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Messersmith,,,No Good,,,,,,,,,02:57,177,6,28,22,3,3,3,,,,,,,
77,North Park,K,NPU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jason Adkinson,,,,,,,Melchizedek Woodson,23,40.0,Carson Blatchford,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,6,28,22,3,3,3,,,,,,,
78,North Park,O,IWU,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Anthony Marre,,,,,,,Anstelordy Dalusma,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,6,22,3,3,3,,,,,,,
79,North Park,,IWU,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,02:48,168,28,6,22,3,3,3,,,,,,,
80,North Park,O,IWU,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Jonas Capek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,6,22,2,2,3,,,,,,,
81,North Park,O,IWU,2,,7.0,3.0,3.0,10.0,-40.0,Pass,Complete,6.0,,Sage Shindler,Complete,Anthony Marre,,,,Juan Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,127,28,6,22,2,2,3,,,,,,,
82,North Park,,IWU,2,,,,3.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,02:07,127,28,6,22,2,2,3,,,,,,,
83,North Park,K,IWU,2,,,,4.0,4.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,32.0,22.0,Fair Catch,,,,,,,,,,,,,,01:51,111,28,6,22,2,2,2,,,,,,,
84,North Park,D,NPU,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,6,28,22,2,2,2,,,,,,,
85,North Park,,NPU,2,,,,2.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,6,28,22,2,2,2,Offside,IWU,,,,,
86,North Park,D,NPU,2,,6.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Jakob Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,6,28,22,2,2,2,,,,,,,
87,North Park,D,NPU,2,,6.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Jakob Dreksler,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,105,6,28,22,2,2,2,,,,,,,
88,North Park,K,NPU,2,,,,4.0,10.0,-22.0,Punt Ret,,,,,,,,,,,,True,Mark Matos,,NPU,Juan Nieves,,,,,,,,,Carson Blatchford,33.0,45.0,,,,,,,,,,,,,,,01:45,105,6,28,22,2,2,2,,,,,,,
89,North Park,D,NPU,2,,7.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,6,28,22,2,2,2,,,,,,,
90,North Park,D,NPU,2,,7.0,2.0,2.0,10.0,46.0,Pass,Complete,0.0,,Matt Eck,Complete,Marcel Love,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,6,28,22,2,2,2,,,,,,,
91,North Park,D,NPU,2,,7.0,3.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Mike Oray,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,82,6,28,22,2,2,2,,,,,,,
92,North Park,,NPU,2,,,,4.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,6,28,22,2,2,2,Delay Of Game,NPU,Carson Blatchford,,,,5.0
93,North Park,K,NPU,2,,,,4.0,15.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carson Blatchford,30.0,21.0,Fair Catch,,,,,,,,,,,,,,01:22,82,6,28,22,2,2,2,,,,,,,
94,North Park,,IWU,2,,,,1.0,10.0,-21.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,28,6,22,2,2,2,,,,,,,
95,North Park,K,IWU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,22,3,3,3,,,,,,,
96,North Park,D,NPU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,UNKNOWN Zornes,,,,,,,Thomas Mulhall,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
97,North Park,D,NPU,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,UNKNOWN Zornes,,,,,,,Tyler Maple,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,22,3,3,3,,,,,,,
98,North Park,D,NPU,3,,8.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,Joseph Kalas,Frank Roti,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,6,28,22,3,3,3,Pass Interference,IWU,Frank Roti,,,,3.0
