PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
56,Carthage,,IWU,2,,,,4.0,6.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,14,-14,1,1,2,Delay Of Game ,IWU,,,,,5.0
57,Carthage,K,IWU,2,,,,4.0,11.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,28.0,17.0,,,,,,,,,,,,,,,12:50,770,0,14,-14,1,1,2,,,,,,,
58,Carthage,D,CAR,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-4.0,,,,,,,,Nicholas DeGregorio,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,0,-14,1,2,1,,,,,,,
59,Carthage,D,CAR,2,,3.0,2.0,2.0,14.0,-13.0,Pass,Sack,-8.0,,Bryce Lowe,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,0,-14,1,2,1,Holding,CAR,,,,,
60,Carthage,D,CAR,2,,3.0,3.0,3.0,22.0,-5.0,Run,Rush,7.0,,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,14,0,-14,1,2,1,,,,,,,
61,Carthage,K,CAR,2,,,,4.0,15.0,-12.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,David Collins,35.0,-47.0,Fair Catch,,,,,,,,,,,,,,10:56,656,14,0,-14,1,2,1,,,,,,,
62,Carthage,O,IWU,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Hamid Bullie,,,,,,,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,-14,1,1,2,,,,,,,
63,Carthage,O,IWU,2,,5.0,2.0,2.0,6.0,43.0,Run,Rush,3.0,Hamid Bullie,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,-14,1,1,2,,,,,,,
64,Carthage,O,IWU,2,,5.0,3.0,3.0,3.0,40.0,Run,Rush,10.0,Hamid Bullie,,,,,,,Garrett Warner,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,0,14,-14,1,1,2,,,,,,,
65,Carthage,O,IWU,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,6.0,,Sage Shindler,Complete,Hamid Bullie,,,,Ethan Foster,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,-14,1,1,2,,,,,,,
66,Carthage,O,IWU,2,,5.0,5.0,2.0,4.0,24.0,Run,Rush,0.0,Anthony Marre,,,,,,,Dylan Ramirez,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,-14,1,1,2,,,,,,,
67,Carthage,O,IWU,2,,5.0,6.0,3.0,4.0,24.0,Pass,Complete,24.0,,Sage Shindler,Complete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,557,0,14,-14,1,1,2,,,,,,,
68,Carthage,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,07:12,432,6,14,-8,1,1,2,,,,,,,
69,Carthage,K,IWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:12,432,7,14,-7,1,1,2,,,,,,,
70,Carthage,D,CAR,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Connor Nigro,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,7,-7,1,2,1,,,,,,,
71,Carthage,D,CAR,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,7,-7,1,2,1,,,,,,,
72,Carthage,D,CAR,2,,4.0,3.0,2.0,10.0,-37.0,Run,Rush,3.0,,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,7,-7,1,2,1,,,,,,,
73,Carthage,D,CAR,2,,4.0,4.0,3.0,7.0,-40.0,Pass,Complete,60.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:12,432,14,7,-7,1,2,1,,,,,,,
74,Carthage,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,05:46,346,20,7,-13,1,2,1,,,,,,,
75,Carthage,K,CAR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:46,346,21,7,-14,1,2,1,,,,,,,
76,Carthage,O,IWU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Sage Shindler,Complete,Payton Gerberding,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,21,-14,1,1,2,,,,,,,
77,Carthage,O,IWU,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,Sage Shindler,,,,,,,Jack Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:46,346,7,21,-14,1,1,2,Holding,IWU,,Personal Foul,IWU,Jake Buhe,14.0
78,Carthage,O,IWU,2,,6.0,3.0,2.0,21.0,-14.0,Pass,Complete,11.0,,Sage Shindler,Complete,Wesley Watson,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,346,7,21,-14,1,1,2,,,,,,,
79,Carthage,,IWU,2,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,21,-14,1,1,2,Holding,IWU,,,,,
80,Carthage,K,IWU,2,,,,3.0,10.0,-25.0,Punt,Return,,,,,,,,,AJ Lust,,,,,,,Alex Jarvis,0,40.0,,,,,,Jonathan Rukujzo,35.0,40.0,Return,,,,,,,,,,,,,,05:46,346,7,21,-14,1,1,2,,,,,,,
81,Carthage,D,CAR,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,18.0,,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,21,7,-14,1,2,1,,,,,,,
82,Carthage,D,CAR,2,,5.0,2.0,1.0,10.0,42.0,Pass,Complete,42.0,,Bryce Lowe,Complete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:33,273,21,7,-14,1,2,1,,,,,,,
83,Carthage,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,No Good,,,,,,,,,03:47,227,27,7,-20,1,2,1,,,,,,,
84,Carthage,K,CAR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:47,227,27,7,-20,1,2,1,,,,,,,
85,Carthage,O,IWU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,27,-20,1,1,2,,,,,,,
86,Carthage,O,IWU,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,27,-20,1,1,2,,,,,,,
87,Carthage,O,IWU,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Sack,-9.0,,Sage Shindler,Sack,,,,,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,7,27,-20,1,1,2,,,,,,,
88,Carthage,K,IWU,2,,,,4.0,19.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,23.0,-39.0,,,,,,,,,,,,,,,03:47,227,7,27,-20,1,1,2,,,,,,,
89,Carthage,D,CAR,2,,6.0,1.0,0.0,10.0,39.0,Pass,Complete,16.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,27,7,-20,1,2,1,,,,,,,
90,Carthage,D,CAR,2,,6.0,2.0,1.0,10.0,23.0,Pass,Complete,5.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,27,7,-20,1,2,1,,,,,,,
91,Carthage,D,CAR,2,,6.0,3.0,2.0,5.0,18.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,27,7,-20,1,2,1,,,,,,,
92,Carthage,D,CAR,2,,6.0,4.0,3.0,5.0,18.0,Pass,Complete,17.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,27,7,-20,1,2,1,,,,,,,
93,Carthage,D,CAR,2,,6.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:24,144,27,7,-20,1,2,1,,,,,,,
94,Carthage,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,01:20,80,33,7,-26,1,2,1,,,,,,,
95,Carthage,K,CAR,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:20,80,34,7,-27,1,2,1,,,,,,,
96,Carthage,O,IWU,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,7,34,-27,1,1,2,,,,,,,
97,Carthage,O,IWU,2,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,7,34,-27,1,1,2,,,,,,,
98,Carthage,K,IWU,3,,,,,,,KO,Return,,,,,,,,,Gavan Shelton,,,,,,,Eddie III,18,24.0,Andrew Stange,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,34,-27,3,3,3,,,,,,,
