PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
108,Carleton,D,CAR,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Aiden Chang,,,,,,,Tim Minot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,27,23,-4,3,3,3,holding,CAR,,,,,10.0
109,Carleton,D,CAR,3,,8.0,4.0,1.0,16.0,47.0,Run,Rush,1.0,Jonat Singleton,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,27,23,-4,3,3,3,,,,,,,
110,Carleton,D,CAR,3,,8.0,5.0,2.0,15.0,46.0,Run,Rush,14.0,Oryon Hamlin,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,27,23,-4,3,3,3,,,,,,,
111,Carleton,D,CAR,3,,8.0,6.0,3.0,1.0,32.0,Pass,Complete,7.0,,,Complete,Nathani Streiff,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,27,23,-4,3,3,3,,,,,,,
112,Carleton,D,CAR,3,,8.0,7.0,1.0,10.0,25.0,Pass,Complete,14.0,,,Complete,Ty Judge,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,27,23,-4,3,3,3,,,,,,,
113,Carleton,D,CAR,3,,8.0,8.0,1.0,10.0,11.0,Pass,Complete,3.0,,,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,27,23,-4,3,3,3,,,,,,,
114,Carleton,D,CAR,3,,8.0,9.0,2.0,7.0,8.0,Pass,Complete,8.0,,,Complete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,27,23,-4,3,3,3,,,,,,,
115,Carleton,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,11:37,1597,33,23,-10,3,3,3,,,,,,,
116,Carleton,K,CAR,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Doug Pham,,,,,,,Josh Bulski,14,29.0,Trent Ramirez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:37,1597,34,23,-11,3,3,3,,,,,,,
117,Carleton,O,MAC,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,-4.0,Kai Akimoto,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
118,Carleton,O,MAC,3,,11.0,2.0,2.0,14.0,-25.0,Pass,Complete,11.0,,Nadeau LE,Complete,Rex Desso,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
119,Carleton,O,MAC,3,,11.0,3.0,3.0,3.0,-36.0,Pass,Complete,13.0,,Nadeau LE,Complete,Rex Desso,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
120,Carleton,O,MAC,3,,11.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Kai Akimoto,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
121,Carleton,O,MAC,3,,11.0,5.0,2.0,9.0,-50.0,Pass,Complete,7.0,,Nadeau RE,Complete,Josh Bulski,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:30,1590,23,34,-11,3,3,3,illegal shift,MAC,Josh Bulski,,,,5.0
122,Carleton,O,MAC,3,,11.0,6.0,2.0,14.0,-45.0,Run,Rush,2.0,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
123,Carleton,O,MAC,3,,11.0,7.0,3.0,12.0,-47.0,Pass,Complete,34.0,,Nadeau RE,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
124,Carleton,O,MAC,3,,11.0,8.0,1.0,10.0,19.0,Run,Rush,8.0,Kai Akimoto,,,,,,,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
125,Carleton,O,MAC,3,,11.0,9.0,2.0,2.0,11.0,Run,Rush,3.0,Michael Nadeau,,,,,,,Michael Carey,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
126,Carleton,O,MAC,3,,11.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Nick Bice,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
127,Carleton,O,MAC,3,,11.0,11.0,2.0,8.0,8.0,Pass,Complete,5.0,,Nadeau LE,Complete,Peter Vitalis,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
128,Carleton,,MAC,3,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,23,34,-11,3,3,3,false start,MAC,Rex Desso,,,,5.0
129,Carleton,O,MAC,3,,11.0,12.0,3.0,8.0,8.0,Pass,Complete,8.0,,Nadeau middle,Complete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:30,1590,23,34,-11,3,3,3,,,,,,,
130,Carleton,O,MAC,3,,11.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:42,1182,29,34,-5,3,3,3,,,,,,,
131,Carleton,K,MAC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Dodds,,,,,,,Travis Brown,43,-45.0,Jon Neve,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:42,1182,29,34,-5,3,3,3,,,,,,,
132,Carleton,D,CAR,3,,9.0,1.0,0.0,10.0,45.0,Pass,Complete,7.0,,,Complete,Nathani Streiff,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,34,29,-5,3,3,3,,,,,,,
133,Carleton,D,CAR,3,,9.0,2.0,2.0,3.0,38.0,Run,Rush,2.0,Servon Hinton,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,34,29,-5,3,3,3,,,,,,,
134,Carleton,D,CAR,3,,9.0,3.0,3.0,1.0,36.0,Run,Rush,-1.0,Aiden Chang,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,34,29,-5,3,3,3,,,,,,,
135,Carleton,D,CAR,3,,9.0,4.0,4.0,2.0,37.0,Run,Rush,1.0,Aiden Chang,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:34,1174,34,29,-5,3,3,3,,,,,,,
136,Carleton,O,MAC,3,,12.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,29,34,-5,3,3,3,,,,,,,
137,Carleton,O,MAC,3,,12.0,2.0,2.0,10.0,-36.0,Pass,Complete,14.0,,Nadeau middle,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,29,34,-5,3,3,3,,,,,,,
138,Carleton,O,MAC,3,,12.0,3.0,1.0,10.0,-50.0,Pass,Complete,41.0,,Nadeau middle,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,29,34,-5,3,3,3,,,,,,,
139,Carleton,O,MAC,3,,12.0,4.0,1.0,9.0,9.0,Run,Rush,-2.0,Kai Akimoto,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,29,34,-5,3,3,3,,,,,,,
140,Carleton,O,MAC,3,,12.0,5.0,2.0,11.0,11.0,Run,Rush,4.0,Logan Pampel,,,,,,,Skyle Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,29,34,-5,3,3,3,,,,,,,
141,Carleton,O,MAC,3,,12.0,6.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Peter Vitalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:12,1092,29,34,-5,3,3,3,pass interference,CAR,Ryan McGregor,,,,5.0
142,Carleton,O,MAC,3,,12.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:12,1092,29,34,-5,3,3,3,,,,,,,
143,Carleton,O,MAC,3,,12.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:30,930,35,34,1,3,3,3,,,,,,,
144,Carleton,K,MAC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jon Neve,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:30,930,35,34,1,3,3,3,unsportsmanlike conduct,CAR,,,,,15.0
145,Carleton,K,MAC,3,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,,,,,,,,Blake Neithart,0,1.0,Jon Neve,49.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:30,930,35,34,1,3,3,3,,,,,,,
146,Carleton,D,CAR,3,,10.0,1.0,0.0,10.0,-1.0,Pass,Complete,4.0,,,Complete,Nathani Streiff,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,34,35,1,3,3,3,,,,,,,
147,Carleton,D,CAR,4,,10.0,2.0,2.0,6.0,-5.0,Pass,Complete,8.0,,,Complete,Nathani Streiff,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
148,Carleton,D,CAR,4,,10.0,3.0,1.0,10.0,-13.0,Pass,Complete,7.0,,,Complete,Nathani Streiff,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
149,Carleton,D,CAR,4,,10.0,4.0,2.0,3.0,-20.0,Run,Rush,6.0,Jonat Singleton,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
150,Carleton,D,CAR,4,,10.0,5.0,1.0,10.0,-26.0,Run,Rush,2.0,Aiden Chang,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
151,Carleton,,CAR,4,,,,2.0,8.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,35,1,3,3,3,unsportsmanlike conduct,MAC,Victor Wright,,,,15.0
152,Carleton,D,CAR,4,,10.0,6.0,1.0,10.0,-43.0,Pass,Complete,8.0,,,Complete,Ntense Obono,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
153,Carleton,D,CAR,4,,10.0,7.0,2.0,2.0,49.0,Run,Rush,24.0,Jonat Singleton,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
154,Carleton,D,CAR,4,,10.0,8.0,1.0,10.0,25.0,Pass,Complete,25.0,,,Complete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,34,35,1,3,3,3,,,,,,,
155,Carleton,D,CAR,4,,10.0,9.0,0.0,3.0,3.0,Pass,Good,,,Jonat Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:17,737,40,35,-5,3,3,3,,,,,,,
156,Carleton,K,CAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Josiah Tusler,,,,,,,Josh Bulski,20,36.0,Trent Ramirez,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,42,35,-7,3,3,3,sideline interference,MAC,,,,,5.0
157,Carleton,O,MAC,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Complete,27.0,,Nadeau RE,Complete,Nick Bice,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,35,42,-7,3,3,3,,,,,,,
158,Carleton,O,MAC,4,,13.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Rex Desso,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,35,42,-7,3,3,3,,,,,,,
159,Carleton,O,MAC,4,,13.0,3.0,2.0,10.0,42.0,Run,Rush,9.0,Logan Pampel,,,,,,,Isaac Simons,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,35,42,-7,3,3,3,,,,,,,
160,Carleton,O,MAC,4,,13.0,4.0,3.0,1.0,33.0,Run,Rush,0.0,Logan Pampel,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,35,42,-7,3,3,3,holding,MAC,C. Johnston,,,,10.0
161,Carleton,O,MAC,4,,13.0,5.0,3.0,11.0,43.0,Pass,Complete,4.0,,Nadeau RE,Complete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,35,42,-7,3,3,3,,,,,,,
162,Carleton,K,MAC,4,,,,4.0,7.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,6.0,,,,,,,,,,,,,,,12:17,737,35,42,-7,3,3,3,,,,,,,
163,Carleton,D,CAR,4,,11.0,1.0,0.0,10.0,-6.0,Pass,Interception,0.0,,,Interception,,,Tim Minot,,Carl Marvin,,,,,,,Tim Minot,0,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:33,573,42,35,-7,3,3,3,,,,,,,
164,Carleton,O,MAC,4,,14.0,1.0,0.0,10.0,29.0,Run,Rush,1.0,Michael Nadeau,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,42,-7,3,3,3,,,,,,,
165,Carleton,O,MAC,4,,14.0,2.0,2.0,9.0,28.0,Run,Rush,3.0,Kai Akimoto,,,,,,,Ryan Reigle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,42,-7,3,3,3,,,,,,,
166,Carleton,O,MAC,4,,14.0,3.0,3.0,6.0,25.0,Pass,Complete,6.0,,Nadeau LE,Complete,Ty Bruckner,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,35,42,-7,3,3,3,,,,,,,
167,Carleton,O,MAC,4,,14.0,4.0,1.0,10.0,19.0,Pass,Complete,4.0,,Nadeau RE,Complete,Rex Desso,,,,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,42,-7,3,3,3,,,,,,,
168,Carleton,O,MAC,4,,14.0,5.0,2.0,6.0,15.0,Run,Rush,0.0,Kai Akimoto,,,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,35,42,-7,3,3,3,,,,,,,
169,Carleton,O,MAC,4,,14.0,6.0,3.0,6.0,15.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:26,566,35,42,-7,3,3,3,,,,,,,
170,Carleton,K,MAC,4,,,,4.0,6.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,32.0,Good,,,,,,,,,,09:26,566,35,42,-7,3,3,3,,,,,,,
171,Carleton,K,MAC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Beidelschies,,,,,,,Travis Brown,20,30.0,Jon Neve,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:04,364,38,42,-4,3,3,3,,,,,,,
172,Carleton,D,CAR,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Oryon Hamlin,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,42,38,-4,3,3,3,,,,,,,
173,Carleton,D,CAR,4,,12.0,2.0,2.0,1.0,-39.0,Run,Rush,3.0,Oryon Hamlin,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,42,38,-4,3,3,3,,,,,,,
174,Carleton,D,CAR,4,,12.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Aiden Chang,,,,,,,Cameron Latvis,Tim Minot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,42,38,-4,3,3,3,,,,,,,
175,Carleton,D,CAR,4,,12.0,4.0,2.0,6.0,-46.0,Run,Rush,1.0,Aiden Chang,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,42,38,-4,3,3,3,,,,,,,
176,Carleton,,CAR,4,,,,3.0,5.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,05:58,358,42,38,-4,3,3,3,,,,,,,
177,Carleton,D,CAR,4,,12.0,5.0,3.0,5.0,-47.0,Pass,Complete,29.0,,,Complete,Carl Marvin,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,42,38,-4,2,3,2,,,,,,,
178,Carleton,D,CAR,4,,12.0,6.0,1.0,10.0,24.0,Run,Rush,3.0,Aiden Chang,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,42,38,-4,2,3,2,,,,,,,
179,Carleton,D,CAR,4,,12.0,7.0,2.0,7.0,21.0,Run,Rush,3.0,Aiden Chang,,,,,,,,,True,Aiden Chang,Xavier Pittman,MAC,Xavier Pittman,,,18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:04,244,42,38,-4,2,3,2,,,,,,,
180,Carleton,O,MAC,4,,15.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,38,42,-4,2,2,3,,,,,,,
181,Carleton,O,MAC,4,,15.0,2.0,2.0,10.0,-18.0,Pass,Complete,6.0,,Nadeau middle,Complete,Ty Bruckner,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,38,42,-4,2,2,3,,,,,,,
182,Carleton,O,MAC,4,,15.0,3.0,3.0,4.0,-24.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,38,42,-4,2,2,3,,,,,,,
183,Carleton,O,MAC,4,,15.0,4.0,4.0,4.0,-24.0,Pass,Interception,0.0,,Nadeau middle,Interception,,,Travis Brown,,TEAM,,,,,,,Travis Brown,27,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:47,167,38,42,-4,2,2,3,,,,,,,
184,Carleton,D,CAR,4,,13.0,1.0,0.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Nathani Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,42,38,-4,2,3,2,,,,,,,
185,Carleton,D,CAR,4,,13.0,2.0,2.0,8.0,8.0,Run,Rush,2.0,Aiden Chang,,,,,,,Paul Brinson,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,42,38,-4,2,3,2,,,,,,,
186,Carleton,,CAR,4,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,01:54,114,42,38,-4,2,3,2,,,,,,,
187,Carleton,D,CAR,4,,13.0,3.0,3.0,6.0,6.0,Run,Rush,6.0,Jonat Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:41,101,42,38,-4,1,3,1,,,,,,,
188,Carleton,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,No Good,,,,,,,,,01:31,91,48,38,-10,1,3,1,,,,,,,
189,Carleton,K,CAR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jacks Cleveland,,,,,,,Peter Vitalis,3,29.0,Trent Ramirez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,48,38,-10,1,3,1,,,,,,,
190,Carleton,O,MAC,4,,16.0,1.0,0.0,10.0,-29.0,Pass,Complete,13.0,,Nadeau RE,Complete,Logan Pampel,,,,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
191,Carleton,O,MAC,4,,16.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
192,Carleton,O,MAC,4,,16.0,3.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Nick Bice,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
193,Carleton,O,MAC,4,,16.0,4.0,3.0,10.0,-42.0,Pass,Complete,8.0,,Nadeau RE,Complete,Logan Pampel,,,,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
194,Carleton,O,MAC,4,,16.0,5.0,4.0,2.0,-50.0,Pass,Complete,10.0,,Nadeau RE,Complete,Logan Pampel,,,,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
195,Carleton,O,MAC,4,,16.0,6.0,1.0,10.0,40.0,Pass,Complete,25.0,,Nadeau middle,Complete,Rex Desso,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
196,Carleton,O,MAC,4,,16.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,38,48,-10,1,1,3,,,,,,,
197,Carleton,O,MAC,4,,16.0,8.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:27,87,38,48,-10,1,1,3,holding,MAC,,,,,10.0
198,Carleton,O,MAC,4,,16.0,9.0,2.0,20.0,25.0,Pass,Complete,25.0,,Nadeau LE,Complete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:27,87,38,48,-10,1,1,3,,,,,,,
199,Carleton,K,MAC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,00:43,43,44,48,-4,1,1,3,,,,,,,
200,Carleton,,MAC,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,00:43,43,45,48,-3,1,1,3,,,,,,,
201,Carleton,K,MAC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Ty Judge,28,-15.0,Jon Neve,8.0,-43.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,45,48,-3,1,1,2,,,,,,,
202,Carleton,D,CAR,4,,14.0,1.0,0.0,10.0,15.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,48,45,-3,1,2,1,,,,,,,
203,Carleton,,CAR,4,,,,2.0,15.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,00:37,37,48,45,-3,1,2,1,,,,,,,
204,Carleton,,CAR,4,,,,2.0,15.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,48,45,-3,0,2,0,offside defense,MAC,,,,,5.0
205,Carleton,D,CAR,4,,14.0,2.0,2.0,10.0,15.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,48,45,-3,0,2,0,,,,,,,
