PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Carleton,K,MAC,1,,,,4.0,7.0,32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,7.0,25.0,Out of bounds,,,,,,,,,,,,,,12:37,1657,0,0,0,3,3,3,,,,,,,
15,Carleton,D,CAR,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,,Complete,Beau Nelson,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
16,Carleton,D,CAR,1,,2.0,2.0,2.0,11.0,-24.0,Pass,Complete,9.0,,,Complete,Joseph Park,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
17,Carleton,D,CAR,1,,2.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
18,Carleton,D,CAR,1,,2.0,4.0,4.0,2.0,-33.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:43,1423,0,0,0,3,3,3,illegal formation,CAR,,,,,
19,Carleton,O,MAC,1,,2.0,1.0,0.0,10.0,29.0,Pass,Complete,6.0,,Nadeau middle,Complete,Rex Desso,,,,Isaac Simons,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
20,Carleton,O,MAC,1,,2.0,2.0,2.0,4.0,23.0,Run,Rush,0.0,Kian Sohrabi,,,,,,,Skyle Kessenich,N Eckerlsey-Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
21,Carleton,O,MAC,1,,2.0,3.0,3.0,4.0,23.0,Pass,Complete,1.0,,Nadeau RE,Complete,Logan Pampel,,,,John Witte,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:43,1423,0,0,0,3,3,3,,,,,,,
22,Carleton,K,MAC,1,,,,4.0,5.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,41.0,Good,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
23,Carleton,K,MAC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jon Neve,,,,,,,Travis Brown,40,49.0,Jon Neve,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,3,3,3,3,,,,,,,
24,Carleton,D,CAR,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,12.0,Aiden Chang,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,0,3,3,3,3,3,,,,,,,
25,Carleton,D,CAR,1,,3.0,2.0,1.0,10.0,39.0,Run,Rush,3.0,Aiden Chang,,,,,,,Noel Raehl,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,3,3,3,3,3,,,,,,,
26,Carleton,D,CAR,1,,3.0,3.0,2.0,7.0,36.0,Pass,Complete,2.0,,,Complete,Bert Bean,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,3,3,3,3,3,holding,CAR,,,,,10.0
27,Carleton,D,CAR,1,,3.0,4.0,2.0,15.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,0,3,3,3,3,3,,,,,,,
28,Carleton,D,CAR,1,,3.0,5.0,3.0,15.0,44.0,Run,Rush,7.0,Jonat Singleton,,,,,,,Cameron Latvis,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,1220,0,3,3,3,3,3,,,,,,,
29,Carleton,K,CAR,1,,,,4.0,8.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,29.0,8.0,,,,,,,,,,,,,,,05:20,1220,0,3,3,3,3,3,,,,,,,
30,Carleton,O,MAC,1,,3.0,1.0,0.0,10.0,-8.0,Pass,Complete,6.0,,Nadeau RE,Complete,Michael Poker,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
31,Carleton,O,MAC,1,,3.0,2.0,2.0,4.0,-14.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
32,Carleton,O,MAC,1,,3.0,3.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Brody Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,3,0,3,3,3,3,,,,,,,
33,Carleton,O,MAC,1,,3.0,4.0,2.0,10.0,-18.0,Pass,Interception,0.0,,Nadeau RE,Interception,,,Ryan Flanagan,,Rex Desso,,,,,,,Ryan Flanagan,,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:28,1108,3,0,3,3,3,3,,,,,,,
34,Carleton,D,CAR,1,,4.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
35,Carleton,D,CAR,1,,4.0,2.0,2.0,10.0,36.0,Run,Rush,10.0,Servon Hinton,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
36,Carleton,D,CAR,1,,4.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
37,Carleton,D,CAR,1,,4.0,4.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
38,Carleton,D,CAR,1,,4.0,5.0,3.0,10.0,26.0,Pass,Complete,10.0,,,Complete,Carl Marvin,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
39,Carleton,D,CAR,1,,4.0,6.0,1.0,10.0,16.0,Pass,Complete,8.0,,,Complete,Aiden Chang,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
40,Carleton,D,CAR,1,,4.0,7.0,2.0,2.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
41,Carleton,D,CAR,1,,4.0,8.0,3.0,2.0,8.0,Run,Rush,1.0,Jonat Singleton,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,0,3,3,3,3,3,,,,,,,
42,Carleton,D,CAR,2,,4.0,9.0,4.0,1.0,7.0,Run,Rush,7.0,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,3,3,3,3,3,,,,,,,
43,Carleton,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Blocked,,,,,,,,,14:55,895,6,3,-3,3,3,3,,,,,,,
44,Carleton,K,CAR,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ben Levine,,,,,,,Peter Vitalis,11,32.0,Trent Ramirez,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,6,3,-3,3,3,3,,,,,,,
45,Carleton,O,MAC,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,-4.0,Kian Sohrabi,,,,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,3,6,-3,3,3,3,,,,,,,
46,Carleton,O,MAC,2,,4.0,2.0,2.0,14.0,-28.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,3,6,-3,3,3,3,,,,,,,
47,Carleton,O,MAC,2,,4.0,3.0,3.0,14.0,-28.0,Pass,Sack,-1.0,,Michael Nadeau,Sack,,,,,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,3,6,-3,3,3,3,,,,,,,
48,Carleton,K,MAC,2,,,,4.0,15.0,-27.0,Punt,Return,,,,,,,,,J. Hellenbrand,Aaron Stannard,,,,,,Travis Brown,5,29.0,,,,,,Jon Neve,49.0,24.0,Return,,,,,,,,,,,,,,14:50,890,3,6,-3,3,3,3,,,,,,,
49,Carleton,D,CAR,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Servon Hinton,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,6,3,-3,3,3,3,,,,,,,
50,Carleton,D,CAR,2,,5.0,2.0,2.0,5.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Servon Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,6,3,-3,3,3,3,,,,,,,
51,Carleton,D,CAR,2,,5.0,3.0,3.0,5.0,-34.0,Pass,Complete,5.0,,,Complete,Garrett Siff,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,6,3,-3,3,3,3,,,,,,,
52,Carleton,D,CAR,2,,5.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,6,3,-3,3,3,3,holding,CAR,Logan Plasch,,,,10.0
53,Carleton,D,CAR,2,,5.0,5.0,1.0,20.0,-29.0,Pass,Complete,6.0,,,Complete,Nathani Streiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,6,3,-3,3,3,3,,,,,,,
54,Carleton,D,CAR,2,,5.0,6.0,2.0,14.0,-35.0,Run,Rush,5.0,Jonat Singleton,,,,,,,William Matlack,Aaron Stannard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,6,3,-3,3,3,3,,,,,,,
55,Carleton,D,CAR,2,,5.0,7.0,3.0,9.0,-40.0,Pass,Complete,7.0,,,Complete,Beau Nelson,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:08,788,6,3,-3,3,3,3,,,,,,,
56,Carleton,K,CAR,2,,,,4.0,2.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,28.0,25.0,Out of bounds,,,,,,,,,,,,,,13:08,788,6,3,-3,3,3,3,,,,,,,
57,Carleton,O,MAC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Nadeau LE,Complete,Rex Desso,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,612,3,6,-3,3,3,3,,,,,,,
58,Carleton,O,MAC,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,-2.0,Kai Akimoto,,,,,,,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,3,6,-3,3,3,3,,,,,,,
59,Carleton,O,MAC,2,,5.0,3.0,2.0,12.0,-33.0,Pass,Sack,-7.0,,Michael Nadeau,Sack,,,,,Isaac Simons,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,3,6,-3,3,3,3,,,,,,,
60,Carleton,O,MAC,2,,5.0,4.0,3.0,19.0,-26.0,Pass,Complete,44.0,,Nadeau RE,Complete,Ty Bruckner,,,,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,612,3,6,-3,3,3,3,offside defense,CAR,,,,,
61,Carleton,O,MAC,2,,5.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,Kai Akimoto,,,,,,,Jacks Cleveland,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,3,6,-3,3,3,3,,,,,,,
62,Carleton,O,MAC,2,,5.0,6.0,2.0,7.0,27.0,Pass,Complete,14.0,,Nadeau LE,Complete,Michael Poker,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,612,3,6,-3,3,3,3,,,,,,,
63,Carleton,O,MAC,2,,5.0,7.0,1.0,10.0,13.0,Pass,Complete,1.0,,Nadeau RE,Complete,Michael Poker,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,3,6,-3,3,3,3,,,,,,,
64,Carleton,O,MAC,2,,5.0,8.0,2.0,11.0,14.0,Pass,Complete,14.0,,Nadeau LE,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:12,612,3,6,-3,3,3,3,,,,,,,
65,Carleton,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,05:33,333,9,6,3,3,3,3,,,,,,,
66,Carleton,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Travis Brown,95,0.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,05:33,333,10,6,4,3,3,3,,,,,,,
67,Carleton,,CAR,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,10,-2,3,3,3,delay of game,CAR,,,,,5.0
68,Carleton,K,CAR,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trent Ramirez,,,Good,,,,,,,,,05:18,318,6,10,-2,3,3,3,,,,,,,
69,Carleton,K,CAR,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Trent Ramirez,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:18,318,7,10,3,3,3,3,,,,,,,
70,Carleton,O,MAC,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Peter Vitalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,13,3,3,3,3,,,,,,,
71,Carleton,O,MAC,2,,6.0,2.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Nadeau LE,Complete,Rex Desso,,,,James Bradle,Blake Neithart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,10,13,3,3,3,3,,,,,,,
72,Carleton,O,MAC,2,,6.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,318,10,13,3,3,3,3,,,,,,,
73,Carleton,K,MAC,2,,,,4.0,5.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,32.0,28.0,Fair Catch,,,,,,,,,,,,,,05:18,318,10,13,3,3,3,3,,,,,,,
74,Carleton,D,CAR,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,15.0,Aiden Chang,,,,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,13,10,3,3,3,3,personal foul,MAC,Xavier Pittman,,,,15.0
75,Carleton,D,CAR,2,,6.0,2.0,1.0,10.0,42.0,Run,Rush,8.0,Aiden Chang,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,13,10,3,3,3,3,,,,,,,
76,Carleton,D,CAR,2,,6.0,3.0,2.0,2.0,34.0,Run,Rush,7.0,Aiden Chang,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,13,10,3,3,3,3,,,,,,,
77,Carleton,D,CAR,2,,6.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Beau Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,13,10,3,3,3,3,,,,,,,
78,Carleton,D,CAR,2,,6.0,5.0,2.0,10.0,27.0,Run,Rush,4.0,Aiden Chang,,,,,,,Pierce Lundt,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,13,10,3,3,3,3,,,,,,,
79,Carleton,,CAR,2,,,,3.0,6.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,04:19,259,13,10,3,3,3,3,,,,,,,
80,Carleton,D,CAR,2,,6.0,6.0,3.0,6.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,13,10,3,2,3,2,,,,,,,
81,Carleton,D,CAR,2,,6.0,7.0,4.0,6.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Joseph Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:34,154,13,10,3,2,3,2,,,,,,,
82,Carleton,O,MAC,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Kai Akimoto,,,,,,,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,10,13,3,2,2,3,,,,,,,
83,Carleton,O,MAC,2,,7.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Brody Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,10,13,3,2,2,3,,,,,,,
84,Carleton,O,MAC,2,,7.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Michael Poker,,,,Cam Dimond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,10,13,3,2,2,3,,,,,,,
85,Carleton,K,MAC,2,,,,4.0,6.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,38.0,35.0,Out of bounds,,,,,,,,,,,,,,02:24,144,10,13,3,2,2,3,,,,,,,
86,Carleton,D,CAR,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Aiden Chang,,,,,,,Noel Raehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,13,10,3,2,3,2,,,,,,,
87,Carleton,D,CAR,2,,7.0,2.0,2.0,4.0,-41.0,Pass,Complete,16.0,,,Complete,Aiden Chang,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,13,10,3,2,3,2,,,,,,,
88,Carleton,D,CAR,2,,7.0,3.0,1.0,10.0,43.0,Pass,Complete,7.0,,,Complete,Beau Nelson,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,13,10,3,2,3,2,,,,,,,
89,Carleton,,CAR,2,,,,2.0,3.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,01:33,93,13,10,3,2,3,2,,,,,,,
90,Carleton,D,CAR,2,,7.0,4.0,2.0,3.0,36.0,Run,Rush,6.0,Aiden Chang,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,13,10,3,2,2,2,unsportsmanlike conduct,MAC,Brady Thompson,,,,15.0
91,Carleton,D,CAR,2,,7.0,5.0,1.0,10.0,15.0,Run,Rush,9.0,Servon Hinton,,,,,,,Josh Strickler,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,13,10,3,2,2,2,,,,,,,
92,Carleton,D,CAR,2,,7.0,6.0,2.0,1.0,6.0,Run,Rush,1.0,Servon Hinton,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,13,10,3,2,2,2,,,,,,,
93,Carleton,,CAR,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,00:54,54,13,10,3,2,2,2,,,,,,,
94,Carleton,D,CAR,2,,7.0,7.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,13,10,3,2,1,2,,,,,,,
95,Carleton,D,CAR,2,,7.0,8.0,2.0,5.0,5.0,Run,Rush,2.0,Aiden Chang,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,13,10,3,2,1,2,,,,,,,
96,Carleton,,CAR,2,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,00:16,16,13,10,3,2,1,2,,,,,,,
97,Carleton,D,CAR,2,,7.0,9.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:09,9,13,10,3,2,0,2,,,,,,,
98,Carleton,K,CAR,2,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,Good,,,,,,,,,,00:09,9,13,10,3,2,0,2,,,,,,,
99,Carleton,K,CAR,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kevin Xiong,,,,,,,Kai Akimoto,12,30.0,Trent Ramirez,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,16,10,-6,2,0,2,,,,,,,
100,Carleton,K,CAR,3,,,,,,,KO Rec,Return,,,,,,,,,Isaac Simons,,,,,,,Michael Poker,17,20.0,Trent Ramirez,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,10,-6,3,3,3,,,,,,,
