PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Minn.-Morris,O,MAC,3,,6.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,Michael Nadeau,short,right,Complete,Josh Bulski,,,,Isaiah Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,10,11,3,3,3,,,,,,,
88,Minn.-Morris,O,MAC,3,,6.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,1.0,Josh Bulski,middle,,,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,10,11,3,3,3,,,,,,,
89,Minn.-Morris,O,MAC,3,,6.0,3.0,3.0,7.0,-23.0,Coming Out,Pass,Complete,13.0,,,Michael Nadeau,deep,middle,Complete,Rex Desso,,,,Tayven Penninger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,21,10,11,3,3,3,,,,,,,
90,Minn.-Morris,O,MAC,3,,6.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,2.0,,,Michael Nadeau,short,right,Complete,Rex Desso,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,10,11,3,3,3,,,,,,,
91,Minn.-Morris,O,MAC,3,,6.0,5.0,2.0,12.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,middle,Incomplete,Rex Desso,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,21,10,11,3,3,3,,,,,,,
92,Minn.-Morris,O,MAC,3,,6.0,6.0,3.0,12.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,right,Incomplete,Nick Bice,Tayven Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,21,10,11,3,3,3,Ineligible Downfield on Pass,MAC,,,,,
93,Minn.-Morris,K,MAC,3,,,,4.0,12.0,-34.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Crosby,50.0,16.0,,,,,,,,,,,,,,,12:44,1664,21,10,11,3,3,3,,,,,,,
94,Minn.-Morris,D,UMM,3,,6.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,4.0,Blake Johnson,middle,,,,,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,10,21,11,3,3,3,,,,,,,
95,Minn.-Morris,D,UMM,3,,6.0,2.0,2.0,6.0,-20.0,Coming Out,Pass,Complete,3.0,,,Marcus Reeb,short,right,Complete,Jacob Miranda,,,,Jordan Vellon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,10,21,11,3,3,3,,,,,,,
96,Minn.-Morris,D,UMM,3,,6.0,3.0,3.0,3.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,1498,10,21,11,3,3,3,,,,,,,
97,Minn.-Morris,K,UMM,3,,,,4.0,3.0,-23.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Naughton,40.0,37.0,,,,,,,,,,,,,,,09:58,1498,10,21,11,3,3,3,,,,,,,
98,Minn.-Morris,O,MAC,3,,7.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,3.0,Logan Pampel,left,,,,,,,,,Tayven Penninger,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,21,10,11,3,3,3,,,,,,,
99,Minn.-Morris,O,MAC,3,,7.0,2.0,2.0,7.0,-40.0,Gold Zone,Pass,Sack,-3.0,,,Michael Nadeau,,,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,21,10,11,3,3,3,,,,,,,
100,Minn.-Morris,O,MAC,3,,7.0,3.0,3.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,middle,Incomplete,Rex Desso,,,Chayce Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,21,10,11,3,3,3,,,,,,,
101,Minn.-Morris,K,MAC,3,,,,4.0,10.0,-37.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Crosby,51.0,12.0,,,,,,,,,,,,,,,08:24,1404,21,10,11,3,3,3,,,,,,,
102,Minn.-Morris,D,UMM,3,,7.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,-1.0,Marcus Reeb,right,,,,,,,,,Jacob Hellenbrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,10,21,11,3,3,3,,,,,,,
103,Minn.-Morris,D,UMM,3,,7.0,2.0,2.0,11.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,10,21,11,3,3,3,,,,,,,
104,Minn.-Morris,D,UMM,3,,7.0,3.0,3.0,11.0,-11.0,Coming Out,Run,Rush,5.0,Marcus Reeb,right,,,,,,,,,Jacob Hellenbrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,10,21,11,3,3,3,,,,,,,
105,Minn.-Morris,K,UMM,3,,,,4.0,6.0,-16.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Naughton,33.0,-49.0,Fair Catch,,,,,,,,,,,,,,06:35,1295,10,21,11,3,3,3,,,,,,,
106,Minn.-Morris,O,MAC,3,,8.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Complete,37.0,,,Michael Nadeau,deep,right,Complete,Michael Poker,,,,Tayven Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,21,10,11,3,3,3,,,,,,,
107,Minn.-Morris,O,MAC,3,,8.0,2.0,1.0,10.0,12.0,Red Zone,Run,Rush,-1.0,Logan Pampel,right,,,,,,,,,Mondo Calderon,Isaiah Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,10,11,3,3,3,,,,,,,
108,Minn.-Morris,O,MAC,3,,8.0,3.0,2.0,11.0,13.0,Red Zone,Pass,Complete,7.0,,,Michael Nadeau,short,left,Complete,Josh Bulski,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,10,11,3,3,3,,,,,,,
109,Minn.-Morris,,MAC,3,,,,3.0,4.0,6.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,10,11,3,3,3,False Start ,MAC,,,,,5.0
110,Minn.-Morris,O,MAC,3,,8.0,4.0,3.0,9.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,left,Incomplete,Michael Poker,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:02,1202,21,10,11,3,3,3,,,,,,,
111,Minn.-Morris,K,MAC,3,,,,4.0,9.0,11.0,Red Zone,FG,Good,,,,,,,,,,,,Jude H: Wallin,,,,,,,,,,,,,,,,,,,,Theo Crosby,28.0,Good,,,,,,,,,,05:02,1202,21,10,11,3,3,3,,,,,,,
112,Minn.-Morris,K,MAC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Joshua Strickler,Theo Crosby,,,,,,Garrett Elison,38,44.0,Theo Crosby,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,24,10,14,3,3,3,,,,,,,
113,Minn.-Morris,D,UMM,3,,8.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,5.0,Blake Johnson,middle,,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,10,24,14,3,3,3,,,,,,,
114,Minn.-Morris,D,UMM,3,,8.0,2.0,2.0,5.0,-49.0,Go Zone,Pass,Complete,7.0,,,Marcus Reeb,short,left,Complete,Jacob Miranda,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,24,14,3,3,3,,,,,,,
115,Minn.-Morris,D,UMM,3,,8.0,3.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Cameron Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,10,24,14,3,3,3,,,,,,,
116,Minn.-Morris,D,UMM,3,,8.0,4.0,2.0,10.0,44.0,Go Zone,Run,Rush,3.0,Izayah Boss,right,,,,,,,,,Joshua Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,10,24,14,3,3,3,,,,,,,
117,Minn.-Morris,D,UMM,3,,8.0,5.0,3.0,7.0,41.0,Go Zone,Run,Rush,9.0,Marcus Reeb,middle,,,,,,,,,Keaton Lawson,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,24,14,3,3,3,,,,,,,
118,Minn.-Morris,D,UMM,3,,8.0,6.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,27.0,,,Marcus Reeb,deep,middle,Complete,Jacob Miranda,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,10,24,14,3,3,3,,,,,,,
119,Minn.-Morris,D,UMM,4,,8.0,7.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Izayah Boss,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,24,14,3,3,3,,,,,,,
120,Minn.-Morris,K,UMM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Infanger,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,14:54,894,16,24,8,3,3,3,,,,,,,
121,Minn.-Morris,K,UMM,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Blue Kellogg,,,,,,,Josh Bulski,23,30.0,Alex Happ,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,17,24,7,3,3,3,,,,,,,
122,Minn.-Morris,O,MAC,4,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,14.0,,,Michael Nadeau,deep,right,Complete,Rex Desso,,,,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
123,Minn.-Morris,O,MAC,4,,9.0,2.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,8.0,,,Michael Nadeau,short,middle,Complete,Nathan Wu,,,,Alex Emmrich,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
124,Minn.-Morris,O,MAC,4,,9.0,3.0,2.0,2.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,right,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
125,Minn.-Morris,O,MAC,4,,9.0,4.0,3.0,2.0,48.0,Go Zone,Pass,Complete,3.0,,,Michael Nadeau,short,right,Complete,Nathan Wu,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,24,17,7,3,3,3,Personal Foul,UMM,Garrett Elison,,,,15.0
126,Minn.-Morris,O,MAC,4,,9.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Michael Nadeau,short,right,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
127,Minn.-Morris,O,MAC,4,,9.0,6.0,2.0,10.0,30.0,Take A Shot,Pass,Complete,11.0,,,Michael Nadeau,deep,left,Complete,Josh Bulski,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,24,17,7,3,3,3,,,,,,,
128,Minn.-Morris,O,MAC,4,,9.0,7.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,19.0,,,Michael Poker,deep,right,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,888,24,17,7,3,3,3,,,,,,,
129,Minn.-Morris,K,MAC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Jude H: Wallin,,,,,,,,,,,,,,,,,,,,Theo Crosby,,,No Good,,,,,,,,,12:15,735,30,17,13,3,3,3,,,,,,,
130,Minn.-Morris,K,MAC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jacob Davis,,,,,,,Garrett Elison,29,32.0,Theo Crosby,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:15,735,30,17,13,3,3,3,,,,,,,
131,Minn.-Morris,D,UMM,4,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,6.0,Blake Johnson,right,,,,,,,,,Cameron Latvis,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,17,30,13,3,3,3,,,,,,,
132,Minn.-Morris,D,UMM,4,,9.0,2.0,2.0,4.0,-38.0,Gold Zone,Run,Rush,1.0,Blake Johnson,left,,,,,,,,,Max Menache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,17,30,13,3,3,3,,,,,,,
133,Minn.-Morris,D,UMM,4,,9.0,3.0,3.0,3.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,left,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,729,17,30,13,3,3,3,,,,,,,
134,Minn.-Morris,D,UMM,4,,9.0,4.0,4.0,3.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Sean Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:09,729,17,30,13,3,3,3,,,,,,,
135,Minn.-Morris,O,MAC,4,,10.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,left,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,30,17,13,3,3,3,,,,,,,
136,Minn.-Morris,O,MAC,4,,10.0,2.0,2.0,10.0,39.0,Go Zone,Pass,Complete,3.0,,,Michael Nadeau,short,right,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,30,17,13,3,3,3,,,,,,,
137,Minn.-Morris,O,MAC,4,,10.0,3.0,3.0,7.0,36.0,Go Zone,Pass,Complete,9.0,,,Michael Nadeau,short,left,Complete,Josh Bulski,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,30,17,13,3,3,3,,,,,,,
138,Minn.-Morris,O,MAC,4,,10.0,4.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,27.0,,,Michael Nadeau,deep,right,Complete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:51,651,30,17,13,3,3,3,,,,,,,
139,Minn.-Morris,,MAC,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,09:29,569,36,17,19,3,3,3,,,,,,,
140,Minn.-Morris,O,MAC,4,,10.0,5.0,0.0,3.0,3.0,Red Zone Low,Run,Good,,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:29,569,36,17,19,2,2,3,,,,,,,
141,Minn.-Morris,K,MAC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Victor Wright,,,,,,,Jacob Miranda,13,20.0,Theo Crosby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:29,569,38,17,21,2,2,3,Holding,UMM,,,,,10.0
142,Minn.-Morris,D,UMM,4,,10.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
143,Minn.-Morris,D,UMM,4,,10.0,2.0,2.0,10.0,-10.0,Backed Up,Pass,Complete,14.0,,,Marcus Reeb,deep,left,Complete,Ethan Tang,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
144,Minn.-Morris,D,UMM,4,,10.0,3.0,1.0,10.0,-24.0,Coming Out,Pass,Complete,5.0,,,Marcus Reeb,short,right,Complete,Ethan Tang,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
145,Minn.-Morris,D,UMM,4,,10.0,4.0,2.0,5.0,-29.0,Gold Zone,Pass,Complete,10.0,,,Marcus Reeb,short,right,Complete,Dylan Naughton,,,,Justin Potts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
146,Minn.-Morris,D,UMM,4,,10.0,5.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
147,Minn.-Morris,D,UMM,4,,10.0,6.0,2.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,left,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
148,Minn.-Morris,D,UMM,4,,10.0,7.0,3.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Cole Mitchell,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,17,38,21,2,3,2,,,,,,,
149,Minn.-Morris,K,UMM,4,,,,4.0,10.0,-39.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Naughton,36.0,25.0,,,,,,,,,,,,,,,09:21,561,17,38,21,2,3,2,,,,,,,
150,Minn.-Morris,O,MAC,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Josh Bulski,left,,,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,38,17,21,2,2,3,,,,,,,
151,Minn.-Morris,O,MAC,4,,11.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Complete,2.0,,,Michael Nadeau,short,right,Complete,Josh Bulski,,,,Tayven Penninger,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,38,17,21,2,2,3,,,,,,,
152,Minn.-Morris,,MAC,4,,,,3.0,5.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,08:00,480,38,17,21,2,2,3,,,,,,,
153,Minn.-Morris,O,MAC,4,,11.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,left,Incomplete,Logan Pampel,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,38,17,21,2,2,2,,,,,,,
154,Minn.-Morris,K,MAC,4,,,,4.0,5.0,-30.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Crosby,20.0,-50.0,Out of bounds,,,,,,,,,,,,,,07:10,430,38,17,21,2,2,2,,,,,,,
155,Minn.-Morris,D,UMM,4,,11.0,1.0,0.0,10.0,50.0,Go Zone,Run,Rush,14.0,Izayah Boss,right,,,,,,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,422,17,38,21,2,2,2,,,,,,,
156,Minn.-Morris,D,UMM,4,,11.0,2.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,17,38,21,2,2,2,,,,,,,
157,Minn.-Morris,D,UMM,4,,11.0,3.0,2.0,10.0,36.0,Go Zone,Pass,Complete,5.0,,,Marcus Reeb,short,left,Complete,Ethan Tang,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,17,38,21,2,2,2,,,,,,,
158,Minn.-Morris,D,UMM,4,,11.0,4.0,3.0,5.0,31.0,Take A Shot,Run,Rush,10.0,Marcus Reeb,middle,,,,,,,,,Brady Thompson,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,422,17,38,21,2,2,2,,,,,,,
159,Minn.-Morris,D,UMM,4,,11.0,5.0,1.0,10.0,21.0,Take A Shot,Pass,Complete,21.0,,,Marcus Reeb,deep,right,Complete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:02,422,17,38,21,2,2,2,,,,,,,
160,Minn.-Morris,K,UMM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Infanger,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,05:45,345,23,38,15,2,2,2,,,,,,,
161,Minn.-Morris,K,UMM,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,16.0,49.0,,True,,,,,,,,,,,,,,,,,,05:45,345,24,38,14,2,2,2,,,,,,,
162,Minn.-Morris,O,MAC,4,,12.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,1.0,Michael Nadeau,right,,,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,38,24,14,2,2,2,,,,,,,
163,Minn.-Morris,,MAC,4,,,,2.0,9.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,05:44,344,38,24,14,2,2,2,,,,,,,
164,Minn.-Morris,O,MAC,4,,12.0,2.0,2.0,9.0,-50.0,Go Zone,Pass,Complete,1.0,,,Michael Nadeau,short,right,Complete,Rex Desso,,,,Hunter Infanger,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,38,24,14,2,2,1,,,,,,,
165,Minn.-Morris,,MAC,4,,,,3.0,8.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,05:38,338,38,24,14,2,2,1,,,,,,,
166,Minn.-Morris,O,MAC,4,,12.0,3.0,3.0,8.0,49.0,Go Zone,Pass,Complete,16.0,,,Michael Nadeau,deep,left,Complete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,38,24,14,2,2,0,,,,,,,
167,Minn.-Morris,O,MAC,4,,12.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Josh Bulski,right,,,,,,,,,Carter Maurice,Dayton Allery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,38,24,14,2,2,0,,,,,,,
168,Minn.-Morris,O,MAC,4,,12.0,5.0,2.0,8.0,31.0,Take A Shot,Run,Rush,10.0,Josh Bulski,middle,,,,,,,,,Hunter Infanger,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,38,24,14,2,2,0,,,,,,,
169,Minn.-Morris,O,MAC,4,,12.0,6.0,1.0,10.0,21.0,Take A Shot,Run,Rush,12.0,Josh Bulski,middle,,,,,,,,,Trey Rockey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,38,24,14,2,2,0,,,,,,,
170,Minn.-Morris,O,MAC,4,,12.0,7.0,1.0,9.0,9.0,Red Zone,Run,Rush,5.0,Josh Bulski,right,,,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,38,24,14,2,2,0,,,,,,,
171,Minn.-Morris,O,MAC,4,,12.0,8.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Josh Bulski,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:27,327,38,24,14,2,2,0,,,,,,,
172,Minn.-Morris,K,MAC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jude H: Wallin,,,,,,,,,,,,,,,,,,,,Theo Crosby,,,Good,,,,,,,,,01:49,109,44,24,20,2,2,0,,,,,,,
173,Minn.-Morris,K,MAC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,William Matlack,,,,,,,Garrett Elison,19,29.0,Theo Crosby,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:49,109,45,24,21,2,2,0,,,,,,,
174,Minn.-Morris,,UMM,4,,,,2.0,3.0,-36.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,01:44,104,24,45,21,2,0,2,,,,,,,
175,Minn.-Morris,D,UMM,4,,12.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,7.0,,,Marcus Reeb,short,left,Complete,Blake Johnson,,,,Cole Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,45,21,1,0,1,,,,,,,
176,Minn.-Morris,D,UMM,4,,12.0,2.0,2.0,3.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,left,Incomplete,Dylan Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,24,45,21,1,0,1,,,,,,,
