PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Bethel (MN),K,BET,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,13:16,796,13,0,-13,2,3,2,,,,,,,
42,Bethel (MN),,BET,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,14,0,-14,2,3,2,UNS: Unsportsmanlike Conduct,BET,Jaran Roste,,,,15.0
43,Bethel (MN),K,BET,2,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,Fisher Marberg,,,,,,,Josh Bulski,13,45.0,Brant Wieber,48.0,32.0,Return,,,,,,,,,,,,,,,,,,,13:16,796,14,0,-14,2,3,2,,,,,,,
44,Bethel (MN),O,MAC,2,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,16.0,,Michael Nadeau,Complete,Rex Desso,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,0,14,-14,2,2,3,,,,,,,
45,Bethel (MN),O,MAC,2,,3.0,2.0,1.0,10.0,39.0,Pass,Complete,3.0,,Michael Nadeau,Complete,Rex Desso,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,14,-14,2,2,3,,,,,,,
46,Bethel (MN),O,MAC,2,,3.0,3.0,2.0,7.0,36.0,Pass,Complete,8.0,,Michael Nadeau,Complete,Ty Bruckner,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,0,14,-14,2,2,3,,,,,,,
47,Bethel (MN),O,MAC,2,,3.0,4.0,1.0,10.0,28.0,Run,Rush,2.0,Kian Sohrabi,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,14,-14,2,2,3,,,,,,,
48,Bethel (MN),O,MAC,2,,3.0,5.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Gabe Kasper,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,14,-14,2,2,3,,,,,,,
49,Bethel (MN),O,MAC,2,,3.0,6.0,3.0,8.0,26.0,Pass,Complete,0.0,,Michael Nadeau,Complete,Peter Vitalis,,,,MN,,True,Peter Vitalis,,BET,,,0,23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:10,790,0,14,-14,2,2,3,,,,,,,
50,Bethel (MN),O,MAC,2,,3.0,7.0,1.0,10.0,23.0,Run,Rush,0.0,Kian Sohrabi,,,,,,,Jacob Holmen,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,14,-14,2,2,3,,,,,,,
51,Bethel (MN),O,MAC,2,,3.0,8.0,2.0,10.0,23.0,Pass,Complete,6.0,,Michael Nadeau,Complete,Logan Pampel,,,,Danny Kulus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,0,14,-14,2,2,3,,,,,,,
52,Bethel (MN),O,MAC,2,,3.0,9.0,3.0,4.0,17.0,Run,Rush,1.0,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:10,610,0,14,-14,2,2,3,,,,,,,
53,Bethel (MN),K,MAC,2,,,,4.0,3.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,Good,,,,,,,,,,10:10,610,0,14,-14,2,2,3,,,,,,,
54,Bethel (MN),K,MAC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aaron Stannard,,,,,,,Riley Gritz,16,26.0,Jon Neve,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,3,14,-11,2,2,3,,,,,,,
55,Bethel (MN),D,BET,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,68.0,,Jaran Roste,Complete,Micah Niewald,,,,Brady Thompson,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,14,3,-11,2,3,2,,,,,,,
56,Bethel (MN),D,BET,2,,4.0,2.0,1.0,6.0,6.0,Run,Rush,5.0,Sid Boros,,,,,,,Jacob Bulling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,14,3,-11,2,3,2,,,,,,,
57,Bethel (MN),D,BET,2,,4.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:32,512,14,3,-11,2,3,2,,,,,,,
58,Bethel (MN),K,BET,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,07:28,448,20,3,-17,2,3,2,,,,,,,
59,Bethel (MN),K,BET,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Josh Bulski,19,25.0,Brant Wieber,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:28,448,21,3,-18,2,3,2,,,,,,,
60,Bethel (MN),O,MAC,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Kolin Baier,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
61,Bethel (MN),O,MAC,2,,4.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
62,Bethel (MN),O,MAC,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Complete,9.0,,Michael Nadeau,Complete,Rex Desso,,,,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
63,Bethel (MN),O,MAC,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,-2.0,Logan Pampel,,,,,,,Jacob Holmen,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
64,Bethel (MN),O,MAC,2,,4.0,5.0,2.0,12.0,-36.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
65,Bethel (MN),O,MAC,2,,4.0,6.0,3.0,12.0,-36.0,Pass,Complete,15.0,,Michael Nadeau,Complete,Rex Desso,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
66,Bethel (MN),O,MAC,2,,4.0,7.0,1.0,10.0,49.0,Pass,Complete,21.0,,Michael Nadeau,Complete,Rex Desso,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
67,Bethel (MN),O,MAC,2,,4.0,8.0,1.0,10.0,28.0,Pass,Complete,20.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
68,Bethel (MN),O,MAC,2,,4.0,9.0,1.0,8.0,8.0,Run,Rush,4.0,Logan Pampel,,,,,,,Matt Feldick,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
69,Bethel (MN),O,MAC,2,,4.0,10.0,2.0,4.0,4.0,Run,Rush,-1.0,Logan Pampel,,,,,,,Aidan Thomas,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
70,Bethel (MN),,MAC,2,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,07:22,442,3,21,-18,2,2,3,,,,,,,
71,Bethel (MN),O,MAC,2,,4.0,11.0,3.0,5.0,5.0,Run,Rush,4.0,Logan Pampel,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,3,21,-18,2,2,2,,,,,,,
72,Bethel (MN),,MAC,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,02:28,148,3,21,-18,2,2,2,,,,,,,
73,Bethel (MN),O,MAC,2,,4.0,12.0,4.0,1.0,1.0,Run,Rush,-1.0,Logan Pampel,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:01,121,3,21,-18,2,2,1,,,,,,,
74,Bethel (MN),D,BET,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,30.0,Bryce Kunkle,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,21,3,-18,2,1,2,,,,,,,
75,Bethel (MN),D,BET,2,,5.0,2.0,1.0,10.0,-32.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,Noah Bresson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,3,-18,2,1,2,,,,,,,
76,Bethel (MN),D,BET,2,,5.0,3.0,2.0,1.0,-41.0,Run,Rush,13.0,Jaran Roste,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,120,21,3,-18,2,1,2,,,,,,,
77,Bethel (MN),D,BET,2,,5.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,3,-18,2,1,2,,,,,,,
78,Bethel (MN),D,BET,2,,5.0,5.0,2.0,7.0,43.0,Pass,Complete,5.0,,Jaran Roste,Complete,Joey Kidder,,,,Joshua Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,3,-18,2,1,2,,,,,,,
79,Bethel (MN),,BET,2,,,,2.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,02:00,120,21,3,-18,2,1,2,,,,,,,
80,Bethel (MN),D,BET,2,,5.0,6.0,3.0,2.0,38.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,3,-18,2,0,2,,,,,,,
81,Bethel (MN),D,BET,2,,5.0,7.0,4.0,2.0,38.0,Pass,Complete,6.0,,Jaran Roste,Complete,Bryce Kunkle,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,21,3,-18,2,0,2,,,,,,,
82,Bethel (MN),D,BET,2,,5.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,3,-18,2,0,2,,,,,,,
83,Bethel (MN),D,BET,2,,5.0,9.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,3,-18,2,0,2,,,,,,,
84,Bethel (MN),D,BET,2,,5.0,10.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,3,-18,2,0,2,,,,,,,
85,Bethel (MN),D,BET,2,,5.0,11.0,4.0,10.0,32.0,Pass,Complete,32.0,,Jaran Roste,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:33,33,21,3,-18,2,0,2,,,,,,,
86,Bethel (MN),K,BET,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,00:00,0,27,3,-24,2,0,2,,,,,,,
87,Bethel (MN),K,BET,3,,,,,,,KO Rec,Return,,,,,,,,,Drew Libbon,,,,,,,Josh Bulski,22,32.0,Brant Wieber,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,-25,3,3,3,,,,,,,
88,Bethel (MN),O,MAC,3,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,28,-25,3,3,3,,,,,,,
89,Bethel (MN),O,MAC,3,,5.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,28,-25,3,3,3,,,,,,,
90,Bethel (MN),O,MAC,3,,5.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,3,28,-25,3,3,3,,,,,,,
91,Bethel (MN),K,MAC,3,,,,4.0,10.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,35.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,3,28,-25,3,3,3,,,,,,,
92,Bethel (MN),D,BET,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Sid Boros,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,28,3,-25,3,3,3,,,,,,,
93,Bethel (MN),D,BET,3,,6.0,2.0,2.0,5.0,-40.0,Run,Rush,6.0,Bryce Kunkle,,,,,,,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,1778,28,3,-25,3,3,3,,,,,,,
94,Bethel (MN),D,BET,3,,6.0,3.0,1.0,10.0,-46.0,Pass,Complete,7.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,28,3,-25,3,3,3,,,,,,,
95,Bethel (MN),D,BET,3,,6.0,4.0,2.0,3.0,47.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,28,3,-25,3,3,3,,,,,,,
96,Bethel (MN),D,BET,3,,6.0,5.0,3.0,3.0,47.0,Run,Rush,8.0,Bryce Kunkle,,,,,,,Noah Bresson,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,1778,28,3,-25,3,3,3,,,,,,,
