PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Hamline,O,MAC,1,,2.0,7.0,2.0,17.0,22.0,Pass,Complete,0.0,,Nadeau RE,Complete,Peter Vitalis,,,,Adria Cracolici,,True,Peter Vitalis,,MAC,Jacob Bulling,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
31,Hamline,O,MAC,1,,2.0,8.0,3.0,13.0,18.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Rex Desso,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:59,1259,3,0,3,3,3,3,,,,,,,
32,Hamline,K,MAC,1,,,,4.0,13.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,33.0,No Good,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
33,Hamline,D,HU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,,Complete,Connor Leavens,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,0,3,3,3,3,3,,,,,,,
34,Hamline,D,HU,1,,2.0,2.0,1.0,10.0,-33.0,Run,Rush,0.0,Nikola Rocafort,,,,,,,Noah Bresson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,3,3,3,3,3,,,,,,,
35,Hamline,D,HU,1,,2.0,3.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Triston Thomas,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,3,3,3,3,3,,,,,,,
36,Hamline,,HU,1,,,,3.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,0,3,3,3,3,3,delay of game,HU,,,,,5.0
37,Hamline,D,HU,1,,2.0,4.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Nikola Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,1017,0,3,3,3,3,3,,,,,,,
38,Hamline,K,HU,1,,,,4.0,15.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,37.0,35.0,,,,,,,,,,,,,,,01:57,1017,0,3,3,3,3,3,,,,,,,
39,Hamline,O,MAC,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Logan Pampel,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,3,0,3,3,3,3,,,,,,,
40,Hamline,O,MAC,2,,3.0,2.0,2.0,8.0,-37.0,Run,Rush,0.0,Michael Nadeau,,,,,,,Kuegah-Chouchou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
41,Hamline,O,MAC,2,,3.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Peter Vitalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,0,3,3,3,3,,,,,,,
42,Hamline,K,MAC,2,,,,4.0,8.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,44.0,19.0,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
43,Hamline,D,HU,2,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Triston Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,3,3,3,3,3,,,,,,,
44,Hamline,D,HU,2,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,4.0,Terrell Jones,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,3,3,3,3,3,,,,,,,
45,Hamline,D,HU,2,,3.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,0,3,3,3,3,3,,,,,,,
46,Hamline,K,HU,2,,,,4.0,6.0,-23.0,Punt Rec,Return,,,,,,,,,TEAM,,,,,,,Rex Desso,1,,,,,,,Lucius Negrillo,28.0,49.0,Return,,,,,,,,,,,,,,14:11,851,0,3,3,3,3,3,,,,,,,
47,Hamline,O,MAC,2,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Kian Sohrabi,,,,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,3,0,3,3,3,3,,,,,,,
48,Hamline,O,MAC,2,,4.0,2.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Fuller middle,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,3,0,3,3,3,3,,,,,,,
49,Hamline,O,MAC,2,,4.0,3.0,3.0,9.0,49.0,Pass,Complete,25.0,,Nadeau RE,Complete,Nick Bice,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,3,0,3,3,3,3,,,,,,,
50,Hamline,O,MAC,2,,4.0,4.0,1.0,10.0,24.0,Run,Rush,-2.0,Kian Sohrabi,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,3,0,3,3,3,3,personal foul,HU,Jevon Jones,,,,13.0
51,Hamline,O,MAC,2,,4.0,5.0,1.0,10.0,13.0,Pass,Complete,11.0,,Nadeau RE,Complete,Peter Vitalis,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,3,0,3,3,3,3,,,,,,,
52,Hamline,O,MAC,2,,4.0,6.0,1.0,2.0,2.0,Run,Rush,-1.0,Logan Pampel,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,3,0,3,3,3,3,,,,,,,
53,Hamline,O,MAC,2,,4.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:11,791,3,0,3,3,3,3,,,,,,,
54,Hamline,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Blocked,,,,,,,,,10:04,604,9,0,9,3,3,3,,,,,,,
55,Hamline,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Davis,,,,,,,Triston Thomas,16,21.0,Jon Neve,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:04,604,9,0,9,3,3,3,,,,,,,
56,Hamline,D,HU,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,,Complete,Triston Thomas,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,0,9,9,3,3,3,,,,,,,
57,Hamline,D,HU,2,,4.0,2.0,2.0,5.0,-26.0,Pass,Complete,1.0,,,Complete,Triston Thomas,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,0,9,9,3,3,3,,,,,,,
58,Hamline,D,HU,2,,4.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Matt Miller,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,597,0,9,9,3,3,3,,,,,,,
59,Hamline,K,HU,2,,,,4.0,4.0,-27.0,Punt Rec,Return,,,,,,,,,Brady Barrett,Reece Thomas,,,,,,Rex Desso,1,37.0,,,,,,Lucius Negrillo,37.0,36.0,Return,,,,,,,,,,,,,,09:57,597,0,9,9,3,3,3,,,,,,,
60,Hamline,O,MAC,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Brody Fuller,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,9,0,9,3,3,3,,,,,,,
61,Hamline,O,MAC,2,,5.0,2.0,2.0,10.0,-37.0,Pass,Complete,5.0,,Nadeau RE,Complete,Josh Bulski,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,9,0,9,3,3,3,,,,,,,
62,Hamline,,MAC,2,,,,3.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,08:33,513,9,0,9,3,3,3,,,,,,,
63,Hamline,O,MAC,2,,5.0,3.0,3.0,5.0,-42.0,Pass,Complete,23.0,,Nadeau LE,Complete,Josh Bulski,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,9,0,9,3,3,2,,,,,,,
64,Hamline,O,MAC,2,,5.0,4.0,1.0,10.0,35.0,Pass,Sack,-9.0,,Michael Nadeau,Sack,,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,9,0,9,3,3,2,,,,,,,
65,Hamline,O,MAC,2,,5.0,5.0,2.0,19.0,44.0,Run,Rush,7.0,Josh Bulski,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,9,0,9,3,3,2,,,,,,,
66,Hamline,O,MAC,2,,5.0,6.0,3.0,12.0,37.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Gabriel Kasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,9,0,9,3,3,2,,,,,,,
67,Hamline,K,MAC,2,,,,4.0,12.0,37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,29.0,8.0,Out of bounds,,,,,,,,,,,,,,08:00,480,9,0,9,3,3,2,,,,,,,
68,Hamline,D,HU,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Terrell Jones,,,,,,,John Newton,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
69,Hamline,D,HU,2,,5.0,2.0,2.0,8.0,-10.0,Run,Rush,-3.0,Triston Thomas,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
70,Hamline,D,HU,2,,5.0,3.0,3.0,11.0,-7.0,Pass,Complete,16.0,,,Complete,Charlie Wilson,,,,Maxx Malone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
71,Hamline,D,HU,2,,5.0,4.0,1.0,10.0,-23.0,Run,Rush,3.0,Nikola Rocafort,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
72,Hamline,D,HU,2,,5.0,5.0,2.0,7.0,-26.0,Pass,Complete,9.0,,,Complete,Triston Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
73,Hamline,D,HU,2,,5.0,6.0,1.0,10.0,-35.0,Run,Rush,3.0,Terrell Jones,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
74,Hamline,D,HU,2,,5.0,7.0,2.0,7.0,-38.0,Pass,Complete,5.0,,,Complete,Ryder Hutton,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
75,Hamline,,HU,2,,,,3.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,05:41,341,0,9,9,3,2,3,,,,,,,
76,Hamline,D,HU,2,,5.0,8.0,3.0,2.0,-43.0,Run,Rush,7.0,Triston Thomas,,,,,,,Cameron Latvis,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,0,9,9,2,2,2,,,,,,,
77,Hamline,D,HU,2,,5.0,9.0,1.0,10.0,-50.0,Pass,Interception,0.0,,,Interception,,,Troy Barksdale,,Ryder Hutton,,,,,,,Troy Barksdale,0,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:50,110,0,9,9,2,2,2,,,,,,,
78,Hamline,O,MAC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Logan Pampel,,,,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,9,0,9,2,2,2,,,,,,,
79,Hamline,O,MAC,2,,6.0,2.0,2.0,8.0,-32.0,Pass,Complete,12.0,,Nadeau middle,Complete,Rex Desso,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,9,0,9,2,2,2,,,,,,,
80,Hamline,O,MAC,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Complete,12.0,,Nadeau LE,Complete,Ty Bruckner,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,9,0,9,2,2,2,,,,,,,
81,Hamline,,MAC,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,01:24,84,9,0,9,2,2,2,,,,,,,
82,Hamline,O,MAC,2,,6.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Peter Vitalis,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,9,0,9,1,1,2,,,,,,,
83,Hamline,O,MAC,2,,6.0,5.0,2.0,10.0,44.0,Pass,Complete,9.0,,Nadeau middle,Complete,Rex Desso,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,9,0,9,1,1,2,,,,,,,
84,Hamline,O,MAC,2,,6.0,6.0,3.0,1.0,35.0,Pass,Complete,2.0,,Nadeau RE,Complete,Logan Pampel,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,9,0,9,1,1,2,,,,,,,
85,Hamline,,MAC,2,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,9,0,9,1,1,2,false start,MAC,,,,,5.0
86,Hamline,O,MAC,2,,6.0,7.0,1.0,15.0,38.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,9,0,9,1,1,2,,,,,,,
87,Hamline,O,MAC,2,,6.0,8.0,2.0,15.0,38.0,Pass,Complete,11.0,,Nadeau RE,Complete,Nick Bice,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,9,0,9,1,1,2,,,,,,,
88,Hamline,O,MAC,2,,6.0,9.0,3.0,4.0,27.0,Pass,Complete,16.0,,Nadeau LE,Complete,Ty Bruckner,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,9,0,9,1,1,2,unsportsmanlike conduct,MAC,Miles Gaskin,,,,15.0
89,Hamline,K,MAC,3,,,,1.0,10.0,26.0,KO,Return,,,,,,,,,Tim Minot,Jacob Davis,,,,,,Triston Thomas,18,24.0,Jon Neve,59.0,6.0,Return,,,,,,Adria Cracolici,,,,,,,,,,,,,15:00,1800,9,0,9,3,3,3,,,,,,,
90,Hamline,D,HU,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,13.0,,,Complete,Ryder Hutton,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,9,9,3,3,3,,,,,,,
91,Hamline,D,HU,3,,6.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Matt Miller,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,9,9,3,3,3,,,,,,,
92,Hamline,D,HU,3,,6.0,3.0,2.0,10.0,-37.0,Run,Rush,2.0,Nikola Rocafort,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,9,9,3,3,3,,,,,,,
93,Hamline,D,HU,3,,6.0,4.0,3.0,8.0,-39.0,Pass,Complete,4.0,,,Complete,Ryder Hutton,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,9,9,3,3,3,,,,,,,
94,Hamline,D,HU,3,,6.0,5.0,4.0,4.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,0,9,9,3,3,3,,,,,,,
95,Hamline,O,MAC,3,,7.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,9,0,9,3,3,3,,,,,,,
96,Hamline,O,MAC,3,,7.0,2.0,2.0,10.0,43.0,Pass,Complete,14.0,,Nadeau middle,Complete,Rex Desso,,,,Adria Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,1667,9,0,9,3,3,3,,,,,,,
97,Hamline,O,MAC,3,,7.0,3.0,1.0,10.0,29.0,Pass,Complete,29.0,,Nadeau middle,Complete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:47,1667,9,0,9,3,3,3,,,,,,,
98,Hamline,K,MAC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,12:03,1623,15,0,15,3,3,3,,,,,,,
99,Hamline,K,MAC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jon Neve,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:03,1623,16,0,16,3,3,3,,,,,,,
