PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,St. Olaf,O,MAC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,2,2,3,,,,,,,
36,St. Olaf,O,MAC,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Kian Sohrabi,,,,,,,Jo. Bartholomew,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,2,2,3,,,,,,,
37,St. Olaf,O,MAC,1,,2.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:05,1085,7,7,0,2,2,3,pass interference,STO,Arsenio Black,,,,15.0
38,St. Olaf,O,MAC,1,,2.0,4.0,1.0,10.0,-37.0,Pass,Complete,18.0,,Nadeau middle,Complete,Rex Desso,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,7,7,0,2,2,3,,,,,,,
39,St. Olaf,O,MAC,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,4.0,,Nadeau middle,Complete,Peter Vitalis,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,2,2,3,,,,,,,
40,St. Olaf,O,MAC,1,,2.0,6.0,2.0,6.0,41.0,Run,Rush,-1.0,Kai Akimoto,,,,,,,Luke Stanga,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,2,2,3,,,,,,,
41,St. Olaf,O,MAC,1,,2.0,7.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:05,1085,7,7,0,2,2,3,pass interference,STO,,roughing passer,STO,Nikoloz Vasadze,15.0
42,St. Olaf,O,MAC,1,,2.0,8.0,1.0,10.0,27.0,Run,Rush,12.0,Kai Akimoto,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,7,7,0,2,2,3,,,,,,,
43,St. Olaf,O,MAC,2,,2.0,9.0,1.0,10.0,15.0,Run,Rush,4.0,Logan Pampel,,,,,,,Nick Sabatino,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
44,St. Olaf,O,MAC,2,,2.0,10.0,2.0,6.0,11.0,Run,Rush,-4.0,Michael Nadeau,,,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
45,St. Olaf,O,MAC,2,,2.0,11.0,3.0,10.0,15.0,Pass,Complete,7.0,,Nadeau middle,Complete,Rex Desso,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
46,St. Olaf,K,MAC,2,,,,4.0,3.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,25.0,Good,,,,True,,True,,,,15:00,900,7,7,0,2,2,3,roughing the kicker,STO,Nick Sabatino,,,,4.0
47,St. Olaf,O,MAC,2,,3.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,2,2,3,,,,,,,
48,St. Olaf,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,12:52,772,13,7,6,2,2,3,,,,,,,
49,St. Olaf,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Paul Brinson,,,,,,,Payton Schott,25,28.0,Jon Neve,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:52,772,14,7,7,2,2,3,,,,,,,
50,St. Olaf,D,STO,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,,,,,,,,Josh Strickler,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,7,14,7,2,3,2,,,,,,,
51,St. Olaf,D,STO,2,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,-1.0,,,,,,,,,,True,,John Newton,MAC,Josh Strickler,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:43,763,7,14,7,2,3,2,,,,,,,
52,St. Olaf,O,MAC,2,,4.0,1.0,0.0,10.0,48.0,Pass,Complete,12.0,,Nadeau LE,Complete,Aidan Trummel,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,14,7,7,2,2,3,,,,,,,
53,St. Olaf,,MAC,2,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,14,7,7,2,2,3,false start,MAC,C. Johnston,,,,5.0
54,St. Olaf,O,MAC,2,,4.0,2.0,1.0,15.0,41.0,Pass,Complete,9.0,,Nadeau middle,Complete,Rex Desso,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,14,7,7,2,2,3,,,,,,,
55,St. Olaf,O,MAC,2,,4.0,3.0,2.0,6.0,32.0,Pass,Interception,0.0,,Nadeau middle,Interception,,,Nick Sabatino,,Michael Nadeau,,,,,,,Nick Sabatino,2,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,742,14,7,7,2,2,3,,,,,,,
56,St. Olaf,D,STO,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,7,14,7,2,3,2,,,,,,,
57,St. Olaf,D,STO,2,,5.0,2.0,2.0,11.0,-39.0,Run,Rush,8.0,,,,,,,,Josh Strickler,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,7,14,7,2,3,2,,,,,,,
58,St. Olaf,D,STO,2,,5.0,3.0,3.0,3.0,-47.0,Run,Rush,3.0,,,,,,,,Paul Brinson,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,7,2,3,2,,,,,,,
59,St. Olaf,D,STO,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,16.0,Chris. Graske,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,7,2,3,2,,,,,,,
60,St. Olaf,D,STO,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,14.0,Chris. Graske,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,7,2,3,2,,,,,,,
61,St. Olaf,D,STO,2,,5.0,6.0,1.0,10.0,20.0,Run,Rush,12.0,,,,,,,,Ryan Dodds,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,7,2,3,2,,,,,,,
62,St. Olaf,D,STO,2,,5.0,7.0,1.0,8.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,641,7,14,7,2,3,2,,,,,,,
63,St. Olaf,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,08:21,501,13,14,1,2,3,2,,,,,,,
64,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jacob Halek,Tate Sauerwein,,,,,,Logan Pampel,17,17.0,Tyler Huettel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:21,501,14,14,0,2,3,2,,,,,,,
65,St. Olaf,O,MAC,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Kian Sohrabi,,,,,,,Brandon Foster,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,14,0,2,2,3,,,,,,,
66,St. Olaf,O,MAC,2,,5.0,2.0,2.0,11.0,-16.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,14,0,2,2,3,,,,,,,
67,St. Olaf,O,MAC,2,,5.0,3.0,3.0,11.0,-16.0,Pass,Incomplete,0.0,,Nadeau LE,Incomplete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,14,14,0,2,2,3,,,,,,,
68,St. Olaf,K,MAC,2,,,,4.0,11.0,-16.0,Punt,Return,,,,,,,,,Aidan Trummel,Mac Mullen,,,,,,Nick Sabatino,2,49.0,,,,,,Jon Neve,37.0,47.0,Return,,,,,,,,,,,,,,08:13,493,14,14,0,2,2,3,,,,,,,
69,St. Olaf,D,STO,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,,,,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
70,St. Olaf,D,STO,2,,6.0,2.0,2.0,3.0,44.0,Run,Rush,2.0,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,holding,STO,Derek Hansen,,,,10.0
71,St. Olaf,D,STO,2,,6.0,3.0,2.0,11.0,-48.0,Run,Rush,7.0,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:21,441,14,14,0,2,3,2,holding,STO,Max Kuntz,,,,10.0
72,St. Olaf,D,STO,2,,6.0,4.0,2.0,21.0,-38.0,Pass,Complete,14.0,,Prestemon LE,Complete,Derek Hansen,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
73,St. Olaf,D,STO,2,,6.0,5.0,3.0,7.0,48.0,Run,Rush,0.0,Chris. Graske,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,illegal formation,STO,,,,,
74,St. Olaf,D,STO,2,,6.0,6.0,4.0,7.0,48.0,Pass,Complete,18.0,,Prestemon RE,Complete,Nour Tayara,,,,Brady Thompson,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
75,St. Olaf,D,STO,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,19.0,,,,,,,,Pierce Lundt,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
76,St. Olaf,D,STO,2,,6.0,8.0,1.0,10.0,11.0,Run,Rush,1.0,Chris. Graske,,,,,,,Noel Raehl,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,14,14,0,2,3,2,unsportsmanlike conduct,MAC,Riley Cogan,,,,5.0
77,St. Olaf,D,STO,2,,6.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
78,St. Olaf,D,STO,2,,6.0,10.0,2.0,5.0,5.0,Run,Rush,1.0,,,,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
79,St. Olaf,D,STO,2,,6.0,11.0,3.0,4.0,4.0,Run,Rush,-1.0,,,,,,,,Noah Bresson,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,2,3,2,,,,,,,
80,St. Olaf,D,STO,2,,6.0,12.0,4.0,5.0,5.0,Pass,Complete,5.0,,Prestemon LE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:21,441,14,14,0,2,3,2,,,,,,,
81,St. Olaf,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,03:03,183,20,14,-6,2,3,2,,,,,,,
82,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Evan Hammonds,,,,,,,Logan Pampel,24,35.0,Tyler Huettel,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:03,183,21,14,-7,2,3,2,,,,,,,
83,St. Olaf,O,MAC,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Kian Sohrabi,,,,,,,Holden Luetkens,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,21,-7,2,2,3,,,,,,,
84,St. Olaf,,MAC,2,,,,2.0,15.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,02:55,175,14,21,-7,2,2,3,,,,,,,
85,St. Olaf,O,MAC,2,,6.0,2.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,Nadeau RE,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,21,-7,2,2,2,,,,,,,
86,St. Olaf,O,MAC,2,,6.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Nadeau middle,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,14,21,-7,2,2,2,,,,,,,
87,St. Olaf,K,MAC,2,,,,4.0,15.0,-30.0,Punt,Return,,,,,,,,,,,True,Deonta Thomas,,MAC,Ryan Dodds,Deonta Thomas,0,34.0,,,,,,Jon Neve,36.0,34.0,Return,,,,,,,,,,,,,,02:49,169,14,21,-7,2,2,2,,,,,,,
88,St. Olaf,O,MAC,2,,7.0,1.0,0.0,10.0,33.0,Run,Rush,5.0,Kai Akimoto,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,14,21,-7,2,2,2,,,,,,,
89,St. Olaf,O,MAC,2,,7.0,2.0,2.0,5.0,28.0,Run,Rush,13.0,Kai Akimoto,,,,,,,Deonta Thomas,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:28,148,14,21,-7,2,2,2,illegal formation,MAC,,,,,5.0
90,St. Olaf,O,MAC,2,,7.0,3.0,2.0,10.0,33.0,Pass,Complete,15.0,,Nadeau middle,Complete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,14,21,-7,2,2,2,,,,,,,
91,St. Olaf,O,MAC,2,,7.0,4.0,1.0,10.0,18.0,Run,Rush,-2.0,Kai Akimoto,,,,,,,Luke Stanga,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,14,21,-7,2,2,2,,,,,,,
92,St. Olaf,,MAC,2,,,,2.0,12.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:28,148,14,21,-7,2,2,2,,,,,,,
93,St. Olaf,O,MAC,2,,7.0,5.0,2.0,12.0,20.0,Pass,Complete,20.0,,Nadeau RE,Complete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:44,44,14,21,-7,1,1,2,,,,,,,
94,St. Olaf,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,00:39,39,20,21,-1,1,1,2,,,,,,,
95,St. Olaf,K,MAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Paul Brinson,,,,,,,Evan Hammonds,14,33.0,Jon Neve,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,21,21,0,1,1,2,,,,,,,
96,St. Olaf,D,STO,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Pierce Lundt,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,1,2,1,,,,,,,
