PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Martin Luther,K,MAC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jude H: Wallin,,,,,,,,,,,,,,,,,,,,Theo Crosby,,,Good,,,,,,,,,14:07,1747,16,0,16,3,3,3,,,,,,,
91,Martin Luther,K,MAC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ryan Dodds,,,,,,,Carson Oestreich,10,18.0,Theo Crosby,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:07,1747,17,0,17,3,3,3,,,,,,,
92,Martin Luther,D,MLC,3,,6.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,2.0,Johnathan Slater,middle,,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,0,17,17,3,3,3,,,,,,,
93,Martin Luther,D,MLC,3,,6.0,2.0,2.0,8.0,-20.0,Coming Out,Run,Rush,3.0,Johnathan Slater,left,,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,0,17,17,3,3,3,,,,,,,
94,Martin Luther,D,MLC,3,,6.0,3.0,3.0,5.0,-23.0,Coming Out,Run,Rush,6.0,Rees Roecker,middle,,,,,,,,,12:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,1726,0,17,17,3,3,3,,,,,,,
95,Martin Luther,D,MLC,3,,6.0,4.0,1.0,10.0,-29.0,Gold Zone,Run,Rush,17.0,Carson Oestreich,middle,,,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,1667,0,17,17,3,3,3,,,,,,,
96,Martin Luther,D,MLC,3,,6.0,5.0,1.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Rees Roecker,middle,,,,,,,,,11:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,17,17,3,3,3,,,,,,,
97,Martin Luther,D,MLC,3,,6.0,6.0,2.0,8.0,-48.0,Go Zone,Run,Rush,-1.0,Johnathan Slater,right,,,,,,,,,11:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,17,17,3,3,3,,,,,,,
98,Martin Luther,D,MLC,3,,6.0,7.0,3.0,9.0,-47.0,Go Zone,Run,Rush,7.0,Rees Roecker,middle,,,,,,,,,10:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,17,17,3,3,3,,,,,,,
99,Martin Luther,D,MLC,3,,6.0,8.0,4.0,2.0,46.0,Go Zone,Run,Rush,0.0,Carson Oestreich,middle,,,,,,,,,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,1534,0,17,17,3,3,3,,,,,,,
100,Martin Luther,O,MAC,3,,6.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,5.0,Logan Pampel,left,,,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,17,0,17,3,3,3,,,,,,,
101,Martin Luther,O,MAC,3,,6.0,2.0,2.0,5.0,49.0,Go Zone,Pass,Complete,9.0,,,Michael Nadeau,short,left,Complete,Nick Bice,,,,09:20,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,17,0,17,3,3,3,,,,,,,
102,Martin Luther,O,MAC,3,,6.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,1.0,Logan Pampel,right,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,17,0,17,3,3,3,,,,,,,
103,Martin Luther,O,MAC,3,,6.0,4.0,2.0,9.0,39.0,Go Zone,Pass,Complete,9.0,,,Michael Nadeau,short,middle,Complete,Rex Desso,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,17,0,17,3,3,3,,,,,,,
104,Martin Luther,O,MAC,3,,6.0,5.0,1.0,10.0,30.0,Take A Shot,Run,Rush,13.0,Michael Poker,right,,,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,1460,17,0,17,3,3,3,Holding,MAC,Isaac Owen,,,,10.0
105,Martin Luther,O,MAC,3,,6.0,6.0,1.0,20.0,40.0,Go Zone,Run,Rush,8.0,Josh Bulski,left,,,,,,,,,Macalester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,17,0,17,3,3,3,,,,,,,
106,Martin Luther,O,MAC,3,,6.0,7.0,2.0,12.0,32.0,Take A Shot,Run,Rush,12.0,Josh Bulski,middle,,,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,17,0,17,3,3,3,,,,,,,
107,Martin Luther,O,MAC,3,,6.0,8.0,1.0,10.0,20.0,Red Zone High,Run,Rush,-3.0,Michael Poker,right,,,,,,,,,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,17,0,17,3,3,3,,,,,,,
108,Martin Luther,O,MAC,3,,6.0,9.0,2.0,13.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Michael Nadeau,short,middle,Incomplete,Rex Desso,,,,05:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,17,0,17,3,3,3,,,,,,,
109,Martin Luther,O,MAC,3,,6.0,10.0,3.0,13.0,23.0,Take A Shot,Pass,Complete,11.0,,,Michael Nadeau,deep,middle,Complete,Rex Desso,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,17,0,17,3,3,3,,,,,,,
110,Martin Luther,O,MAC,3,,6.0,11.0,4.0,2.0,12.0,Red Zone,Pass,Complete,12.0,,,Michael Nadeau,deep,left,Complete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:20,1220,17,0,17,3,3,3,,,,,,,
111,Martin Luther,K,MAC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Jude H: Wallin,,,,,,,,,,,,,,,,,,,,Theo Crosby,,,No Good,,,,,,,,,04:24,1164,23,0,23,3,3,3,,,,,,,
112,Martin Luther,K,MAC,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Cameron Latvis,Riley Cogan,,,,,,Nathan Golisch,16,26.0,Theo Crosby,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:24,1164,23,0,23,3,3,3,,,,,,,
113,Martin Luther,,MLC,3,,,,2.0,4.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,04:18,1158,0,23,23,3,3,3,,,,,,,
114,Martin Luther,D,MLC,3,,7.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,6.0,Carson Oestreich,middle,,,,,,,,,Cameron Latvis,William Matlack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,23,23,3,3,3,,,,,,,
115,Martin Luther,D,MLC,3,,7.0,2.0,2.0,4.0,-32.0,Gold Zone,Run,Rush,5.0,Carson Oestreich,middle,,,,,,,,,Jordan Vellon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,0,23,23,3,3,3,,,,,,,
116,Martin Luther,D,MLC,3,,7.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,9.0,Carson Oestreich,left,,,,,,,,,Will Brazgel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,23,23,3,3,3,,,,,,,
117,Martin Luther,D,MLC,3,,7.0,4.0,2.0,1.0,-46.0,Go Zone,Pass,Interception,0.0,,,Johnathan Slater,,,Interception,,,Will Brazgel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:18,1158,0,23,23,3,3,3,,,,,,,
118,Martin Luther,O,MAC,3,,7.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,right,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
119,Martin Luther,O,MAC,3,,7.0,2.0,2.0,10.0,-37.0,Gold Zone,Pass,Complete,5.0,,,Michael Nadeau,short,left,Complete,Rex Desso,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
120,Martin Luther,O,MAC,3,,7.0,3.0,3.0,5.0,-42.0,Gold Zone,Pass,Complete,6.0,,,Michael Nadeau,short,right,Complete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
121,Martin Luther,O,MAC,3,,7.0,4.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Michael Nadeau,short,right,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
122,Martin Luther,O,MAC,3,,7.0,5.0,2.0,10.0,-48.0,Go Zone,Run,Rush,8.0,Josh Bulski,middle,,,,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
123,Martin Luther,O,MAC,3,,7.0,6.0,3.0,2.0,44.0,Go Zone,Pass,Complete,2.0,,,Michael Nadeau,short,right,Complete,Nathan Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,23,0,23,3,3,3,Holding,MAC,Nick Bice,,,,10.0
124,Martin Luther,O,MAC,3,,7.0,7.0,3.0,10.0,-48.0,Go Zone,Pass,Complete,38.0,,,Michael Nadeau,deep,right,Complete,Rex Desso,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
125,Martin Luther,O,MAC,3,,7.0,8.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,14.0,,,Michael Nadeau,deep,right,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:48,1068,23,0,23,3,3,3,,,,,,,
126,Martin Luther,K,MAC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jude H: Wallin,,,,,,,,,,,,,,,,,,,,Shomrik Mondal,,,Good,,,,,,,,,00:00,900,29,0,29,3,3,3,,,,,,,
127,Martin Luther,D,MLC,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Carson Oestreich,left,,,,,,,,,Hayden Pierce,Dexter Joffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,30,30,3,3,3,,,,,,,
128,Martin Luther,D,MLC,4,,8.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,9.0,Carson Oestreich,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,30,30,3,3,3,,,,,,,
129,Martin Luther,D,MLC,4,,8.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,10.0,Johnathan Slater,left,,,,,,,,,Cameron Latvis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,30,30,3,3,3,,,,,,,
130,Martin Luther,D,MLC,4,,8.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,-6.0,Johnathan Slater,middle,,,,,,,,,,,True,Johnathan Slater,,MAC,Keaton Lawson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,30,30,3,3,3,,,,,,,
131,Martin Luther,,MAC,4,,,,1.0,10.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
132,Martin Luther,O,MAC,4,,8.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,13.0,Kian Sohrabi,left,,,,,,,,,Ethan Buege,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
133,Martin Luther,O,MAC,4,,8.0,2.0,1.0,10.0,26.0,Take A Shot,Run,Rush,3.0,Kian Sohrabi,right,,,,,,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
134,Martin Luther,O,MAC,4,,8.0,3.0,2.0,7.0,23.0,Take A Shot,Pass,Complete,6.0,,,Michael Nadeau,short,middle,Complete,Rex Desso,,,,Joey Ehlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
135,Martin Luther,O,MAC,4,,8.0,4.0,3.0,1.0,17.0,Red Zone High,Run,Rush,3.0,Kian Sohrabi,middle,,,,,,,,,Reagan Moore,Randy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
136,Martin Luther,O,MAC,4,,8.0,5.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Michael Nadeau,short,middle,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
137,Martin Luther,O,MAC,4,,8.0,6.0,2.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Michael Nadeau,short,left,Incomplete,Nick Bice,Jeremiah Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:28,808,30,0,30,3,3,3,Personal Foul,MAC,Max Clifford,,,,15.0
138,Martin Luther,O,MAC,4,,8.0,7.0,2.0,25.0,29.0,Take A Shot,Pass,Complete,0.0,,,Michael Nadeau,short,left,Complete,Josh Bulski,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,30,0,30,3,3,3,,,,,,,
139,Martin Luther,O,MAC,4,,8.0,8.0,3.0,25.0,29.0,Take A Shot,Pass,Complete,29.0,,,Michael Nadeau,deep,middle,Complete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:28,808,30,0,30,3,3,3,,,,,,,
140,Martin Luther,K,MAC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Nathan H: Gottlieb,,,,,,,,,,,,,,,,,,,,Shomrik Mondal,,,No Good,,,,,,,,,10:24,624,36,0,36,3,3,3,,,,,,,
141,Martin Luther,K,MAC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Theo Crosby,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:24,624,36,0,36,3,3,3,,,,,,,
142,Martin Luther,D,MLC,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,12.0,Carson Oestreich,right,,,,,,,,,Issam Rafidi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
143,Martin Luther,D,MLC,4,,9.0,2.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Johnathan Slater,short,left,Complete,Rees Roecker,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
144,Martin Luther,D,MLC,4,,9.0,3.0,2.0,1.0,-46.0,Go Zone,Run,Rush,14.0,Carson Oestreich,left,,,,,,,,,Cole Frost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
145,Martin Luther,D,MLC,4,,9.0,4.0,1.0,10.0,40.0,Go Zone,Pass,Complete,9.0,,,Johnathan Slater,short,right,Complete,Cory Tipton,,,,Will Brazgel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
146,Martin Luther,D,MLC,4,,9.0,5.0,2.0,1.0,31.0,Take A Shot,Run,Rush,3.0,Johnathan Slater,left,,,,,,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
147,Martin Luther,D,MLC,4,,9.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Carson Oestreich,left,,,,,,,,,Mac Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
148,Martin Luther,D,MLC,4,,9.0,7.0,2.0,8.0,26.0,Take A Shot,Run,Rush,13.0,Rees Roecker,middle,,,,,,,,,07:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,36,36,3,3,3,,,,,,,
149,Martin Luther,D,MLC,4,,9.0,8.0,1.0,10.0,13.0,Red Zone,Run,Rush,10.0,Carson Oestreich,middle,,,,,,,,,Tommy McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,0,36,36,3,3,3,,,,,,,
150,Martin Luther,D,MLC,4,,9.0,9.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Carson Oestreich,middle,,,,,,,,,Macalester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,36,36,3,3,3,,,,,,,
151,Martin Luther,D,MLC,4,,9.0,10.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Johnathan Slater,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:00,420,0,36,36,3,3,3,,,,,,,
152,Martin Luther,K,MLC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jared H: Babiak,,,,,,,,,,,,,,,,,,,,Matthew Evink,,,Good,,,,,,,,,05:23,323,6,36,30,3,3,3,,,,,,,
153,Martin Luther,K,MLC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Micah Koschnitzke,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,05:23,323,7,36,29,3,3,3,Offside,MLC,Joey Ehlke,,,,5.0
154,Martin Luther,K,MLC,4,,,,1.0,10.0,-30.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,David Baumann,,,,,,,Josh Bulski,14,34.0,Micah Koschnitzke,50.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,7,36,29,3,3,3,,,,,,,
155,Martin Luther,O,MAC,4,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,2.0,Kian Sohrabi,middle,,,,,,,,,Martin Luther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,36,7,29,3,3,3,,,,,,,
156,Martin Luther,O,MAC,4,,9.0,2.0,2.0,8.0,-36.0,Gold Zone,Pass,Complete,3.0,,,Colin Mathews,short,right,Complete,Vasco Sierra,,,,Jeremiah Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,36,7,29,3,3,3,,,,,,,
157,Martin Luther,O,MAC,4,,9.0,3.0,3.0,5.0,-39.0,Gold Zone,Run,Rush,13.0,Colin Mathews,middle,,,,,,,,,Martin Luther,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,36,7,29,3,3,3,,,,,,,
158,Martin Luther,O,MAC,4,,9.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,3.0,Vasco Sierra,left,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,36,7,29,3,3,3,,,,,,,
159,Martin Luther,O,MAC,4,,9.0,5.0,2.0,7.0,45.0,Go Zone,Pass,Complete,45.0,,,Colin Mathews,deep,middle,Complete,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:17,317,36,7,29,3,3,3,,,,,,,
160,Martin Luther,K,MAC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Nathan H: Gottlieb,,,,,,,,,,,,,,,,,,,,Shomrik Mondal,,,Good,,,,,,,,,02:44,164,42,7,35,3,3,3,,,,,,,
161,Martin Luther,,MAC,4,,,,1.0,10.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:44,164,43,7,36,3,3,3,,,,,,,
162,Martin Luther,K,MAC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Theo Crosby,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:44,164,43,7,36,2,2,3,,,,,,,
163,Martin Luther,D,MLC,4,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,-1.0,Eli Slangor,right,,,,,,,,,Kenny Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,7,43,36,2,3,2,,,,,,,
164,Martin Luther,D,MLC,4,,10.0,2.0,2.0,11.0,-34.0,Gold Zone,Run,Rush,6.0,Johnathan Slater,middle,,,,,,,,,Tommy McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,7,43,36,2,3,2,,,,,,,
165,Martin Luther,D,MLC,4,,10.0,3.0,3.0,5.0,-40.0,Gold Zone,Run,Rush,8.0,Johnathan Slater,left,,,,,,,,,,,True,Johnathan Slater,,MAC,Hayden Pierce,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:44,164,7,43,36,2,3,2,,,,,,,
166,Martin Luther,,MAC,4,,,,1.0,10.0,48.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,43,7,36,2,2,3,,,,,,,
167,Martin Luther,,MAC,4,,,,2.0,12.0,50.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,43,7,36,2,2,3,,,,,,,
