PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Carroll (WI),O,NPU,1,,1.0,7.0,4.0,2.0,44.0,Run,Rush,-1.0,,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:29,1709,0,0,0,3,3,3,,,,,,,
13,Carroll (WI),D,CARROLL,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,0,0,3,3,3,,,,,,,
14,Carroll (WI),D,CARROLL,1,,2.0,2.0,2.0,3.0,48.0,Run,Rush,0.0,,,,,,,,Tafao,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,0,0,3,3,3,,,,,,,
15,Carroll (WI),D,CARROLL,1,,2.0,3.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:20,1460,0,0,0,3,3,3,pass interference,NPU,,,,,15.0
16,Carroll (WI),D,CARROLL,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:20,1460,0,0,0,3,3,3,,,,,,,
17,Carroll (WI),K,CARROLL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:56,1376,6,0,-6,3,3,3,,,,,,,
18,Carroll (WI),K,CARROLL,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Newsome,Parker,,,,,,Oray ,6,16.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
19,Carroll (WI),O,NPU,1,,2.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,7,-7,3,3,3,,,,,,,
20,Carroll (WI),O,NPU,1,,2.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,7,-7,3,3,3,,,,,,,
21,Carroll (WI),O,NPU,1,,2.0,3.0,3.0,10.0,-16.0,Pass,Sack,-12.0,,,Sack,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,1370,0,7,-7,3,3,3,,,,,,,
22,Carroll (WI),K,NPU,1,,,,4.0,22.0,-4.0,Punt,Return,,,,,,,,,Lopez,,,,,,,,9,-36.0,,,,,,Blatchford punt,41.0,-45.0,Return,,,,,,,,,,,,,,07:50,1370,0,7,-7,3,3,3,,,,,,,
23,Carroll (WI),D,CARROLL,1,,3.0,1.0,0.0,10.0,36.0,Run,Rush,4.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
24,Carroll (WI),D,CARROLL,1,,3.0,2.0,2.0,6.0,32.0,Pass,Complete,8.0,,,Complete,,,,,Nieves,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
25,Carroll (WI),D,CARROLL,1,,3.0,3.0,1.0,10.0,24.0,Pass,Complete,24.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:48,1308,7,0,-7,3,3,3,,,,,,,
26,Carroll (WI),K,CARROLL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:55,1255,13,0,-13,3,3,3,,,,,,,
27,Carroll (WI),K,CARROLL,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Timbrook,,,,,,,Oray ,26,31.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:55,1255,14,0,-14,3,3,3,,,,,,,
28,Carroll (WI),O,NPU,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,,,,,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
29,Carroll (WI),O,NPU,1,,3.0,2.0,2.0,3.0,-38.0,Run,Rush,3.0,,,,,,,,Mantas,Loker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
30,Carroll (WI),O,NPU,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,,,,,,,,Whybark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
31,Carroll (WI),O,NPU,1,,3.0,4.0,2.0,8.0,-43.0,Run,Rush,5.0,,,,,,,,Kontny,Whybark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
32,Carroll (WI),O,NPU,1,,3.0,5.0,3.0,3.0,-48.0,Run,Rush,-2.0,,,,,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,0,14,-14,3,3,3,,,,,,,
33,Carroll (WI),,NPU,1,,,,4.0,5.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,14,-14,3,3,3,delay of game,NPU,,,,,5.0
34,Carroll (WI),K,NPU,1,,,,4.0,10.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,59.0,0.0,,,,,,,,,,,,,,,05:44,1244,0,14,-14,3,3,3,,,,,,,
35,Carroll (WI),D,CARROLL,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,14,0,-14,3,3,3,,,,,,,
36,Carroll (WI),D,CARROLL,1,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,,,,,,,,Jr. Pugh,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,14,0,-14,3,3,3,,,,,,,
37,Carroll (WI),D,CARROLL,1,,4.0,3.0,3.0,3.0,-27.0,Pass,Complete,11.0,,,Complete,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,14,0,-14,3,3,3,,,,,,,
38,Carroll (WI),D,CARROLL,1,,4.0,4.0,1.0,10.0,-38.0,Pass,Complete,14.0,,,Complete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,14,0,-14,3,3,3,,,,,,,
39,Carroll (WI),D,CARROLL,1,,4.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,14,0,-14,3,3,3,,,,,,,
40,Carroll (WI),D,CARROLL,2,,4.0,6.0,2.0,10.0,48.0,Run,Rush,4.0,,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
41,Carroll (WI),D,CARROLL,2,,4.0,7.0,3.0,6.0,44.0,Pass,Complete,3.0,,,Complete,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
42,Carroll (WI),D,CARROLL,2,,4.0,8.0,4.0,3.0,41.0,Pass,Complete,38.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
43,Carroll (WI),D,CARROLL,2,,4.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
44,Carroll (WI),K,CARROLL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:00,780,20,0,-20,3,3,3,,,,,,,
45,Carroll (WI),K,CARROLL,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:00,780,21,0,-21,3,3,3,,,,,,,
46,Carroll (WI),O,NPU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,21,-21,3,3,3,,,,,,,
47,Carroll (WI),O,NPU,2,,4.0,2.0,2.0,11.0,-34.0,Pass,Complete,4.0,,,Complete,Kalas for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,21,-21,3,3,3,,,,,,,
48,Carroll (WI),O,NPU,2,,4.0,3.0,3.0,7.0,-38.0,Run,Rush,1.0,,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,0,21,-21,3,3,3,,,,,,,
49,Carroll (WI),K,NPU,2,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,36.0,25.0,Fair Catch,,,,,,,,,,,,,,13:00,780,0,21,-21,3,3,3,,,,,,,
50,Carroll (WI),D,CARROLL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,3,3,3,,,,,,,
51,Carroll (WI),D,CARROLL,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,31.0,,,Complete,,,,,Fisher,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,21,0,-21,3,3,3,,,,,,,
52,Carroll (WI),D,CARROLL,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,-1.0,,,,,,,,Landrau,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,3,3,3,,,,,,,
53,Carroll (WI),D,CARROLL,2,,5.0,4.0,2.0,11.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,3,3,3,,,,,,,
54,Carroll (WI),D,CARROLL,2,,5.0,5.0,3.0,11.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,21,0,-21,3,3,3,,,,,,,
55,Carroll (WI),,CARROLL,2,,,,4.0,11.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,10:48,648,21,0,-21,3,3,3,,,,,,,
56,Carroll (WI),K,CARROLL,2,,,,4.0,11.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,34.0,11.0,Fair Catch,,,,,,,,,,,,,,08:40,520,21,0,-21,2,3,2,Not found,NPU,,Not found,CARROLL,,
57,Carroll (WI),O,NPU,2,,5.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,-21,2,2,3,,,,,,,
58,Carroll (WI),O,NPU,2,,5.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,PENALTY CARROLL,Incomplete,,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:36,516,0,21,-21,2,2,3,pass interference,CARROLL,,,,,15.0
59,Carroll (WI),O,NPU,2,,5.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,-21,2,2,3,,,,,,,
60,Carroll (WI),O,NPU,2,,5.0,4.0,2.0,10.0,-26.0,Run,Rush,13.0,,,,,,,,Skipper,Parker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,0,21,-21,2,2,3,,,,,,,
61,Carroll (WI),O,NPU,2,,5.0,5.0,1.0,10.0,-39.0,Run,Rush,-2.0,,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,516,0,21,-21,2,2,3,IB,NPU,,,,,13.0
62,Carroll (WI),O,NPU,2,,5.0,6.0,1.0,23.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,-21,2,2,3,,,,,,,
63,Carroll (WI),O,NPU,2,,5.0,7.0,2.0,23.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,21,-21,2,2,3,,,,,,,
64,Carroll (WI),O,NPU,2,,5.0,8.0,3.0,23.0,-26.0,Run,Rush,13.0,,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,0,21,-21,2,2,3,,,,,,,
65,Carroll (WI),K,NPU,2,,,,4.0,10.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,41.0,20.0,Fair Catch,,,,,,,,,,,,,,08:36,516,0,21,-21,2,2,3,,,,,,,
66,Carroll (WI),,CARROLL,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,-21,2,3,2,false start,CARROLL,,,,,5.0
67,Carroll (WI),D,CARROLL,2,,6.0,1.0,0.0,15.0,-15.0,Run,Rush,7.0,,,,,,,,Jaydin Miller,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,-21,2,3,2,,,,,,,
68,Carroll (WI),D,CARROLL,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,,Complete,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,21,0,-21,2,3,2,,,,,,,
69,Carroll (WI),D,CARROLL,2,,6.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,21,0,-21,2,3,2,personal foul,NPU,Jaydin Miller,,,,14.0
70,Carroll (WI),D,CARROLL,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,-21,2,3,2,,,,,,,
71,Carroll (WI),D,CARROLL,2,,6.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,21,0,-21,2,3,2,,,,,,,
72,Carroll (WI),D,CARROLL,2,,6.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,383,21,0,-21,2,3,2,,,,,,,
73,Carroll (WI),K,CARROLL,2,,,,4.0,10.0,45.0,Punt Rec,Return,,,,,,,,,,,,,,,,Dreksler ,,2.0,,,,,,,41.0,4.0,Return,,,,,,,,,,,,,,06:23,383,21,0,-21,2,3,2,,,,,,,
74,Carroll (WI),O,NPU,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,9.0,,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,21,-21,2,2,3,,,,,,,
75,Carroll (WI),O,NPU,2,,6.0,2.0,2.0,1.0,-11.0,Run,Rush,-1.0,,,,,,,,K. White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,0,21,-21,2,2,3,,,,,,,
76,Carroll (WI),O,NPU,2,,6.0,3.0,3.0,2.0,-10.0,Run,Rush,-2.0,,,,,,,,Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,0,21,-21,2,2,3,,,,,,,
77,Carroll (WI),,NPU,2,,,,4.0,4.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,04:00,240,0,21,-21,2,2,3,,,,,,,
78,Carroll (WI),K,NPU,2,,,,4.0,4.0,-8.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,33.0,-41.0,Out of bounds,,,,,,,,,,,,,,02:21,141,0,21,-21,2,2,2,,,,,,,
79,Carroll (WI),D,CARROLL,2,,7.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,QB Muth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,-21,2,2,2,,,,,,,
80,Carroll (WI),D,CARROLL,2,,7.0,2.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,-21,2,2,2,,,,,,,
81,Carroll (WI),D,CARROLL,2,,7.0,3.0,3.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,-21,2,2,2,,,,,,,
82,Carroll (WI),D,CARROLL,2,,7.0,4.0,4.0,10.0,41.0,Pass,Complete,25.0,,,Complete,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,21,0,-21,2,2,2,,,,,,,
83,Carroll (WI),D,CARROLL,2,,7.0,5.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,QB Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,21,0,-21,2,2,2,,,,,,,
84,Carroll (WI),D,CARROLL,2,,7.0,6.0,2.0,10.0,16.0,Pass,Complete,16.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:12,132,21,0,-21,2,2,2,,,,,,,
85,Carroll (WI),K,CARROLL,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,01:15,75,27,0,-27,2,2,2,,,,,,,
86,Carroll (WI),K,CARROLL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,K. Miller,,,,,,,Oray ,14,22.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:15,75,27,0,-27,2,2,2,,,,,,,
87,Carroll (WI),O,NPU,2,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,12.0,,,Complete,Harris for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
88,Carroll (WI),O,NPU,2,,7.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
89,Carroll (WI),O,NPU,2,,7.0,3.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
90,Carroll (WI),O,NPU,2,,7.0,4.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,PENALTY CARROLL,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:10,70,0,27,-27,2,2,2,pass interference,CARROLL,,,,,15.0
91,Carroll (WI),O,NPU,2,,7.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
92,Carroll (WI),O,NPU,2,,7.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
93,Carroll (WI),O,NPU,2,,7.0,7.0,3.0,10.0,-49.0,Pass,Complete,8.0,,,Complete,Harris for,,,,Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
94,Carroll (WI),,NPU,2,,,,4.0,2.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,01:10,70,0,27,-27,2,2,2,,,,,,,
95,Carroll (WI),O,NPU,2,,7.0,8.0,4.0,2.0,43.0,Pass,Complete,7.0,,,Complete,Knight for,,,,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,0,27,-27,1,1,2,,,,,,,
96,Carroll (WI),O,NPU,2,,7.0,9.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,0,27,-27,1,1,2,,,,,,,
97,Carroll (WI),K,CARROLL,3,,,,,,,KO Rec,Return,,,,,,,,,Parker,Hill,,,,,,Oray ,21,26.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,-27,3,3,3,,,,,,,
98,Carroll (WI),O,NPU,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,,Complete,Caleb Jones,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
99,Carroll (WI),O,NPU,3,,8.0,2.0,2.0,6.0,-30.0,Pass,Complete,8.0,,,Complete,Harris for,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
100,Carroll (WI),O,NPU,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Complete,6.0,,,Complete,Caleb Jones,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
101,Carroll (WI),O,NPU,3,,8.0,4.0,2.0,4.0,-44.0,Run,Rush,17.0,Hunter Hughes,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
102,Carroll (WI),O,NPU,3,,8.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,,,,,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
103,Carroll (WI),O,NPU,3,,8.0,6.0,2.0,7.0,36.0,Pass,Complete,8.0,,Hunter Hughes,Complete,Harris for,,,,Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,27,-27,3,3,3,,,,,,,
