PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Carthage,K,NPU,1,,,,,,,KO,Return,,,,,,,,,Arnaldo Landrau,,,,,,,Alex Jarvis,25,38.0,Carson Blatchford,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Carthage,D,CAR,1,,1.0,1.0,0.0,10.0,-38.0,Run,Rush,19.0,Noel II,,,,,,,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
3,Carthage,D,CAR,1,,1.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Carthage,D,CAR,1,,1.0,3.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
5,Carthage,D,CAR,1,,1.0,4.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,Maurice Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Carthage,K,CAR,1,,,,4.0,10.0,43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,19.0,24.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Carthage,O,NPU,1,,1.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,AJ Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
8,Carthage,O,NPU,1,,1.0,2.0,2.0,10.0,-24.0,Run,Rush,10.0,Tritian Zornes,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
9,Carthage,O,NPU,1,,1.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Tritian Zornes,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
10,Carthage,O,NPU,1,,1.0,4.0,2.0,7.0,-37.0,Pass,Complete,25.0,,Matt Eck,Complete,AJ Harris,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,0,0,0,3,3,3,,,,,,,
