PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Bethel,D,BU,1,,2.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,0,0,3,3,3,,,,,,,
12,Bethel,D,BU,1,,2.0,2.0,2.0,9.0,36.0,Pass,Complete,16.0,,Jaran Roste,Complete,Micah Niewald,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,0,0,3,3,3,,,,,,,
13,Bethel,D,BU,1,,2.0,3.0,1.0,10.0,20.0,Run,Rush,9.0,Sid Boros,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,0,0,3,3,3,,,,,,,
14,Bethel,D,BU,1,,2.0,4.0,2.0,1.0,11.0,Run,Rush,-3.0,Sid Boros,,,,,,,Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,0,0,3,3,3,,,,,,,
15,Bethel,D,BU,1,,2.0,5.0,3.0,4.0,14.0,Run,Rush,10.0,Jaran Roste,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,0,0,3,3,3,,,,,,,
16,Bethel,D,BU,1,,2.0,6.0,1.0,4.0,4.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,0,0,3,3,3,,,,,,,
17,Bethel,D,BU,1,,2.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:35,1595,0,0,0,3,3,3,,,,,,,
18,Bethel,K,BU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,08:18,1398,6,0,-6,3,3,3,,,,,,,
19,Bethel,K,BU,1,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Hanson,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:18,1398,7,0,-7,3,3,3,,,,,,,
20,Bethel,O,NPU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Del Nodal,,,,,,,Matt Feldick,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,7,-7,3,3,3,,,,,,,
21,Bethel,O,NPU,1,,2.0,2.0,2.0,4.0,-41.0,Pass,Interception,0.0,,,Interception,,,Matt Feldick,,,,,,,,,Matt Feldick,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,1398,0,7,-7,3,3,3,,,,,,,
22,Bethel,K,BU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,07:25,1345,13,0,-13,3,3,3,,,,,,,
23,Bethel,K,BU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Oray ,13,28.0,Jack Hanson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:25,1345,14,0,-14,3,3,3,,,,,,,
24,Bethel,O,NPU,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Del Nodal,,,,,,,Dane Schumacher,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,14,-14,3,3,3,,,,,,,
25,Bethel,O,NPU,1,,3.0,2.0,2.0,4.0,-34.0,Run,Rush,4.0,,,,,,,,ThomasWurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,14,-14,3,3,3,,,,,,,
26,Bethel,O,NPU,1,,3.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,14,-14,3,3,3,,,,,,,
27,Bethel,,NPU,1,,,,4.0,1.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,07:12,1332,0,14,-14,3,3,3,,,,,,,
28,Bethel,O,NPU,1,,3.0,4.0,4.0,1.0,-38.0,Run,Rush,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:59,1199,0,14,-14,2,2,3,,,,,,,
29,Bethel,K,NPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,04:53,1193,6,14,-8,2,2,3,,,,,,,
30,Bethel,K,NPU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Martin,,,,,,,ThomasWurdemann ,22,41.0,Blatchford kickoff,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:53,1193,7,14,-7,2,2,3,,,,,,,
31,Bethel,D,BU,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,12.0,Sid Boros,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,14,7,-7,2,3,2,,,,,,,
32,Bethel,D,BU,1,,3.0,2.0,1.0,10.0,47.0,Pass,Complete,37.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,14,7,-7,2,3,2,pass interference,NPU,,,,,
33,Bethel,D,BU,1,,3.0,3.0,1.0,10.0,10.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Landrau,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,14,7,-7,2,3,2,,,,,,,
34,Bethel,,BU,1,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,14,7,-7,2,3,2,false start,BU,,,,,5.0
35,Bethel,D,BU,1,,3.0,4.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,14,7,-7,2,3,2,,,,,,,
36,Bethel,,BU,1,,,,3.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel,,,,,,,04:45,1185,14,7,-7,2,3,2,,,,,,,
37,Bethel,D,BU,1,,3.0,5.0,3.0,14.0,14.0,Pass,Complete,14.0,,Jaran Roste,Complete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:32,1052,14,7,-7,2,2,2,,,,,,,
38,Bethel,K,BU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,02:23,1043,20,7,-13,2,2,2,,,,,,,
39,Bethel,K,BU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cort Doyle,,,,,,,Love ,19,27.0,Jack Hanson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:23,1043,21,7,-14,2,2,2,,,,,,,
40,Bethel,O,NPU,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Del Nodal,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,21,-14,2,2,2,,,,,,,
41,Bethel,O,NPU,1,,4.0,2.0,2.0,8.0,-29.0,Run,Rush,1.0,,,,,,,,Dane Schumacher,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,21,-14,2,2,2,,,,,,,
42,Bethel,O,NPU,1,,4.0,3.0,3.0,7.0,-30.0,Pass,Complete,5.0,,,Complete,Knight for,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,7,21,-14,2,2,2,,,,,,,
43,Bethel,,NPU,1,,,,4.0,2.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,02:18,1038,7,21,-14,2,2,2,,,,,,,
44,Bethel,K,NPU,1,,,,4.0,2.0,-35.0,Punt,Return,,,,,,,,,Ingle,,,,,,,Nic Jones,1,26.0,,,,,,Blatchford punt,40.0,25.0,Return,,,,,,,,,,,,,,00:28,928,7,21,-14,1,1,2,,,,,,,
45,Bethel,D,BU,1,,4.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,21,7,-14,1,2,1,,,,,,,
46,Bethel,D,BU,1,,4.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Landrau,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,21,7,-14,1,2,1,,,,,,,
47,Bethel,D,BU,2,,4.0,3.0,3.0,8.0,-28.0,Run,Rush,27.0,Jaran Roste,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,-14,1,2,1,,,,,,,
48,Bethel,D,BU,2,,4.0,4.0,1.0,10.0,45.0,Pass,Complete,19.0,,Jaran Roste,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,-14,1,2,1,,,,,,,
49,Bethel,D,BU,2,,4.0,5.0,1.0,10.0,26.0,Pass,Sack,-15.0,,Jaran Roste,Sack,,,,,Tafao,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,1,2,1,,,,,,,
50,Bethel,D,BU,2,,4.0,6.0,2.0,25.0,41.0,Run,Rush,5.0,Jaran Roste,,,,,,,Lanier,Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,7,-14,1,2,1,personal foul,BU,Simon Broersma,,,,13.0
51,Bethel,D,BU,2,,4.0,7.0,2.0,38.0,-46.0,Pass,Complete,7.0,,Jaran Roste,Complete,Joey Kidder,,,,Fisher,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,1,2,1,personal foul,NPU,,,,,15.0
52,Bethel,D,BU,2,,4.0,8.0,1.0,10.0,32.0,Run,Rush,8.0,Bryce Kunkle,,,,,,,Nieves,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,1,2,1,,,,,,,
53,Bethel,D,BU,2,,4.0,9.0,2.0,2.0,24.0,Run,Rush,3.0,Jaran Roste,,,,,,,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,-14,1,2,1,,,,,,,
54,Bethel,D,BU,2,,4.0,10.0,1.0,10.0,21.0,Pass,Complete,21.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,7,-14,1,2,1,,,,,,,
55,Bethel,K,BU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,11:22,682,27,7,-20,1,2,1,,,,,,,
56,Bethel,K,BU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Ante,Eric Fouquette,,,,,,Harris ,23,33.0,Jack Hanson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:22,682,28,7,-21,1,2,1,,,,,,,
57,Bethel,O,NPU,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,,,,,,,,ThomasWurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,-21,1,1,2,,,,,,,
58,Bethel,O,NPU,2,,5.0,2.0,2.0,8.0,-35.0,Pass,Complete,2.0,,,Complete,Love for,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,-21,1,1,2,,,,,,,
59,Bethel,O,NPU,2,,5.0,3.0,3.0,6.0,-37.0,Pass,Complete,3.0,,,Complete,Harris for,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,7,28,-21,1,1,2,holding,BU,,,,,7.0
60,Bethel,O,NPU,2,,5.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,QB Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,-21,1,1,2,,,,,,,
61,Bethel,O,NPU,2,,5.0,5.0,2.0,10.0,-47.0,Run,Rush,2.0,,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,-21,1,1,2,,,,,,,
62,Bethel,O,NPU,2,,5.0,6.0,3.0,8.0,-49.0,Pass,Complete,6.0,,,Complete,Harris for,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,7,28,-21,1,1,2,,,,,,,
63,Bethel,,NPU,2,,,,4.0,2.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,28,-21,1,1,2,delay of game,NPU,,,,,5.0
64,Bethel,K,NPU,2,,,,4.0,7.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,35.0,15.0,Fair Catch,,,,,,,,,,,,,,11:16,676,7,28,-21,1,1,2,,,,,,,
65,Bethel,D,BU,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Sid Boros,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
66,Bethel,D,BU,2,,5.0,2.0,2.0,11.0,-14.0,Pass,Complete,13.0,,Jaran Roste,Complete,Joey Kidder,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,28,7,-21,1,2,1,personal foul,NPU,,,,,15.0
67,Bethel,D,BU,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,21.0,Bryce Kunkle,,,,,,,Oray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
68,Bethel,D,BU,2,,5.0,4.0,1.0,10.0,37.0,Run,Rush,7.0,Sid Boros,,,,,,,Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
69,Bethel,D,BU,2,,5.0,5.0,2.0,3.0,30.0,Run,Rush,4.0,Aaron Ellingson,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
70,Bethel,D,BU,2,,5.0,6.0,1.0,10.0,26.0,Pass,Complete,3.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
71,Bethel,D,BU,2,,5.0,7.0,2.0,7.0,23.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,Oray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
72,Bethel,D,BU,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,1.0,Jaran Roste,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
73,Bethel,,BU,2,,,,2.0,9.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel,,,,,,,07:31,451,28,7,-21,1,2,1,,,,,,,
74,Bethel,D,BU,2,,5.0,9.0,2.0,9.0,15.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Henry,Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,28,7,-21,1,1,1,,,,,,,
75,Bethel,D,BU,2,,5.0,10.0,2.0,7.0,13.0,Run,Rush,13.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:01,241,28,7,-21,1,1,1,,,,,,,
76,Bethel,K,BU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,03:14,194,34,7,-27,1,1,1,,,,,,,
77,Bethel,K,BU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Joey Kidder,,,,,,,Harris ,9,20.0,Jack Hanson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:14,194,35,7,-28,1,1,1,,,,,,,
78,Bethel,,NPU,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,03:07,187,7,35,-28,1,1,1,,,,,,,
79,Bethel,O,NPU,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,,Complete,Harris for,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
80,Bethel,O,NPU,2,,6.0,2.0,2.0,7.0,-23.0,Pass,Complete,7.0,,,Complete,Jones for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
81,Bethel,O,NPU,2,,6.0,3.0,1.0,10.0,-30.0,Pass,Complete,31.0,,,Complete,Del Nodal,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:07,187,7,35,-28,0,0,1,holding,NPU,,,,,3.0
82,Bethel,O,NPU,2,,6.0,4.0,1.0,13.0,-33.0,Pass,Complete,4.0,,,Complete,Dreksler for,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
83,Bethel,O,NPU,2,,6.0,5.0,2.0,9.0,-37.0,Pass,Complete,4.0,,,Complete,Kalas for,,,,Matt Feldick,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
84,Bethel,O,NPU,2,,6.0,6.0,1.0,10.0,-41.0,Pass,Complete,4.0,,,Complete,Harris for,,,,Judson Williams,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
85,Bethel,O,NPU,2,,6.0,7.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
86,Bethel,O,NPU,2,,6.0,8.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,QB Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,187,7,35,-28,0,0,1,,,,,,,
87,Bethel,K,NPU,2,,,,4.0,6.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,40.0,15.0,Fair Catch,,,,,,,,,,,,,,03:07,187,7,35,-28,0,0,1,,,,,,,
88,Bethel,D,BU,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:36,36,35,7,-28,0,1,0,,,,,,,
89,Bethel,K,BU,3,,,,,,,KO Rec,Return,,,,,,,,,Bronson Pe'a,,,,,,,Oray ,18,31.0,Jack Hanson,72.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
90,Bethel,O,NPU,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,,Complete,Jones for,,,,Emm. Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
91,Bethel,O,NPU,3,,7.0,2.0,2.0,9.0,-32.0,Pass,Complete,10.0,,,Complete,Knight for,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
92,Bethel,O,NPU,3,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,2.0,,,Complete,Del Nodal,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
93,Bethel,,NPU,3,,,,2.0,12.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,personal foul,BU,,,,,15.0
94,Bethel,O,NPU,3,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,20.0,,,Complete,Kalas for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
95,Bethel,O,NPU,3,,7.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,Del Nodal,,,,,,,Dane Schumacher,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
96,Bethel,O,NPU,3,,7.0,6.0,2.0,8.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Del Nodal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
97,Bethel,O,NPU,3,,7.0,7.0,3.0,8.0,23.0,Pass,Complete,21.0,,,Complete,Dreksler for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
98,Bethel,O,NPU,3,,7.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Del Nodal,,,,,,,Reese Pantilla,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
99,Bethel,O,NPU,3,,7.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Reese Pantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,-28,3,3,3,,,,,,,
100,Bethel,O,NPU,3,,7.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,,,,,,,,,,True,Harris recovered,Reese Pantilla,BU,Nate Farm,Nate Farm,99,-1.0,,,,,,,,,,,,,,,,,,True,,,,Fumble,14:54,1794,7,35,-28,3,3,3,,,,,,,
101,Bethel,K,BU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Bronson Pe'a,,,,,,,Love ,8,18.0,Jack Hanson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:52,1492,41,7,-34,3,3,3,,,,,,,
102,Bethel,O,NPU,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,7,42,-34,3,3,3,,,,,,,
