PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Methodist,K,MUFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,13:17,797,9,7,-2,3,3,3,,,,,,,
50,Methodist,K,MUFB,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:17,797,10,7,-3,3,3,3,illegal kicking,MUFB,T. Hargett,,,,5.0
51,Methodist,K,MUFB,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,66.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:17,797,10,7,-3,3,3,3,illegal kicking,MUFB,T. Hargett,,,,0.0
52,Methodist,K,MUFB,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:17,797,10,7,-3,3,3,3,illegal kicking,MUFB,T. Hargett,,,,61.0
53,Methodist,K,MUFB,2,,,,,,,KO Ret,Return,,,,,,,,,T. Brown,,,,,,,Aubrey Carter,32,45.0,T. Hargett,9.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:17,797,10,7,-3,3,3,3,,,,,,,
54,Methodist,O,LAGRANGE,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Aubrey Carter,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,10,-3,3,3,3,,,,,,,
55,Methodist,O,LAGRANGE,2,,4.0,2.0,2.0,10.0,-45.0,Run,Rush,-1.0,Aubrey Carter,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,10,-3,3,3,3,,,,,,,
56,Methodist,O,LAGRANGE,2,,4.0,3.0,3.0,11.0,-44.0,Pass,Incomplete,0.0,,Shedric Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,7,10,-3,3,3,3,,,,,,,
57,Methodist,K,LAGRANGE,2,,,,4.0,11.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,55.0,1.0,,,,,,,,,,,,,,,12:58,778,7,10,-3,3,3,3,,,,,,,
58,Methodist,D,MUFB,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,7.0,T. Eaddy,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
59,Methodist,D,MUFB,2,,5.0,2.0,2.0,3.0,-8.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
60,Methodist,D,MUFB,2,,5.0,3.0,3.0,3.0,-8.0,Run,Rush,3.0,T. Eaddy,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
61,Methodist,D,MUFB,2,,5.0,4.0,1.0,10.0,-11.0,Run,Rush,4.0,T. Eaddy,,,,,,,Isaiah Screen,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
62,Methodist,D,MUFB,2,,5.0,5.0,2.0,6.0,-15.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
63,Methodist,D,MUFB,2,,5.0,6.0,3.0,6.0,-15.0,Pass,Complete,14.0,,B. Bullins,Complete,T. Hemingway,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
64,Methodist,D,MUFB,2,,5.0,7.0,1.0,10.0,-29.0,Run,Rush,6.0,T. Eaddy,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
65,Methodist,D,MUFB,2,,5.0,8.0,2.0,4.0,-35.0,Run,Rush,8.0,T. Eaddy,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
66,Methodist,D,MUFB,2,,5.0,9.0,1.0,10.0,-43.0,Run,Rush,4.0,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
67,Methodist,D,MUFB,2,,5.0,10.0,2.0,6.0,-47.0,Run,Rush,3.0,K. Pete,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
68,Methodist,D,MUFB,2,,5.0,11.0,3.0,3.0,-50.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Praylow,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
69,Methodist,D,MUFB,2,,5.0,12.0,1.0,10.0,44.0,Run,Rush,3.0,K. Praylow,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
70,Methodist,D,MUFB,2,,5.0,13.0,2.0,7.0,41.0,Pass,Complete,2.0,,B. Bullins,Complete,W. Thomas,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
71,Methodist,D,MUFB,2,,5.0,14.0,3.0,9.0,43.0,Pass,Complete,8.0,,B. Bullins,Complete,K. Praylow,,,,Hassan Tutson,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,-3,3,3,3,,,,,,,
72,Methodist,D,MUFB,2,,5.0,15.0,4.0,1.0,35.0,Run,Rush,0.0,T. Eaddy,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:16,676,10,7,-3,3,3,3,,,,,,,
73,Methodist,O,LAGRANGE,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,Shedric Lindsey,Sack,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,10,-3,3,3,3,,,,,,,
74,Methodist,O,LAGRANGE,2,,5.0,2.0,2.0,12.0,-33.0,Run,Rush,-2.0,Shedric Lindsey,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,10,-3,3,3,3,,,,,,,
75,Methodist,O,LAGRANGE,2,,5.0,3.0,3.0,14.0,-31.0,Pass,Complete,0.0,,Shedric Lindsey,Complete,De'queze Fryer,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,7,10,-3,3,3,3,,,,,,,
76,Methodist,K,LAGRANGE,2,,,,4.0,14.0,-31.0,Punt,Return,,,,,,,,,Roderi Kirkland,,,,,,,K. Praylow,21,-49.0,,,,,,Tyler Coleman,39.0,30.0,Return,,,,,,,,,,,,,,05:26,326,7,10,-3,3,3,3,,,,,,,
77,Methodist,D,MUFB,2,,6.0,1.0,0.0,10.0,49.0,Pass,Complete,5.0,,B. Bullins,Complete,AJ Cooper,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
78,Methodist,D,MUFB,2,,6.0,2.0,2.0,5.0,44.0,Pass,Complete,7.0,,B. Bullins,Complete,X. McNeil,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
79,Methodist,D,MUFB,2,,6.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
80,Methodist,D,MUFB,2,,6.0,4.0,2.0,10.0,37.0,Run,Rush,13.0,K. Pete,,,,,,,Roderi Kirkland,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
81,Methodist,D,MUFB,2,,6.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:13,253,10,7,-3,3,3,3,substitution infraction,LAGRANGE,,,,,5.0
82,Methodist,D,MUFB,2,,6.0,6.0,1.0,5.0,19.0,Pass,Complete,4.0,,B. Bullins,Complete,T. Johnson,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
83,Methodist,D,MUFB,2,,6.0,7.0,2.0,1.0,15.0,Run,Rush,5.0,T. Eaddy,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
84,Methodist,D,MUFB,2,,6.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
85,Methodist,D,MUFB,2,,6.0,9.0,2.0,10.0,10.0,Run,Rush,7.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
86,Methodist,D,MUFB,2,,6.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:13,253,10,7,-3,3,3,3,,,,,,,
87,Methodist,K,MUFB,2,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,20.0,Good,,,,,,,,,,04:13,253,10,7,-3,3,3,3,,,,,,,
88,Methodist,K,MUFB,2,,,,,,,KO Ret,Return,,,,,,,,,K. Voyles,,,,,,,Lakevin Debruce,14,22.0,T. Hargett,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,13,7,-6,3,3,3,,,,,,,
89,Methodist,D,MUFB,2,,7.0,1.0,0.0,10.0,22.0,Pass,Complete,2.0,,Shedric pass Lindsey,Complete,Daijon for Weaver,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,13,7,-6,3,3,3,,,,,,,
90,Methodist,D,MUFB,2,,7.0,2.0,2.0,8.0,24.0,Pass,Sack,-4.0,,Shedric sacked Lindsey,Sack,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,13,7,-6,3,3,3,,,,,,,
91,Methodist,D,MUFB,2,,7.0,3.0,3.0,12.0,20.0,Run,Rush,0.0,Aubrey rush Carter,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:42,42,13,7,-6,3,3,3,,,,,,,
92,Methodist,K,MUFB,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,13,7,-6,3,3,3,,,,,,,
93,Methodist,O,LAGRANGE,3,,6.0,1.0,0.0,-31.0,-31.0,Run,Rush,5.0,Shedric Lindsey,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,13,-6,3,3,3,,,,,,,
94,Methodist,O,LAGRANGE,3,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Shedric Lindsey,Incomplete,Devonte Scott,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,13,-6,3,3,3,,,,,,,
95,Methodist,O,LAGRANGE,3,,6.0,3.0,2.0,10.0,-36.0,Pass,Interception,0.0,,Shedric Lindsey,Interception,,,D. Grate,,,,,,,,,D. Grate,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,7,13,-6,3,3,3,,,,,,,
96,Methodist,K,MUFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,13:57,1737,19,7,-12,3,3,3,,,,,,,
97,Methodist,K,MUFB,3,,,,,,,KO Ret,Return,,,,,,,,,M. Baldwin,,,,,,,JayDon Cooper,13,27.0,T. Hargett,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:57,1737,20,7,-13,3,3,3,,,,,,,
