PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Southern Virginia,D,SVU,1,,2.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,0,-7,3,3,3,,,,,,,
30,Southern Virginia,D,SVU,1,,2.0,5.0,3.0,10.0,39.0,Run,Rush,0.0,Mason Bauer,,,,,,,Kelvin Gaines,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,1444,7,0,-7,3,3,3,,,,,,,
31,Southern Virginia,K,SVU,1,,,,4.0,10.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,39.0,0.0,,,,,,,,,,,,,,,09:04,1444,7,0,-7,3,3,3,,,,,,,
32,Southern Virginia,,LCM,1,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,07:24,1344,0,7,-7,3,3,3,,,,,,,
33,Southern Virginia,O,LCM,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,James Monroe,,,,,,,Dylan Andrew,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
34,Southern Virginia,O,LCM,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,James Monroe,,,,,,,Kymani VaiVai,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
35,Southern Virginia,O,LCM,1,,3.0,3.0,2.0,8.0,-35.0,Pass,Complete,12.0,,S. Lindsey,Complete,De'queze Fryer,,,,Justin Mitchell,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
36,Southern Virginia,O,LCM,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,J. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
37,Southern Virginia,O,LCM,1,,3.0,5.0,2.0,10.0,-47.0,Pass,Complete,24.0,,S. Lindsey,Complete,Jaden Smith,,,,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,holding,LCM,Zach Neighbors,,,,34.0
38,Southern Virginia,O,LCM,1,,3.0,6.0,2.0,20.0,-37.0,Pass,Complete,4.0,,S. Lindsey,Complete,Jaden Smith,,,,Darren Rice,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
39,Southern Virginia,O,LCM,1,,3.0,7.0,3.0,16.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Daijon Weaver,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,1344,0,7,-7,2,2,3,,,,,,,
40,Southern Virginia,,LCM,1,,,,4.0,16.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,delay of game,LCM,Tyler Coleman,,,,5.0
41,Southern Virginia,K,LCM,1,,,,4.0,21.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,14.0,50.0,Out of bounds,,,,,,,,,,,,,,07:24,1344,0,7,-7,2,2,3,,,,,,,
42,Southern Virginia,D,SVU,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,Cade Nelson,,,,,,,Aaron Belt,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-7,2,3,2,,,,,,,
43,Southern Virginia,D,SVU,1,,3.0,2.0,2.0,10.0,-50.0,Pass,Complete,31.0,,Davis Pinkston,Complete,Jake Schenk,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,0,-7,2,3,2,,,,,,,
44,Southern Virginia,D,SVU,1,,3.0,3.0,1.0,10.0,19.0,Pass,Complete,19.0,,Davis Pinkston,Complete,Jalan Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,1217,7,0,-7,2,3,2,,,,,,,
45,Southern Virginia,K,SVU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,04:07,1147,13,0,-13,2,3,2,,,,,,,
46,Southern Virginia,K,SVU,1,,,,,,,KO Ret,Return,,,,,,,,,Alex Sewell,Stockton Fergus,,,,,,C. Waymon,26,28.0,Derek Bass,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,-14,2,3,2,unsportmanlike conduct,SVU,Cache Holmes,,,,15.0
47,Southern Virginia,O,LCM,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,S. Lindsey,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,14,-14,2,2,3,,,,,,,
48,Southern Virginia,O,LCM,1,,4.0,2.0,2.0,6.0,-47.0,Run,Rush,27.0,S. Lindsey,,,,,,,Justin Mitchell,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,14,-14,2,2,3,,,,,,,
49,Southern Virginia,O,LCM,1,,4.0,3.0,1.0,10.0,26.0,Run,Rush,0.0,Josh Bell,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,14,-14,2,2,3,holding,LCM,Len Spivey,,,,10.0
50,Southern Virginia,O,LCM,1,,4.0,4.0,1.0,20.0,36.0,Run,Rush,-3.0,Josh Bell,,,,,,,Kymani VaiVai,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,14,-14,2,2,3,,,,,,,
51,Southern Virginia,O,LCM,1,,4.0,5.0,2.0,23.0,39.0,Pass,Complete,3.0,,S. Lindsey,Complete,Caen Hammond,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,14,-14,2,2,3,,,,,,,
52,Southern Virginia,O,LCM,1,,4.0,6.0,3.0,20.0,36.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Caen Hammond,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,0,14,-14,2,2,3,,,,,,,
53,Southern Virginia,K,LCM,1,,,,4.0,20.0,36.0,Punt,Return,,,,,,,,,Dana Lucas,,,,,,,Chase Wester,26,27.0,,,,,,Tyler Coleman,35.0,1.0,Return,,,,,,,,,,,,,,03:59,1139,0,14,-14,2,2,3,,,,,,,
54,Southern Virginia,D,SVU,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Cade Nelson,,,,,,,Hassan Tutson,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,14,0,-14,2,3,2,,,,,,,
55,Southern Virginia,D,SVU,1,,4.0,2.0,2.0,3.0,-34.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,Cameron Grady,,,,,,,,,Cameron Grady,37,-37.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,980,14,0,-14,2,3,2,,,,,,,
56,Southern Virginia,K,LCM,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,00:33,933,6,14,-8,2,2,3,12 men on the field,LCM,,,,,12.0
57,Southern Virginia,K,LCM,1,,,,,,,KO,Return,,,,,,,,,Aaron Belt,,,,,,,Kru Huxford,4,27.0,Alex Rivera,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,7,14,-7,2,2,3,holding,SVU,,,,,15.0
58,Southern Virginia,D,SVU,1,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,33.0,,Davis Pinkston,Complete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,14,7,-7,2,3,2,,,,,,,
59,Southern Virginia,D,SVU,2,,5.0,2.0,1.0,10.0,25.0,Pass,Complete,24.0,,Davis Pinkston,Complete,Chase Wester,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,2,3,2,,,,,,,
60,Southern Virginia,D,SVU,2,,5.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Alex Lanktree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,-7,2,3,2,,,,,,,
61,Southern Virginia,K,SVU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,14:27,867,20,7,-13,2,3,2,,,,,,,
62,Southern Virginia,K,SVU,2,,,,,,,KO Ret,Return,,,,,,,,,Chase Wester,Cache Holmes,,,,,,Isaiah Screen,20,23.0,Derek Bass,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,21,7,-14,2,3,2,,,,,,,
63,Southern Virginia,O,LCM,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Sack,-1.0,,S. Lindsey,Sack,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
64,Southern Virginia,O,LCM,2,,5.0,2.0,2.0,11.0,-22.0,Run,Rush,13.0,Alfonzo Moore,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
65,Southern Virginia,O,LCM,2,,5.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,James Monroe,,,,,,,Bishope Apodaca,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
66,Southern Virginia,O,LCM,2,,5.0,4.0,2.0,12.0,-33.0,Run,Rush,9.0,James Monroe,,,,,,,Bishope Apodaca,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
67,Southern Virginia,O,LCM,2,,5.0,5.0,3.0,3.0,-42.0,Run,Rush,7.0,S. Lindsey,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
68,Southern Virginia,O,LCM,2,,5.0,6.0,1.0,10.0,-49.0,Run,Rush,7.0,S. Lindsey,,,,,,,Bishope Apodaca,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
69,Southern Virginia,O,LCM,2,,5.0,7.0,2.0,3.0,44.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Mateus Nunes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
70,Southern Virginia,O,LCM,2,,5.0,8.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
71,Southern Virginia,O,LCM,2,,5.0,9.0,4.0,3.0,44.0,Pass,Complete,38.0,,S. Lindsey,Complete,De'queze Fryer,,,,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
72,Southern Virginia,O,LCM,2,,5.0,10.0,1.0,6.0,6.0,Pass,Complete,5.0,,S. Lindsey,Complete,Toby Upshaw,,,,David Tongolei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,2,2,3,,,,,,,
73,Southern Virginia,O,LCM,2,,5.0,11.0,2.0,1.0,1.0,Pass,Complete,1.0,,S. Lindsey,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:20,860,7,21,-14,2,2,3,,,,,,,
74,Southern Virginia,K,LCM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,11:40,700,13,21,-8,2,2,3,,,,,,,
75,Southern Virginia,K,LCM,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jalan Troy,0,23.0,Alex Rivera,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,14,21,-7,2,2,3,,,,,,,
76,Southern Virginia,D,SVU,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Cade Nelson,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,21,14,-7,2,3,2,,,,,,,
77,Southern Virginia,D,SVU,2,,6.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,21,14,-7,2,3,2,,,,,,,
78,Southern Virginia,D,SVU,2,,6.0,3.0,3.0,6.0,-27.0,Run,Rush,10.0,Davis Pinkston,,,,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,21,14,-7,2,3,2,,,,,,,
79,Southern Virginia,D,SVU,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,21,14,-7,2,3,2,,,,,,,
80,Southern Virginia,D,SVU,2,,6.0,5.0,2.0,10.0,-37.0,Run,Rush,-2.0,Mason Bauer,,,,,,,Hassan Tutson,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,21,14,-7,2,3,2,,,,,,,
81,Southern Virginia,D,SVU,2,,6.0,6.0,3.0,12.0,-35.0,Pass,Complete,10.0,,Davis Pinkston,Complete,Chase Pope,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,21,14,-7,2,3,2,,,,,,,
82,Southern Virginia,K,SVU,2,,,,4.0,2.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,50.0,5.0,,,,,,,,,,,,,,,11:36,696,21,14,-7,2,3,2,,,,,,,
83,Southern Virginia,O,LCM,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,James Monroe,,,,,,,Jason Siaosi,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,14,21,-7,2,2,3,,,,,,,
84,Southern Virginia,O,LCM,2,,6.0,2.0,2.0,10.0,-5.0,Run,Rush,1.0,James Monroe,,,,,,,Kymani VaiVai,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,14,21,-7,2,2,3,,,,,,,
85,Southern Virginia,O,LCM,2,,6.0,3.0,3.0,9.0,-6.0,Pass,Complete,4.0,,S. Lindsey,Complete,Devonte Scott,,,,Tyler Wester,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,14,21,-7,2,2,3,,,,,,,
86,Southern Virginia,K,LCM,2,,,,4.0,5.0,-10.0,Punt,Return,,,,,,,,,R. Kirkland,,,,,,,Chase Wester,0,-47.0,,,,,,Tyler Coleman,37.0,-47.0,Return,,,,,,,,,,True,,,,08:19,499,14,21,-7,2,2,3,roughing the kicker,SVU,Bishope Apodaca,,,,15.0
87,Southern Virginia,O,LCM,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,James Monroe,,,,,,,Dallin Breen,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,14,21,-7,2,2,3,,,,,,,
88,Southern Virginia,O,LCM,2,,7.0,2.0,2.0,8.0,-27.0,Pass,Complete,73.0,,S. Lindsey,Complete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:19,499,14,21,-7,2,2,3,roughing the passer,SVU,Cole Oldham,,,,3.0
89,Southern Virginia,K,LCM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,05:44,344,20,21,-1,2,2,3,,,,,,,
90,Southern Virginia,K,LCM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Alex Rivera,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:44,344,21,21,0,2,2,3,,,,,,,
91,Southern Virginia,D,SVU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Cade Nelson,,,,,,,Malachi Parker,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,21,0,2,3,2,,,,,,,
92,Southern Virginia,D,SVU,2,,7.0,2.0,1.0,10.0,-35.0,Run,Rush,-3.0,Davis Pinkston,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,21,0,2,3,2,,,,,,,
93,Southern Virginia,D,SVU,2,,7.0,3.0,2.0,13.0,-32.0,Run,Rush,0.0,Cade Nelson,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,21,21,0,2,3,2,,,,,,,
94,Southern Virginia,D,SVU,2,,7.0,4.0,3.0,13.0,-32.0,Pass,Sack,-41.0,,Davis Pinkston,Sack,,,,,Jaden Jones,,True,Davis Pinkston,,LCM,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:44,344,21,21,0,2,3,2,,,,,,,
