PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Maryville (Tenn.),K,MVC,1,,,,4.0,20.0,-23.0,Punt Ret,Return,,,,,,,,,Trevor Thomas,,,,,,,,33,-16.0,,,,,,Trevor Thomas,26.0,-49.0,Return,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
32,Maryville (Tenn.),O,LAGRANGE,1,,3.0,1.0,0.0,10.0,16.0,Run,Rush,2.0,JayDon rush Cooper,,,,,,,Dorian Champion,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,7,7,0,3,3,3,,,,,,,
33,Maryville (Tenn.),O,LAGRANGE,1,,3.0,2.0,2.0,8.0,14.0,Pass,Complete,14.0,,Tyler pass Coleman,Complete,De'queze for Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,1214,7,7,0,3,3,3,,,,,,,
34,Maryville (Tenn.),K,LAGRANGE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex kick Rivera,,,Good,,,,,,,,,04:39,1179,13,7,6,3,3,3,,,,,,,
35,Maryville (Tenn.),K,LAGRANGE,1,,,,,,,KO,Return,,,,,,,,,Alex Rivera,,,,,,,Mykel Santos,64,-32.0,Alex kickoff Rivera,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,14,7,7,3,3,3,,,,,,,
36,Maryville (Tenn.),D,MVC,1,,3.0,1.0,0.0,10.0,32.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Jaden Jones,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,14,7,3,3,3,,,,,,,
37,Maryville (Tenn.),D,MVC,1,,3.0,2.0,2.0,18.0,40.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,14,7,3,3,3,,,,,,,
38,Maryville (Tenn.),D,MVC,1,,3.0,3.0,3.0,18.0,40.0,Run,Rush,10.0,Cam Malone,,,,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,7,14,7,3,3,3,,,,,,,
39,Maryville (Tenn.),K,MVC,1,,,,4.0,8.0,30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,29.0,1.0,,,,,,,,,,,,,,,04:28,1168,7,14,7,3,3,3,,,,,,,
40,Maryville (Tenn.),O,LAGRANGE,1,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Josh rush Bell,,,,,,,Matthew Walker,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,02:48,1068,14,7,7,3,3,3,,,,,,,
41,Maryville (Tenn.),K,LAGRANGE,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Alex kickoff Rivera,28.0,37.0,,,,,,,,,,,,,,,,,,,,02:40,1060,14,9,5,3,3,3,,,,,,,
42,Maryville (Tenn.),D,MVC,1,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Braden Dunson,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,5,3,3,3,,,,,,,
43,Maryville (Tenn.),D,MVC,1,,4.0,2.0,2.0,4.0,-43.0,Run,Rush,6.0,Braden Dunson,,,,,,,Chris Guthrie,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,5,3,3,3,,,,,,,
44,Maryville (Tenn.),D,MVC,1,,4.0,3.0,1.0,10.0,-49.0,Run,Rush,26.0,Nelson Smith,,,,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,5,3,3,3,,,,,,,
45,Maryville (Tenn.),D,MVC,1,,4.0,4.0,1.0,10.0,25.0,Run,Rush,2.0,Braden Dunson,,,,,,,Gage Arnold,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,5,3,3,3,,,,,,,
46,Maryville (Tenn.),D,MVC,1,,4.0,5.0,2.0,8.0,23.0,Run,Rush,14.0,Braden Dunson,,,,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,9,14,5,3,3,3,,,,,,,
47,Maryville (Tenn.),D,MVC,2,,4.0,6.0,1.0,9.0,9.0,Run,Rush,2.0,Cody Estep,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,5,3,3,3,,,,,,,
48,Maryville (Tenn.),D,MVC,2,,4.0,7.0,2.0,7.0,7.0,Run,Rush,3.0,Cody Estep,,,,,,,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,5,3,3,3,,,,,,,
49,Maryville (Tenn.),D,MVC,2,,4.0,8.0,3.0,4.0,4.0,Run,Rush,3.0,Cody Estep,,,,,,,Chris Guthrie,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,5,3,3,3,,,,,,,
50,Maryville (Tenn.),D,MVC,2,,4.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,9,14,5,3,3,3,,,,,,,
51,Maryville (Tenn.),K,MVC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,13:30,810,15,14,-1,3,3,3,,,,,,,
52,Maryville (Tenn.),K,MVC,2,,,,,,,KO Ret,Return,,,,,,,,,Jalen Gibson,,,,,,,,20,29.0,Trey Hampton,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:30,810,16,14,-2,3,3,3,,,,,,,
53,Maryville (Tenn.),O,LAGRANGE,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Tyler pass Coleman,Complete,Jaden for Smith,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,-2,3,3,3,,,,,,,
54,Maryville (Tenn.),O,LAGRANGE,2,,5.0,2.0,2.0,4.0,-35.0,Pass,Complete,9.0,,Tyler pass Coleman,Complete,Jaden for Smith,,,,Grant Agnew,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,-2,3,3,3,,,,,,,
55,Maryville (Tenn.),O,LAGRANGE,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Tyler rush Coleman,,,,,,,Keshon Seay,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,-2,3,3,3,,,,,,,
56,Maryville (Tenn.),O,LAGRANGE,2,,5.0,4.0,2.0,8.0,-46.0,Pass,Complete,4.0,,Tyler pass Coleman,Complete,De'queze for Fryer,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,-2,3,3,3,,,,,,,
57,Maryville (Tenn.),O,LAGRANGE,2,,5.0,5.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,14,16,-2,3,3,3,,,,,,,
58,Maryville (Tenn.),,LAGRANGE,2,,,,4.0,4.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,14,16,-2,3,3,3,delay of game,LAGRANGE,,,,,5.0
59,Maryville (Tenn.),K,LAGRANGE,2,,,,4.0,9.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler punt Coleman,40.0,15.0,Fair Catch,,,,,,,,,,,,,,13:23,803,14,16,-2,3,3,3,,,,,,,
60,Maryville (Tenn.),D,MVC,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,Cam Malone,,,,,,,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,-2,3,3,3,face mask,LAGRANGE,,,,,15.0
61,Maryville (Tenn.),D,MVC,2,,5.0,2.0,1.0,10.0,-39.0,Run,Rush,2.0,Cam Malone,,,,,,,Joe Thomas,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,-2,3,3,3,,,,,,,
62,Maryville (Tenn.),D,MVC,2,,5.0,3.0,2.0,8.0,-41.0,Pass,Complete,14.0,,Trevor Thomas,Complete,Mykel Santos,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,-2,3,3,3,,,,,,,
63,Maryville (Tenn.),D,MVC,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Cam Malone,,,,,,,Isaiah Screen,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,16,14,-2,3,3,3,,,,,,,
64,Maryville (Tenn.),,MVC,2,,,,2.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,10:37,637,16,14,-2,3,3,3,,,,,,,
65,Maryville (Tenn.),D,MVC,2,,5.0,5.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:28,508,16,14,-2,3,3,3,pass interference,LAGRANGE,,,,,15.0
66,Maryville (Tenn.),D,MVC,2,,5.0,6.0,1.0,10.0,26.0,Run,Rush,14.0,Cam Malone,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,16,14,-2,3,3,3,,,,,,,
67,Maryville (Tenn.),D,MVC,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,7.0,Cody Estep,,,,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,16,14,-2,3,3,3,,,,,,,
68,Maryville (Tenn.),D,MVC,2,,5.0,8.0,2.0,3.0,5.0,Run,Rush,5.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,508,16,14,-2,3,3,3,,,,,,,
69,Maryville (Tenn.),K,MVC,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,DeMarq for Densmore,,,,,,,,,,,,,Trey Hampton,,,Blocked,,,,,,,,,07:46,466,22,14,-8,3,3,3,,,,,,,
70,Maryville (Tenn.),K,MVC,2,,,,,,,KO Ret,Return,,,,,,,,,Marion Hines,,,,,,,,18,27.0,Trey Hampton,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,22,14,-8,3,3,3,,,,,,,
71,Maryville (Tenn.),O,LAGRANGE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,14,22,-8,3,3,3,,,,,,,
72,Maryville (Tenn.),O,LAGRANGE,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Aubrey rush Carter,,,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,14,22,-8,3,3,3,,,,,,,
73,Maryville (Tenn.),,LAGRANGE,2,,,,3.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,07:37,457,14,22,-8,3,3,3,,,,,,,
74,Maryville (Tenn.),O,LAGRANGE,2,,6.0,3.0,3.0,9.0,-28.0,Pass,Complete,6.0,,Tyler pass Coleman,Complete,De'queze for Fryer,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,14,22,-8,3,3,3,,,,,,,
75,Maryville (Tenn.),,LAGRANGE,2,,,,4.0,3.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,14,22,-8,3,3,3,delay of game,LAGRANGE,,,,,5.0
76,Maryville (Tenn.),K,LAGRANGE,2,,,,4.0,8.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler punt Coleman,43.0,28.0,Out of bounds,,,,,,,,,,,,,,06:48,408,14,22,-8,3,3,3,,,,,,,
77,Maryville (Tenn.),D,MVC,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Cam Malone,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
78,Maryville (Tenn.),D,MVC,2,,6.0,2.0,2.0,9.0,-29.0,Pass,Complete,12.0,,Trevor Thomas,Complete,Mykel Santos,,,,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
79,Maryville (Tenn.),D,MVC,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,-2.0,Cam Malone,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
80,Maryville (Tenn.),D,MVC,2,,6.0,4.0,2.0,12.0,-39.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Trystin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
81,Maryville (Tenn.),D,MVC,2,,6.0,5.0,3.0,12.0,-39.0,Run,Rush,12.0,Trevor Thomas,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
82,Maryville (Tenn.),D,MVC,2,,6.0,6.0,1.0,10.0,49.0,Run,Rush,3.0,Cody Estep,,,,,,,Klynell Johnson,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
83,Maryville (Tenn.),D,MVC,2,,6.0,7.0,2.0,7.0,46.0,Run,Rush,19.0,Cody Estep,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
84,Maryville (Tenn.),D,MVC,2,,6.0,8.0,1.0,10.0,27.0,Run,Rush,4.0,Braden Dunson,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
85,Maryville (Tenn.),D,MVC,2,,6.0,9.0,2.0,6.0,23.0,Pass,Complete,8.0,,Trevor Thomas,Complete,Danner Hill,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
86,Maryville (Tenn.),D,MVC,2,,6.0,10.0,1.0,10.0,15.0,Run,Rush,11.0,Cody Estep,,,,,,,Roderi Kirkland,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,,,,,,,
87,Maryville (Tenn.),,MVC,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,22,14,-8,3,3,3,substitution infraction,LAGRANGE,,,,,2.0
88,Maryville (Tenn.),D,MVC,2,,6.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Cody Estep,,,,,,,Hassan Tutson,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,343,22,14,-8,3,3,3,offside defense,LAGRANGE,,,,,1.0
89,Maryville (Tenn.),D,MVC,2,,6.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:43,343,22,14,-8,3,3,3,,,,,,,
90,Maryville (Tenn.),K,MVC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,01:18,78,28,14,-14,3,3,3,,,,,,,
91,Maryville (Tenn.),K,MVC,2,,,,,,,KO Ret,Return,,,,,,,,,Nico Starcher,,,,,,,,14,21.0,Trey Hampton,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:18,78,29,14,-15,3,3,3,unsportmanlike conduct,MVC,Nico Starcher,,,,15.0
92,Maryville (Tenn.),O,LAGRANGE,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,8.0,,Tyler pass Coleman,Complete,LJ for Flint,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,14,29,-15,3,3,3,,,,,,,
93,Maryville (Tenn.),O,LAGRANGE,2,,7.0,2.0,2.0,2.0,-44.0,Pass,Incomplete,0.0,,Tyler pass Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,14,29,-15,3,3,3,,,,,,,
94,Maryville (Tenn.),O,LAGRANGE,2,,7.0,3.0,3.0,2.0,-44.0,Pass,Complete,9.0,,Tyler pass Coleman,Complete,De'queze for Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,14,29,-15,3,3,3,,,,,,,
