PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Averett,D,AU,1,,1.0,5.0,3.0,4.0,22.0,Run,Rush,5.0,S. Watlington,,,,,,,Chris Guthrie,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
12,Averett,D,AU,1,,1.0,6.0,1.0,10.0,17.0,Run,Rush,-5.0,S. Watlington,,,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,personal foul,LCM,Aaron Belt,,,,11.0
13,Averett,D,AU,1,,1.0,7.0,1.0,10.0,11.0,Run,Rush,4.0,Bryce Phipps,,,,,,,J. Williams,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
14,Averett,D,AU,1,,1.0,8.0,2.0,6.0,7.0,Run,Rush,7.0,Bryce Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:30,1710,0,0,0,3,3,3,,,,,,,
15,Averett,K,AU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,10:27,1527,6,0,-6,3,3,3,,,,,,,
16,Averett,K,AU,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Will Caviness,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:27,1527,7,0,-7,3,3,3,,,,,,,
17,Averett,O,LCM,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,S. Lindsey,Complete,Ajani Williams,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,7,-7,3,3,3,,,,,,,
18,Averett,O,LCM,1,,2.0,2.0,2.0,3.0,-32.0,Pass,Complete,6.0,,S. Lindsey,Complete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,7,-7,3,3,3,,,,,,,
19,Averett,O,LCM,1,,2.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,7,-7,3,3,3,,,,,,,
20,Averett,O,LCM,1,,2.0,4.0,2.0,10.0,-38.0,Run,Rush,0.0,C. Waymon,,,,,,,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,7,-7,3,3,3,,,,,,,
21,Averett,O,LCM,1,,2.0,5.0,3.0,10.0,-38.0,Pass,Sack,-3.0,,S. Lindsey,Sack,,,,,Tristin Quick,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,0,7,-7,3,3,3,,,,,,,
22,Averett,K,LCM,1,,,,4.0,13.0,-35.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,,-22.0,Blocked,Shayne Parham,,,,,,,,,,,,,10:27,1527,0,7,-7,3,3,3,,,,,,,
23,Averett,D,AU,1,,2.0,1.0,0.0,8.0,8.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Carter Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,-7,3,3,3,,,,,,,
24,Averett,D,AU,1,,2.0,2.0,2.0,8.0,8.0,Run,Rush,-1.0,Bailey Boaen,,,,,,,Jaden Jones,B. Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,0,-7,3,3,3,,,,,,,
25,Averett,D,AU,1,,2.0,3.0,3.0,9.0,9.0,Pass,Complete,3.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:55,1375,7,0,-7,3,3,3,,,,,,,
26,Averett,K,AU,1,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,23.0,Good,,,,,,,,,,07:55,1375,7,0,-7,3,3,3,,,,,,,
27,Averett,K,AU,1,,,,,,,KO Ret,Return,,,,,,,,,M. Woodruff,Lake Hojnacki,,,,,,J. Anderson,10,22.0,Will Caviness,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:33,1293,10,0,-10,3,3,3,,,,,,,
28,Averett,O,LCM,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,C. Waymon,,,,,,,Nicholas Mintz,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,10,-10,3,3,3,,,,,,,
29,Averett,O,LCM,1,,3.0,2.0,2.0,6.0,-26.0,Run,Rush,5.0,C. Waymon,,,,,,,Damarius King,Dondra Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,10,-10,3,3,3,,,,,,,
30,Averett,O,LCM,1,,3.0,3.0,3.0,1.0,-31.0,Run,Rush,2.0,C. Waymon,,,,,,,Nicholas Mintz,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,10,-10,3,3,3,,,,,,,
31,Averett,O,LCM,1,,3.0,4.0,1.0,10.0,-33.0,Pass,Complete,3.0,,S. Lindsey,Complete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,10,-10,3,3,3,,,,,,,
32,Averett,O,LCM,1,,3.0,5.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Caen Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,0,10,-10,3,3,3,,,,,,,
33,Averett,O,LCM,1,,3.0,6.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,0,10,-10,3,3,3,,,,,,,
34,Averett,,LCM,1,,,,4.0,7.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,06:33,1293,0,10,-10,3,3,3,,,,,,,
35,Averett,K,LCM,1,,,,4.0,7.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,22.0,42.0,,,,,,,,,,,,,,,04:03,1143,0,10,-10,2,2,3,,,,,,,
36,Averett,D,AU,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,S. Watlington,,,,,,,Isaiah Screen,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,,,,,,,
37,Averett,D,AU,1,,3.0,2.0,2.0,4.0,-48.0,Run,Rush,0.0,S. Watlington,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,,,,,,,
38,Averett,D,AU,1,,3.0,3.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,S. Watlington,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,,,,,,,
39,Averett,,AU,1,,,,4.0,4.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,12 men on the field,LCM,,,,,12.0
40,Averett,D,AU,1,,3.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,,,,,,,
41,Averett,D,AU,1,,3.0,5.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,,,,,,,
42,Averett,D,AU,1,,3.0,6.0,3.0,10.0,47.0,Pass,Complete,38.0,,Bryce Jackson,Complete,Bailey Boaen,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,10,0,-10,2,3,2,,,,,,,
43,Averett,D,AU,1,,3.0,7.0,1.0,9.0,9.0,Run,Rush,9.0,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:54,1134,10,0,-10,2,3,2,,,,,,,
44,Averett,K,AU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,01:52,1012,16,0,-16,2,3,2,,,,,,,
45,Averett,K,AU,1,,,,,,,KO Ret,Return,,,,,,,,,Jamal Ash,,,,,,,Aubrey Carter,19,25.0,Will Caviness,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:52,1012,17,0,-17,2,3,2,,,,,,,
46,Averett,O,LCM,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,40.0,C. Waymon,,,,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,17,-17,2,2,3,,,,,,,
47,Averett,O,LCM,1,,4.0,2.0,1.0,10.0,35.0,Run,Rush,0.0,James Monroe,,,,,,,,,True,James Monroe,J. Terrell,AU,Nicholas Mintz,Nicholas Mintz,66,-34.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:52,1012,0,17,-17,2,2,3,,,,,,,
48,Averett,K,AU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,00:52,952,23,0,-23,2,3,2,,,,,,,
49,Averett,K,AU,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Will Caviness,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:52,952,24,0,-24,2,3,2,,,,,,,
50,Averett,O,LCM,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,S. Lindsey,Complete,LJ Flint,,,,Terrell England,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,24,-24,2,2,3,,,,,,,
51,Averett,O,LCM,1,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,23.0,,S. Lindsey,Complete,De'queze Fryer,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,0,24,-24,2,2,3,,,,,,,
52,Averett,O,LCM,2,,5.0,3.0,1.0,10.0,47.0,Pass,Complete,4.0,,S. Lindsey,Complete,Eric Harris,,,,Terrell England,Austin Paynter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,-24,2,2,3,,,,,,,
53,Averett,O,LCM,2,,5.0,4.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,-24,2,2,3,,,,,,,
54,Averett,O,LCM,2,,5.0,5.0,3.0,6.0,43.0,Pass,Sack,-7.0,,S. Lindsey,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,24,-24,2,2,3,,,,,,,
55,Averett,K,LCM,2,,,,4.0,13.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,30.0,20.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,24,-24,2,2,3,,,,,,,
56,Averett,D,AU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,S. Watlington,,,,,,,Hassan Tutson,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,24,0,-24,2,3,2,,,,,,,
57,Averett,D,AU,2,,4.0,2.0,2.0,5.0,-25.0,Pass,Complete,52.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,24,0,-24,2,3,2,,,,,,,
58,Averett,,AU,2,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,24,0,-24,2,3,2,unsportmanlike conduct,AU,Isaiah Grice,,,,15.0
59,Averett,D,AU,2,,4.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,S. Watlington,,,,,,,Jaden Jones,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,24,0,-24,2,3,2,,,,,,,
60,Averett,D,AU,2,,4.0,4.0,2.0,4.0,32.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,R. Kirkland,,Cullen Moore,,,,,,,R. Kirkland,54,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:28,808,24,0,-24,2,3,2,,,,,,,
61,Averett,O,LCM,2,,6.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,S. Lindsey,,,,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:40,700,0,24,-24,2,2,3,illegal shift,LCM,,,,,5.0
62,Averett,O,LCM,2,,6.0,2.0,1.0,15.0,33.0,Run,Rush,1.0,Aubrey Carter,,,,,,,Isaac Mosby,Damarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,-24,2,2,3,,,,,,,
63,Averett,O,LCM,2,,6.0,3.0,2.0,14.0,32.0,Pass,Complete,24.0,,Tyler Coleman,Complete,LJ Flint,,,,David Payne,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,-24,2,2,3,,,,,,,
64,Averett,,LCM,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,-24,2,2,3,false start,LCM,Justin Harrell,,,,5.0
65,Averett,O,LCM,2,,6.0,4.0,1.0,13.0,13.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Ajani Williams,,,,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,24,-24,2,2,3,,,,,,,
66,Averett,O,LCM,2,,6.0,5.0,2.0,13.0,13.0,Run,Rush,13.0,Tyler Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:40,700,0,24,-24,2,2,3,,,,,,,
67,Averett,,LCM,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,6,24,-18,2,2,3,illegal formation,AU,,,,,2.0
68,Averett,K,LCM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,09:36,576,6,24,-18,2,2,3,,,,,,,
69,Averett,K,LCM,2,,,,,,,KO,Return,,,,,,,,,Nehemiah Ceasar,Isaiah Screen,,,,,,Wesley Parker,12,35.0,Alex Rivera,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:36,576,7,24,-17,2,2,3,,,,,,,
70,Averett,D,AU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,S. Watlington,,,,,,,,,True,S. Watlington,Jaden Jones,LCM,Joe Thomas,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:36,576,24,7,-17,2,3,2,,,,,,,
71,Averett,O,LCM,2,,7.0,1.0,0.0,10.0,31.0,Pass,Complete,18.0,,S. Lindsey,Complete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,24,-17,2,2,3,,,,,,,
72,Averett,O,LCM,2,,7.0,2.0,1.0,10.0,13.0,Pass,Sack,-7.0,,S. Lindsey,Sack,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,24,-17,2,2,3,,,,,,,
73,Averett,O,LCM,2,,7.0,3.0,2.0,17.0,20.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,24,-17,2,2,3,,,,,,,
74,Averett,O,LCM,2,,7.0,4.0,3.0,17.0,20.0,Pass,Complete,8.0,,S. Lindsey,Complete,LJ Flint,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:25,565,7,24,-17,2,2,3,,,,,,,
75,Averett,K,LCM,2,,,,4.0,9.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,29.0,Good,,,,,,,,,,09:25,565,7,24,-17,2,2,3,,,,,,,
76,Averett,K,LCM,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Rivera,46.0,19.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:30,450,10,24,-14,2,2,3,,,,,,,
77,Averett,,AU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,10,-14,2,3,2,personal foul,AU,Wesley Parker,,,,15.0
78,Averett,D,AU,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,S. Watlington,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,10,-14,2,3,2,,,,,,,
79,Averett,D,AU,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,10,-14,2,3,2,,,,,,,
80,Averett,D,AU,2,,6.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,24,10,-14,2,3,2,,,,,,,
81,Averett,K,AU,2,,,,4.0,8.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,48.0,30.0,Out of bounds,,,,,,,,,,,,,,07:30,450,24,10,-14,2,3,2,,,,,,,
82,Averett,O,LCM,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Caen Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
83,Averett,O,LCM,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,S. Lindsey,Complete,Caen Hammond,,,,David Payne,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
84,Averett,O,LCM,2,,8.0,3.0,3.0,7.0,-33.0,Pass,Complete,15.0,,S. Lindsey,Complete,De'queze Fryer,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
85,Averett,O,LCM,2,,8.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
86,Averett,O,LCM,2,,8.0,5.0,2.0,10.0,-48.0,Pass,Complete,6.0,,S. Lindsey,Complete,Fredrick Jones,,,,C. Showalter,Lamar Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
87,Averett,O,LCM,2,,8.0,6.0,3.0,4.0,46.0,Pass,Complete,12.0,,S. Lindsey,Complete,Ajani Williams,,,,Terrell England,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
88,Averett,O,LCM,2,,8.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
89,Averett,O,LCM,2,,8.0,8.0,2.0,10.0,34.0,Pass,Complete,3.0,,S. Lindsey,Complete,Ajani Williams,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
90,Averett,O,LCM,2,,8.0,9.0,3.0,7.0,31.0,Pass,Complete,15.0,,S. Lindsey,Complete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
91,Averett,O,LCM,2,,8.0,10.0,1.0,10.0,16.0,Run,Rush,10.0,S. Lindsey,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
92,Averett,,LCM,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,06:27,387,10,24,-14,2,2,3,,,,,,,
93,Averett,O,LCM,2,,8.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,10,24,-14,1,1,3,,,,,,,
94,Averett,O,LCM,2,,8.0,12.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,10,24,-14,1,1,3,,,,,,,
95,Averett,O,LCM,2,,8.0,13.0,3.0,6.0,6.0,Run,Rush,6.0,S. Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:14,134,10,24,-14,1,1,3,,,,,,,
96,Averett,K,LCM,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,No Good,,,,,,,,,01:58,118,16,24,-8,1,1,3,,,,,,,
97,Averett,K,LCM,2,,,,,,,KO,Return,,,,,,,,,Isaiah Screen,,,,,,,Chase Nixon,39,,Alex Rivera,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:58,118,16,24,-8,1,1,3,,,,,,,
98,Averett,D,AU,2,,7.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,24,16,-8,1,3,1,,,,,,,
99,Averett,D,AU,2,,7.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Bailey Boaen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,24,16,-8,1,3,1,,,,,,,
