PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Grove City,D,GRO,2,,4.0,7.0,3.0,4.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Ryan Lenhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,17,10,-7,1,2,1,,,,,,,
91,Grove City,K,GRO,2,,,,4.0,4.0,12.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,29.0,Good,,,,,,,,,,00:07,7,17,10,-7,1,2,1,,,,,,,
92,Grove City,K,GEN,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Ryan Reitler,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,20,-10,3,3,3,,,,,,,
93,Grove City,D,GRO,3,,5.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Nico Flati,,,,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
94,Grove City,D,GRO,3,,5.0,2.0,2.0,4.0,-31.0,Gold Zone,Pass,Complete,5.0,,,Logan Pfeuffer,,,Complete,Ryan Heckathorn,,,,Cameron Smith,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
95,Grove City,D,GRO,3,,5.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,Gabe Trexler,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
96,Grove City,D,GRO,3,,5.0,4.0,2.0,7.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
97,Grove City,,GRO,3,,,,3.0,7.0,-39.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,delay of game,GRO,Logan Pfeuffer,,,,5.0
98,Grove City,D,GRO,3,,5.0,5.0,3.0,12.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Joshua Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
99,Grove City,K,GRO,3,,,,4.0,12.0,-34.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jack Jollie,,True,Gueldy Charles,,GEN,K. Mandagelo,K. Mandagelo,15,20.0,,,,,,Jared Custer,46.0,20.0,Return,,,,,,,,True,,True,,,,15:00,1800,20,10,-10,3,3,3,roughing the kicker,GEN,Josh Syster,,,,15.0
100,Grove City,D,GRO,3,,6.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,4.0,Clayton Parrish,,,,,,,,,,N. Ottaviani,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
101,Grove City,D,GRO,3,,6.0,2.0,2.0,6.0,47.0,Go Zone,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
102,Grove City,D,GRO,3,,6.0,3.0,3.0,3.0,44.0,Go Zone,Run,Rush,2.0,Clayton Parrish,,,,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,-10,3,3,3,,,,,,,
103,Grove City,D,GRO,3,,6.0,4.0,4.0,1.0,42.0,Go Zone,Run,Rush,0.0,Logan Pfeuffer,,,,,,,,,,N. Ottaviani,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,20,10,-10,3,3,3,,,,,,,
104,Grove City,O,GEN,3,,5.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,9.0,Kaleb Evans,,,,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,10,20,-10,3,3,3,,,,,,,
105,Grove City,O,GEN,3,,5.0,2.0,2.0,1.0,49.0,Go Zone,Run,Rush,5.0,Tyler Lippiatt,,,,,,,,,,Seth Rosenberry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,10,20,-10,3,3,3,,,,,,,
106,Grove City,O,GEN,3,,5.0,3.0,1.0,10.0,44.0,Go Zone,Run,Rush,-2.0,Brutus Ogilvie,,,,,,,,,,,,True,Brutus Ogilvie,Ben Bladel,GEN,Josh Syster,,,46.0,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,10,20,-10,3,3,3,,,,,,,
107,Grove City,O,GEN,3,,5.0,4.0,2.0,12.0,46.0,Go Zone,Run,Rush,-1.0,Kazier Brandt,,,,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,10,20,-10,3,3,3,,,,,,,
108,Grove City,O,GEN,3,,5.0,5.0,3.0,13.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Brutus Ogilvie,,,Incomplete,,,,,D. Magliocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,10,20,-10,3,3,3,,,,,,,
109,Grove City,K,GEN,3,,,,4.0,13.0,47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,E. Santiago,35.0,12.0,,,,,,,,,,,,,,,10:57,1557,10,20,-10,3,3,3,,,,,,,
110,Grove City,D,GRO,3,,7.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,29.0,Nico Flati,,,,,,,,,,Malachi Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,20,10,-10,3,3,3,,,,,,,
111,Grove City,D,GRO,3,,7.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,20,10,-10,3,3,3,,,,,,,
112,Grove City,D,GRO,3,,7.0,3.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Joshua Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,20,10,-10,3,3,3,,,,,,,
113,Grove City,D,GRO,3,,7.0,4.0,3.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,1404,20,10,-10,3,3,3,,,,,,,
114,Grove City,K,GRO,3,,,,4.0,10.0,-41.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,37.0,22.0,,,,,,,,,,,,,,,08:24,1404,20,10,-10,3,3,3,,,,,,,
115,Grove City,O,GEN,3,,6.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,Josh Syster,,,,,,,,,,Parker Kilgore,Seth Rosenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,10,20,-10,3,3,3,,,,,,,
116,Grove City,O,GEN,3,,6.0,2.0,2.0,8.0,-24.0,Coming Out,Run,Rush,4.0,Brutus Ogilvie,,,,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,10,20,-10,3,3,3,,,,,,,
117,Grove City,O,GEN,3,,6.0,3.0,3.0,4.0,-28.0,Gold Zone,Run,Rush,2.0,Tyler Lippiatt,,,,,,,,,,Ryan Fleming,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,10,20,-10,3,3,3,,,,,,,
118,Grove City,O,GEN,3,,6.0,4.0,4.0,2.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Brutus Ogilvie,,,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:20,1340,10,20,-10,3,3,3,offside defense,GRO,Ben Bladel,,,,5.0
119,Grove City,O,GEN,3,,6.0,5.0,1.0,10.0,-35.0,Gold Zone,Pass,Interception,0.0,,,Brutus Ogilvie,,,Interception,,,Jack Steinmetz,,,,,,,,,Jack Steinmetz,0,,,,,,,,,,,,,,,,,,,,,,,Interception,07:20,1340,10,20,-10,3,3,3,,,,,,,
120,Grove City,D,GRO,3,,8.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,11.0,Nico Flati,,,,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,20,10,-10,3,3,3,,,,,,,
121,Grove City,D,GRO,3,,8.0,2.0,1.0,10.0,39.0,Go Zone,Run,Rush,-1.0,Nico Flati,,,,,,,,,,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:08,1208,20,10,-10,3,3,3,holding,GRO,Scott Fraser,,,,11.0
122,Grove City,D,GRO,3,,8.0,3.0,1.0,21.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Joshua Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,20,10,-10,3,3,3,,,,,,,
123,Grove City,D,GRO,3,,8.0,4.0,2.0,21.0,-50.0,Go Zone,Pass,Complete,50.0,,,Logan Pfeuffer,,,Complete,Joshua Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:08,1208,20,10,-10,3,3,3,,,,,,,
124,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,04:03,1143,26,10,-16,3,3,3,,,,,,,
125,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kadosh-Harris,,,,,,,,15,21.0,Steven Blair,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:03,1143,27,10,-17,3,3,3,,,,,,,
126,Grove City,O,GEN,3,,7.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,3.0,Tyler Lippiatt,,,,,,,,,,Ryan Fleming,Seth Rosenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,10,27,-17,3,3,3,,,,,,,
127,Grove City,O,GEN,3,,7.0,2.0,2.0,7.0,-24.0,Coming Out,Run,Rush,-4.0,Kazier Brandt,,,,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,10,27,-17,3,3,3,,,,,,,
128,Grove City,O,GEN,3,,7.0,3.0,3.0,11.0,-20.0,Coming Out,Pass,Sack,-7.0,,,Brutus Ogilvie,,,Sack,,,,,Ben Bladel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,10,27,-17,3,3,3,,,,,,,
129,Grove City,K,GEN,3,,,,4.0,18.0,-13.0,Coming Out,Punt,Return,,,,,,,,,,,,Dom Allegretto,,,,,,,Joey Guida,6,-27.0,,,,,,E. Santiago,20.0,-33.0,Return,,,,,,,,,,,,,,03:58,1138,10,27,-17,3,3,3,,,,,,,
130,Grove City,D,GRO,3,,9.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,0.0,Clayton Parrish,,,,,,,,,,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,27,10,-17,3,3,3,,,,,,,
131,Grove City,D,GRO,3,,9.0,2.0,2.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,27,10,-17,3,3,3,,,,,,,
132,Grove City,D,GRO,3,,9.0,3.0,3.0,10.0,27.0,Take A Shot,Run,Rush,8.0,Logan Pfeuffer,,,,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,27,10,-17,3,3,3,,,,,,,
133,Grove City,D,GRO,3,,9.0,4.0,4.0,2.0,19.0,Red Zone High,Run,Rush,2.0,Clayton Parrish,,,,,,,,,,Malachi Pittman,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,27,10,-17,3,3,3,,,,,,,
134,Grove City,D,GRO,3,,9.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,6.0,Clayton Parrish,,,,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,27,10,-17,3,3,3,,,,,,,
135,Grove City,D,GRO,4,,9.0,6.0,2.0,4.0,11.0,Red Zone,Run,Rush,5.0,Clayton Parrish,,,,,,,,,,Riley Merrill,Brady Russo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,10,-17,3,3,3,,,,,,,
136,Grove City,D,GRO,4,,9.0,7.0,1.0,6.0,6.0,Red Zone,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,10,-17,3,3,3,,,,,,,
137,Grove City,D,GRO,4,,9.0,8.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,10,-17,3,3,3,,,,,,,
138,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,13:46,826,33,10,-23,3,3,3,,,,,,,
139,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Steven Blair,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:46,826,34,10,-24,3,3,3,,,,,,,
140,Grove City,O,GEN,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,3.0,,,Brutus Ogilvie,,,Complete,Jared Ozias,,,,Ryan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,34,-24,3,3,3,,,,,,,
141,Grove City,O,GEN,4,,8.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,3.0,Tyler Lippiatt,,,,,,,,,,Seth Rosenberry,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,34,-24,3,3,3,,,,,,,
142,Grove City,O,GEN,4,,8.0,3.0,3.0,4.0,-31.0,Gold Zone,Run,Rush,3.0,Tyler Lippiatt,,,,,,,,,,D. Magliocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,34,-24,3,3,3,,,,,,,
143,Grove City,O,GEN,4,,8.0,4.0,4.0,1.0,-34.0,Gold Zone,Run,Rush,0.0,Tyler Lippiatt,,,,,,,,,,Kobe Bonanno,Seth Rosenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:46,826,10,34,-24,3,3,3,,,,,,,
144,Grove City,D,GRO,4,,10.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,22.0,Nico Flati,,,,,,,,,,Ray Richard,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,712,34,10,-24,3,3,3,,,,,,,
145,Grove City,D,GRO,4,,10.0,2.0,1.0,10.0,12.0,Red Zone,Run,Rush,11.0,Nico Flati,,,,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,712,34,10,-24,3,3,3,,,,,,,
146,Grove City,D,GRO,4,,10.0,3.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Nico Flati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:52,712,34,10,-24,3,3,3,,,,,,,
147,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,10:58,658,40,10,-30,3,3,3,,,,,,,
148,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jack Jollie,,,,,,,,22,25.0,Steven Blair,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:58,658,41,10,-31,3,3,3,,,,,,,
149,Grove City,O,GEN,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Gueldy Charles,,,,,,,,,,D. Magliocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,10,41,-31,3,3,3,,,,,,,
150,Grove City,O,GEN,4,,9.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,2.0,Tyler Lippiatt,,,,,,,,,,,,True,Tyler Lippiatt,Jack Steinmetz,GRO,Seth Rosenberry,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:52,652,10,41,-31,3,3,3,,,,,,,
151,Grove City,D,GRO,4,,11.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,7.0,Nico Flati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,604,41,10,-31,3,3,3,holding,GRO,Nathan Brady,,,,10.0
152,Grove City,D,GRO,4,,11.0,2.0,1.0,20.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Scott Fraser,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,41,10,-31,3,3,3,,,,,,,
153,Grove City,D,GRO,4,,11.0,3.0,2.0,20.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Logan Pfeuffer,,,Incomplete,Ryan Heckathorn,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,41,10,-31,3,3,3,,,,,,,
154,Grove City,D,GRO,4,,11.0,4.0,3.0,20.0,43.0,Go Zone,Pass,Complete,18.0,,,Logan Pfeuffer,,,Complete,Ryan Heckathorn,,,,Damian Lomeli,Brady Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,41,10,-31,3,3,3,,,,,,,
155,Grove City,D,GRO,4,,11.0,5.0,4.0,2.0,25.0,Take A Shot,Run,Rush,10.0,Clayton Parrish,,,,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,41,10,-31,3,3,3,,,,,,,
156,Grove City,D,GRO,4,,11.0,6.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Shay Aitken,,,,,,,,,,K. Mandagelo,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,41,10,-31,3,3,3,,,,,,,
157,Grove City,D,GRO,4,,11.0,7.0,2.0,8.0,13.0,Red Zone,Run,Rush,6.0,Ian Demeri,,,,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,41,10,-31,3,3,3,,,,,,,
158,Grove City,D,GRO,4,,11.0,8.0,3.0,2.0,7.0,Red Zone,Run,Rush,7.0,Ian Demeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:04,604,41,10,-31,3,3,3,,,,,,,
159,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,07:19,439,47,10,-37,3,3,3,,,,,,,
160,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Ian Demeri,,,,,,,,25,33.0,Steven Blair,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:19,439,48,10,-38,3,3,3,personal foul,GRO,Aaron Phillips,,,,15.0
161,Grove City,O,GEN,4,,10.0,1.0,0.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Jackson Hall,,,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,10,48,-38,3,3,3,,,,,,,
162,Grove City,O,GEN,4,,10.0,2.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Jackson Hall,,,Incomplete,,,,,Jack Jollie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,10,48,-38,3,3,3,,,,,,,
163,Grove City,O,GEN,4,,10.0,3.0,3.0,10.0,-48.0,Go Zone,Run,Rush,6.0,Logan Kent,,,,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,431,10,48,-38,3,3,3,,,,,,,
164,Grove City,,GEN,4,,,,4.0,4.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,07:11,431,10,48,-38,3,3,3,,,,,,,
165,Grove City,K,GEN,4,,,,4.0,4.0,46.0,Go Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Andrew Mason,3,13.0,,,,,,E. Santiago,36.0,10.0,Return,,,,,,,,,,,,,,06:27,387,10,48,-38,2,2,3,kick catching interference,GEN,,,,,15.0
166,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,12.0,,,Ayden Gutierrez,,,Complete,Andrew Coffee,,,,,,True,Andrew Coffee,K. Mandagelo,GEN,Cameron Smith,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:16,376,48,10,-38,2,3,2,,,,,,,
167,Grove City,O,GEN,4,,11.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,36.0,Logan Kent,,,,,,,,,,Ryan Montgomery,A.J. Kilmartin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,10,48,-38,2,2,3,,,,,,,
168,Grove City,O,GEN,4,,11.0,2.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,0.0,Gino Mavero,,,,,,,,,,J.D. Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,10,48,-38,2,2,3,,,,,,,
169,Grove City,O,GEN,4,,11.0,3.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Logan Kent,,,,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,10,48,-38,2,2,3,,,,,,,
170,Grove City,O,GEN,4,,11.0,4.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,-2.0,Logan Kent,,,,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,10,48,-38,2,2,3,,,,,,,
171,Grove City,,GEN,4,,,,4.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,05:32,332,10,48,-38,2,2,3,,,,,,,
172,Grove City,O,GEN,4,,11.0,5.0,4.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Gueldy Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:13,193,10,48,-38,1,1,3,,,,,,,
173,Grove City,K,GEN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Reitler,,,Good,,,,,,,,,03:08,188,16,48,-32,1,1,3,,,,,,,
174,Grove City,K,GEN,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,J. Sanu-Owens,,,,,,,Boden Davidson,26,32.0,Ryan Reitler,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:08,188,17,48,-31,1,1,3,,,,,,,
175,Grove City,D,GRO,4,,13.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,6.0,Ian Demeri,,,,,,,,,,Dom Allegretto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,48,17,-31,1,3,1,,,,,,,
176,Grove City,D,GRO,4,,13.0,2.0,2.0,4.0,-38.0,Gold Zone,Run,Rush,61.0,Joey Guida,,,,,,,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,48,17,-31,1,3,1,face mask,GEN,Ray Richard,,,,0.0
177,Grove City,D,GRO,4,,13.0,3.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,48,17,-31,1,3,1,,,,,,,
178,Grove City,K,GRO,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,01:53,113,54,17,-37,1,3,1,,,,,,,
179,Grove City,,GRO,4,,,,1.0,-35.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,55,17,-38,1,3,1,unsportsmanlike conduct,GEN,Terrell Craig,,,,15.0
180,Grove City,K,GRO,4,,,,1.0,-50.0,-50.0,Go Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Steven Blair,50.0,0.0,,,,,,,,,,,,,,,,,,,,01:53,113,55,17,-38,1,3,1,,,,,,,
181,Grove City,O,GEN,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Logan Kent,,,,,,,,,,Ryan Montgomery,Kadosh-Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,17,55,-38,1,1,3,,,,,,,
182,Grove City,O,GEN,4,,12.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,8.0,Gueldy Charles,,,,,,,,,,A.J. Kilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,17,55,-38,1,1,3,,,,,,,
