PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Puget Sound (Wash.),D,UPS,3,,6.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,4.0,,,Mason Binning,,,Complete,Jack Bonicatto,,,,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
89,Puget Sound (Wash.),D,UPS,3,,6.0,3.0,3.0,2.0,-33.0,Gold Zone,Run,Rush,4.0,Silas Washington,middle,,,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
90,Puget Sound (Wash.),D,UPS,3,,6.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,6.0,Silas Washington,right,,,,,,,,,Gabriel Hernandez,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
91,Puget Sound (Wash.),D,UPS,3,,6.0,5.0,2.0,4.0,-43.0,Gold Zone,Run,Rush,2.0,Silas Washington,left,,,,,,,,,Matt Flynn,Osi Aliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
92,Puget Sound (Wash.),D,UPS,3,,6.0,6.0,3.0,2.0,-45.0,Go Zone,Run,Rush,1.0,Silas Washington,left,,,,,,,,,Devon Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
93,Puget Sound (Wash.),D,UPS,3,,6.0,7.0,4.0,1.0,-46.0,Go Zone,Run,Rush,3.0,Silas Washington,middle,,,,,,,,,Gabriel Hernandez,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
94,Puget Sound (Wash.),D,UPS,3,,6.0,8.0,1.0,10.0,-49.0,Go Zone,Run,Rush,2.0,Silas Washington,middle,,,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
95,Puget Sound (Wash.),D,UPS,3,,6.0,9.0,2.0,8.0,49.0,Go Zone,Pass,Complete,3.0,,,Mason Binning,,,Complete,Trevino Lewis,,,,Zacharias Muhammad,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
96,Puget Sound (Wash.),D,UPS,3,,6.0,10.0,3.0,5.0,46.0,Go Zone,Run,Rush,1.0,Henry Hernandez,right,,,,,,,,,Gabriel Hernandez,Jacob Murillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,19,21,2,3,3,3,,,,,,,
97,Puget Sound (Wash.),D,UPS,3,,6.0,11.0,4.0,4.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,19,21,2,3,3,3,,,,,,,
98,Puget Sound (Wash.),O,CLU,3,,6.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,16.0,,,,,,Complete,Connor for Matzke,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
99,Puget Sound (Wash.),O,CLU,3,,6.0,2.0,1.0,10.0,39.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
100,Puget Sound (Wash.),O,CLU,3,,6.0,3.0,2.0,5.0,34.0,Take A Shot,Pass,Complete,7.0,,,,short,left,Complete,Connor for Matzke,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
101,Puget Sound (Wash.),O,CLU,3,,6.0,4.0,1.0,10.0,27.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
102,Puget Sound (Wash.),O,CLU,3,,6.0,5.0,2.0,4.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Jadon broken Cline,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
103,Puget Sound (Wash.),O,CLU,3,,6.0,6.0,3.0,4.0,21.0,Take A Shot,Pass,Complete,10.0,,,,short,right,Complete,Julio for Angel,,,,Max Arneklev,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
104,Puget Sound (Wash.),O,CLU,3,,6.0,7.0,1.0,10.0,11.0,Red Zone,Run,Rush,1.0,No Huddle-Shotgun,left,,,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
105,Puget Sound (Wash.),O,CLU,3,,6.0,8.0,2.0,9.0,10.0,Red Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,21,19,2,3,3,3,,,,,,,
106,Puget Sound (Wash.),O,CLU,3,,6.0,9.0,3.0,4.0,5.0,Red Zone Low,Pass,Complete,5.0,,,,,,Complete,Jajuan for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:45,1365,21,19,2,3,3,3,,,,,,,
107,Puget Sound (Wash.),K,CLU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nick H: Lasher,,,,,,,,,,,,,,,,,,,,Daniel kick Burgos,,,Good,,,,,,,,,03:41,1121,27,19,8,3,3,3,,,,,,,
108,Puget Sound (Wash.),K,CLU,3,,,,,,,,KO,Return,,,,,,,,,,,,Jordan Gonzalez,,,,,,,Jack Bonicatto,8,13.0,Daniel kickoff Burgos,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:41,1121,28,19,9,3,3,3,,,,,,,
109,Puget Sound (Wash.),D,UPS,3,,7.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Sack,-5.0,,,Mason Binning,,,Sack,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,19,28,9,3,3,3,,,,,,,
110,Puget Sound (Wash.),D,UPS,3,,7.0,2.0,2.0,15.0,-8.0,Backed Up,Pass,Complete,7.0,,,Mason Binning,short,left,Complete,Silas Washington,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,19,28,9,3,3,3,,,,,,,
111,Puget Sound (Wash.),D,UPS,3,,7.0,3.0,3.0,8.0,-15.0,Coming Out,Pass,Sack,-6.0,,,Mason Binning,,,Sack,,,,,Jackson White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:34,1114,19,28,9,3,3,3,,,,,,,
112,Puget Sound (Wash.),K,UPS,3,,,,4.0,14.0,-9.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Warren Sisneros-Barber,,,,,,,Cameron return Jones,5,45.0,,,,,,Alex Everett,41.0,-50.0,Return,,,,,,,,,,,,,,03:34,1114,19,28,9,3,3,3,,,,,,,
113,Puget Sound (Wash.),O,CLU,3,,7.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,23.0,,,,deep,middle,Complete,Kenneth for Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,28,19,9,3,3,3,,,,,,,
114,Puget Sound (Wash.),O,CLU,3,,7.0,2.0,1.0,10.0,32.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Isaiah Williams,Aaron Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,28,19,9,3,3,3,,,,,,,
115,Puget Sound (Wash.),O,CLU,3,,7.0,3.0,2.0,9.0,31.0,Take A Shot,Run,Rush,-1.0,No Huddle-Shotgun,left,,,,,,,,,Chris Sheckles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,28,19,9,3,3,3,,,,,,,
116,Puget Sound (Wash.),O,CLU,4,,7.0,4.0,3.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,19,9,3,3,3,,,,,,,
117,Puget Sound (Wash.),O,CLU,4,,7.0,5.0,4.0,10.0,32.0,Take A Shot,Pass,Complete,8.0,,,,,,Complete,Jadon for Cline,,,,,,True,Jadon at Cline,,UPS,Alex Meadowcroft,,,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,28,19,9,3,3,3,,,,,,,
118,Puget Sound (Wash.),D,UPS,4,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,5.0,Silas Washington,right,,,,,,,,,Matt Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,19,28,9,3,3,3,,,,,,,
119,Puget Sound (Wash.),D,UPS,4,,8.0,2.0,2.0,5.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Austin Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,19,28,9,3,3,3,,,,,,,
120,Puget Sound (Wash.),D,UPS,4,,8.0,3.0,3.0,5.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,19,28,9,3,3,3,,,,,,,
121,Puget Sound (Wash.),K,UPS,4,,,,4.0,5.0,-29.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,34.0,37.0,,,,,,,,,,,,,,,14:48,888,19,28,9,3,3,3,,,,,,,
122,Puget Sound (Wash.),O,CLU,4,,8.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Aaron Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
123,Puget Sound (Wash.),O,CLU,4,,8.0,2.0,2.0,8.0,-39.0,Gold Zone,Run,Rush,13.0,No Huddle-Shotgun,middle,,,,,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
124,Puget Sound (Wash.),O,CLU,4,,8.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
125,Puget Sound (Wash.),O,CLU,4,,8.0,4.0,2.0,9.0,47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Isaiah QB Martin,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
126,Puget Sound (Wash.),O,CLU,4,,8.0,5.0,3.0,9.0,47.0,Go Zone,Run,Rush,13.0,No Huddle-Shotgun,middle,,,,,,,,,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
127,Puget Sound (Wash.),O,CLU,4,,8.0,6.0,1.0,10.0,34.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,Chris Sheckles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
128,Puget Sound (Wash.),O,CLU,4,,8.0,7.0,2.0,4.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
129,Puget Sound (Wash.),O,CLU,4,,8.0,8.0,3.0,4.0,28.0,Take A Shot,Pass,Complete,11.0,,,,,,Complete,Connor for Matzke,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
130,Puget Sound (Wash.),O,CLU,4,,8.0,9.0,1.0,10.0,17.0,Red Zone High,Run,Rush,8.0,No Huddle-Shotgun,left,,,,,,,,,Alex Meadowcroft,Gannon Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,28,19,9,3,3,3,,,,,,,
131,Puget Sound (Wash.),O,CLU,4,,8.0,10.0,2.0,2.0,9.0,Red Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,28,19,9,3,3,3,,,,,,,
132,Puget Sound (Wash.),K,CLU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nick H: Lasher,,,,,,,,,,,,,,,,,,,,Daniel kick Burgos,,,Good,,,,,,,,,09:39,579,34,19,15,3,3,3,,,,,,,
133,Puget Sound (Wash.),K,CLU,4,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel kickoff Burgos,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:39,579,35,19,16,3,3,3,,,,,,,
134,Puget Sound (Wash.),D,UPS,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,12.0,,,Mason Binning,deep,left,Complete,Izaiah Jerenz,,,,Rafael Navarro,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,19,35,16,3,3,3,,,,,,,
135,Puget Sound (Wash.),D,UPS,4,,9.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,3.0,Silas Washington,right,,,,,,,,,Devon Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,19,35,16,3,3,3,,,,,,,
136,Puget Sound (Wash.),D,UPS,4,,9.0,3.0,2.0,7.0,-40.0,Gold Zone,Run,Rush,7.0,Mason Binning,right,,,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,19,35,16,3,3,3,,,,,,,
137,Puget Sound (Wash.),D,UPS,4,,9.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,5.0,,,Mason Binning,short,left,Complete,Jack Bonicatto,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,19,35,16,3,3,3,,,,,,,
138,Puget Sound (Wash.),D,UPS,4,,9.0,5.0,2.0,5.0,48.0,Go Zone,Pass,Interception,0.0,,,Mason Binning,,,Interception,,,Lopez Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:39,579,19,35,16,3,3,3,UNS: Unsportsmanlike Conduct,CLU,,,,,14.0
139,Puget Sound (Wash.),O,CLU,4,,9.0,1.0,0.0,11.0,-13.0,Coming Out,Run,Rush,0.0,No Huddle-Shotgun,,,,,,,,,,,,True,Nick at Lasher,,UPS,Aaron Jimenez,,,-13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:56,476,35,19,16,3,3,3,,,,,,,
140,Puget Sound (Wash.),D,UPS,4,,10.0,1.0,0.0,10.0,13.0,Red Zone,Run,Rush,5.0,Mason Binning,,,,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,19,35,16,3,3,3,,,,,,,
141,Puget Sound (Wash.),D,UPS,4,,10.0,2.0,2.0,5.0,8.0,Red Zone,Run,Rush,0.0,Silas Washington,left,,,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,19,35,16,3,3,3,,,,,,,
142,Puget Sound (Wash.),D,UPS,4,,10.0,3.0,3.0,5.0,8.0,Red Zone,Pass,Complete,1.0,,,Mason Binning,,,Complete,Joe Gallagher,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,19,35,16,3,3,3,,,,,,,
143,Puget Sound (Wash.),D,UPS,4,,10.0,4.0,4.0,4.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Mason Binning,,,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:46,466,19,35,16,3,3,3,,,,,,,
144,Puget Sound (Wash.),O,CLU,4,,10.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,35,19,16,3,3,3,,,,,,,
145,Puget Sound (Wash.),O,CLU,4,,10.0,2.0,2.0,5.0,-12.0,Coming Out,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,35,19,16,3,3,3,,,,,,,
146,Puget Sound (Wash.),O,CLU,4,,10.0,3.0,3.0,5.0,-12.0,Coming Out,Run,Rush,3.0,No Huddle-Shotgun,,,,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,379,35,19,16,3,3,3,,,,,,,
147,Puget Sound (Wash.),K,CLU,4,,,,4.0,2.0,-15.0,Coming Out,Punt,Return,,,,,,,,,,,,Gabriel Hernandez,Osi Aliu,,,,,,Jayson Barber,11,-45.0,,,,,,Daniel punt Burgos,41.0,44.0,Return,,,,,,,,,,,,,,06:19,379,35,19,16,3,3,3,,,,,,,
148,Puget Sound (Wash.),D,UPS,4,,11.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Complete,13.0,,,Mason Binning,,,Complete,Joe Gallagher,,,,Zacharias Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,19,35,16,3,3,3,,,,,,,
149,Puget Sound (Wash.),D,UPS,4,,11.0,2.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,7.0,,,Mason Binning,short,right,Complete,Trevino Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,19,35,16,3,3,3,,,,,,,
150,Puget Sound (Wash.),D,UPS,4,,11.0,3.0,2.0,3.0,25.0,Take A Shot,Run,Rush,6.0,Mason Binning,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,19,35,16,3,3,3,,,,,,,
151,Puget Sound (Wash.),D,UPS,4,,11.0,4.0,1.0,10.0,19.0,Red Zone High,Pass,Sack,-8.0,,,Mason Binning,,,Sack,,,,,Devon Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,19,35,16,3,3,3,,,,,,,
152,Puget Sound (Wash.),D,UPS,4,,11.0,5.0,2.0,18.0,27.0,Take A Shot,Pass,Complete,25.0,,,Mason Binning,deep,middle,Complete,Joe Gallagher,,,,Zacharias Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,19,35,16,3,3,3,,,,,,,
153,Puget Sound (Wash.),,UPS,4,,,,1.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,03:53,233,19,35,16,3,3,3,,,,,,,
154,Puget Sound (Wash.),D,UPS,4,,11.0,6.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Silas Washington,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:09,129,19,35,16,2,3,2,,,,,,,
155,Puget Sound (Wash.),D,UPS,4,,11.0,7.0,0.0,,,,Pass,Good,,,,Trevino Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:06,126,25,35,10,2,3,2,,,,,,,
156,Puget Sound (Wash.),K,UPS,4,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Alex Everett,18.0,47.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:06,126,27,35,8,2,3,2,,,,,,,
157,Puget Sound (Wash.),O,CLU,4,,11.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Aaron Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,35,27,8,2,2,3,,,,,,,
158,Puget Sound (Wash.),,CLU,4,,,,2.0,5.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,02:06,126,35,27,8,2,2,3,,,,,,,
159,Puget Sound (Wash.),O,CLU,4,,11.0,2.0,2.0,5.0,43.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Isaiah Williams,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,35,27,8,2,2,2,,,,,,,
160,Puget Sound (Wash.),,CLU,4,,,,3.0,4.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,02:00,120,35,27,8,2,2,2,,,,,,,
161,Puget Sound (Wash.),O,CLU,4,,11.0,3.0,3.0,4.0,42.0,Go Zone,Run,Rush,11.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,35,27,8,2,2,1,,,,,,,
162,Puget Sound (Wash.),O,CLU,4,,11.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,35,27,8,2,2,1,,,,,,,
163,Puget Sound (Wash.),O,CLU,4,,11.0,5.0,2.0,6.0,27.0,Take A Shot,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:54,114,35,27,8,2,2,1,,,,,,,
164,Puget Sound (Wash.),,CLU,4,,,,1.0,10.0,19.0,Red Zone High,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,35,27,8,2,2,1,,,,,,,
