PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Whittier,K,CLU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew kick Myers,,,Good,,,,,,,,,09:03,543,20,8,12,3,3,3,,,,,,,
50,Whittier,K,CLU,2,,,,,,,KO,Return,,,,,,,,,Randal Voutt,,,,,,,Andres Ruvalcaba,8,20.0,Daniel kickoff Burgos,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,21,8,13,3,3,3,,,,,,,
51,Whittier,D,WTR,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Chandler McCaffer,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,8,21,13,3,3,3,,,,,,,
52,Whittier,D,WTR,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,2.0,Sebastian Pimentel,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,8,21,13,3,3,3,,,,,,,
53,Whittier,D,WTR,2,,3.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Daniel Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,8,21,13,3,3,3,,,,,,,
54,Whittier,K,WTR,2,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,Andres Ruvalcaba,,,,,,,,13,-47.0,,,,,,Sean Aldana,33.0,40.0,Return,,,,,,,,,,,,,,08:58,538,8,21,13,3,3,3,Personal Foul,CLU,,,,,15.0
55,Whittier,O,CLU,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Tyson rush Lundring,,,,,,,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,8,13,3,3,3,,,,,,,
56,Whittier,O,CLU,2,,4.0,2.0,2.0,6.0,-42.0,Run,Rush,58.0,Jackson rush Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,21,8,13,3,3,3,,,,,,,
57,Whittier,K,CLU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Burgos,,,Good,,,,,,,,,06:29,389,27,8,19,3,3,3,,,,,,,
58,Whittier,K,CLU,2,,,,,,,KO,Return,,,,,,,,,JD Lang,,,,,,,Andres Ruvalcaba,21,26.0,Matthew kickoff Myers,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:29,389,28,8,20,3,3,3,,,,,,,
59,Whittier,,WTR,2,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whittier,,,,,,,06:20,380,8,28,20,3,3,3,,,,,,,
60,Whittier,D,WTR,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Moises Gonzalez,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,8,28,20,3,2,3,,,,,,,
61,Whittier,D,WTR,2,,4.0,2.0,2.0,11.0,-25.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Hakim Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,8,28,20,3,2,3,,,,,,,
62,Whittier,D,WTR,2,,4.0,3.0,3.0,11.0,-25.0,Pass,Sack,-5.0,,Sebastian Pimentel,Sack,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,380,8,28,20,3,2,3,,,,,,,
63,Whittier,K,WTR,2,,,,4.0,16.0,-20.0,Punt Ret,Return,,,,,,,,,Andres Ruvalcaba,,,,,,,,5,42.0,,,,,,Sean Aldana,43.0,37.0,Return,,,,,,,,,,,,,,06:20,380,8,28,20,3,2,3,,,,,,,
64,Whittier,O,CLU,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,Jackson rush Taylor,,,,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
65,Whittier,O,CLU,2,,5.0,2.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
66,Whittier,O,CLU,2,,5.0,3.0,3.0,8.0,-44.0,Pass,Complete,26.0,,Nick pass Lasher,Complete,Joc for Smith,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
67,Whittier,O,CLU,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,14.0,,Nick pass Lasher,Complete,Julio for Angel,,,Enriquez Santana,Blake Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
68,Whittier,O,CLU,2,,5.0,5.0,1.0,10.0,16.0,Pass,Complete,0.0,,Nick pass Lasher,Complete,Christian for Popescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:47,287,28,8,20,3,3,2,Pass Interference,CLU,,,,,15.0
69,Whittier,O,CLU,2,,5.0,6.0,1.0,25.0,31.0,Run,Rush,6.0,Reid rush Huseman,,,,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
70,Whittier,O,CLU,2,,5.0,7.0,2.0,19.0,25.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,Julio PENALTY Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,287,28,8,20,3,3,2,Pass Interference,WTR,Ian Gutglueck,,,,15.0
71,Whittier,O,CLU,2,,5.0,8.0,1.0,10.0,10.0,Run,Rush,3.0,Reid rush Huseman,,,,,,,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
72,Whittier,O,CLU,2,,5.0,9.0,2.0,7.0,7.0,Run,Rush,4.0,Reid rush Huseman,,,,,,,Nicholas Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
73,Whittier,,CLU,2,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,04:47,287,28,8,20,3,3,2,,,,,,,
74,Whittier,O,CLU,2,,5.0,10.0,3.0,3.0,3.0,Run,Rush,0.0,Frank rush Molina,,,,,,,,,True,Frank at Molina,,CLU,Frank at Molina,Frank Molina,,2.0,,,,,,,,,,,,,,,,,,,,,,,00:51,51,28,8,20,2,2,2,,,,,,,
75,Whittier,O,CLU,2,,5.0,11.0,4.0,3.0,3.0,Run,Rush,2.0,Reid rush Huseman,,,,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:51,51,28,8,20,2,2,2,,,,,,,
76,Whittier,D,WTR,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,8,28,20,2,2,2,Personal Foul,CLU,,,,,15.0
77,Whittier,,WTR,2,,,,1.0,10.0,-16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,8,28,20,2,2,2,,,,,,,
78,Whittier,K,CLU,3,,,,,,,KO,Return,,,,,,,,,Reid Huseman,,,,,,,Andres Ruvalcaba,17,30.0,Daniel kickoff Burgos,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,8,20,3,3,3,,,,,,,
79,Whittier,D,WTR,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Chandler McCaffer,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,8,28,20,3,3,3,,,,,,,
80,Whittier,D,WTR,3,,6.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Tyson Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,8,28,20,3,3,3,,,,,,,
81,Whittier,D,WTR,3,,6.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,8,28,20,3,3,3,,,,,,,
82,Whittier,K,WTR,3,,,,4.0,9.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,31.0,38.0,,,,,,,,,,,,,,,14:55,1795,8,28,20,3,3,3,,,,,,,
83,Whittier,O,CLU,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,-6.0,Nick rush Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,28,8,20,3,3,3,,,,,,,
84,Whittier,O,CLU,3,,6.0,2.0,2.0,16.0,-32.0,Pass,Complete,10.0,,Nick pass Lasher,Complete,Jackson for Taylor,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,28,8,20,3,3,3,,,,,,,
85,Whittier,O,CLU,3,,6.0,3.0,3.0,6.0,-42.0,Pass,Incomplete,0.0,,Nick pass Lasher,Incomplete,Joc broken Smith,Blake Boucher,,Nicholas Hanamaikai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,1732,28,8,20,3,3,3,,,,,,,
86,Whittier,K,CLU,3,,,,4.0,6.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Steve punt Sanchez,28.0,30.0,,,,,,,,,,,,,,,13:52,1732,28,8,20,3,3,3,,,,,,,
87,Whittier,D,WTR,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Sebastian Pimentel,Complete,Moises Gonzalez,,,,Zion Brown,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,8,28,20,3,3,3,,,,,,,
88,Whittier,D,WTR,3,,7.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Sebastian Pimentel,Incomplete,Moises Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,8,28,20,3,3,3,,,,,,,
89,Whittier,D,WTR,3,,7.0,3.0,3.0,5.0,-35.0,Run,Rush,2.0,Sebastian Pimentel,,,,,,,David Whitney,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,1641,8,28,20,3,3,3,,,,,,,
90,Whittier,K,WTR,3,,,,4.0,3.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sean Aldana,33.0,30.0,,,,,,,,,,,,,,,12:21,1641,8,28,20,3,3,3,,,,,,,
91,Whittier,O,CLU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Isaiah rush Martin,,,,,,,Blake Boucher,Cameron Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
92,Whittier,O,CLU,3,,7.0,2.0,2.0,4.0,-36.0,Run,Rush,-3.0,Isaiah rush Martin,,,,,,,Andres Ruvalcaba,Enriquez Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
93,Whittier,O,CLU,3,,7.0,3.0,3.0,7.0,-33.0,Pass,Complete,15.0,,Nick pass Lasher,Complete,Christian for Popescu,,,,Sam Aseh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
94,Whittier,O,CLU,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Isaiah rush Martin,,,,,,,Enriquez Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
95,Whittier,O,CLU,3,,7.0,5.0,2.0,9.0,-49.0,Pass,Complete,7.0,,Nick pass Lasher,Complete,Christian for Popescu,,,,Andres Ruvalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
96,Whittier,O,CLU,3,,7.0,6.0,3.0,2.0,44.0,Run,Rush,5.0,Jackson rush Taylor,,,,,,,Jacob Hayes,Matt Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
97,Whittier,,CLU,3,,,,3.0,2.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:44,1544,28,8,20,3,3,3,,,,,,,
