PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Chapman,O,CLU,3,,6.0,3.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Isaiah Martin,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:44,1784,14,21,-7,3,3,3,,,,,,,
92,Chapman,K,CLU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nick H: Lasher,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,13:23,1703,20,21,-1,3,3,3,,,,,,,
93,Chapman,K,CLU,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
94,Chapman,D,CUP,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,15.0,,,,,,Complete,Quentin for Biebel,,,,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
95,Chapman,D,CUP,3,,7.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,right,,,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
96,Chapman,D,CUP,3,,7.0,3.0,2.0,5.0,-45.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,right,,,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
97,Chapman,D,CUP,3,,7.0,4.0,1.0,10.0,46.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
98,Chapman,D,CUP,3,,7.0,5.0,2.0,3.0,39.0,Go Zone,Pass,Complete,8.0,,,,,,Complete,Spencer for Corona,,,,Osi Aliu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
99,Chapman,D,CUP,3,,7.0,6.0,1.0,10.0,31.0,Take A Shot,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Randal Voutt,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
100,Chapman,D,CUP,3,,7.0,7.0,2.0,1.0,22.0,Take A Shot,Pass,Complete,13.0,,,,,,Complete,Wyatt for Hardin,,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,21,21,0,3,3,3,,,,,,,
101,Chapman,D,CUP,3,,7.0,8.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,No Huddle-Shotgun,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,1703,21,21,0,3,3,3,,,,,,,
102,Chapman,K,CUP,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Wyatt H: Hardin,,,,,,,,,,,,,,,,,,,,Ken kick Baierl,,,Good,,,,,,,,,08:39,1419,27,21,-6,3,3,3,,,,,,,
103,Chapman,K,CUP,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Brocton Schlaf,,,,,,,Dante Coxsom,12,19.0,Owen kickoff Tapia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,28,21,-7,3,3,3,,,,,,,
104,Chapman,O,CLU,3,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Dante Coxsom,,,Evan and Greve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,28,-7,3,3,3,,,,,,,
105,Chapman,O,CLU,3,,7.0,2.0,2.0,10.0,-19.0,Coming Out,Run,Rush,6.0,Dante Coxsom,right,,,,,,,,,Zach Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,28,-7,3,3,3,,,,,,,
106,Chapman,O,CLU,3,,7.0,3.0,3.0,4.0,-25.0,Coming Out,Run,Rush,4.0,Dante Coxsom,right,,,,,,,,,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,21,28,-7,3,3,3,,,,,,,
107,Chapman,O,CLU,3,,7.0,4.0,1.0,10.0,-29.0,Gold Zone,Pass,Complete,7.0,,,Nick Lasher,,,Complete,Julio Angel,,,,Thomas DiVittorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,21,28,-7,3,3,3,,,,,,,
108,Chapman,O,CLU,3,,7.0,5.0,2.0,3.0,-36.0,Gold Zone,Run,Rush,5.0,Nick Lasher,,,,,,,,,,Ryan Haith,Harrison Donato,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,21,28,-7,3,3,3,,,,,,,
109,Chapman,,CLU,3,,,,1.0,10.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,08:33,1413,21,28,-7,3,3,3,,,,,,,
110,Chapman,O,CLU,3,,7.0,6.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Isaiah Martin,middle,,,,,,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,21,28,-7,3,3,2,,,,,,,
111,Chapman,O,CLU,3,,7.0,7.0,2.0,7.0,-44.0,Gold Zone,Run,Rush,0.0,Isaiah Martin,middle,,,,,,,,,Harrison Donato,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,21,28,-7,3,3,2,,,,,,,
112,Chapman,O,CLU,3,,7.0,8.0,3.0,7.0,-44.0,Gold Zone,Pass,Complete,34.0,,,Nick Lasher,,,Complete,Tyson Lundring,,,,Devin Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,21,28,-7,3,3,2,,,,,,,
113,Chapman,O,CLU,3,,7.0,9.0,1.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Tyler Shimomura,Cooper Ahlers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:44,1304,21,28,-7,3,3,2,Pass Interference,CUP,,,,,15.0
114,Chapman,O,CLU,3,,7.0,10.0,1.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Isaiah Martin,middle,,,,,,,,,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,21,28,-7,3,3,2,,,,,,,
115,Chapman,O,CLU,3,,7.0,11.0,2.0,8.0,8.0,Red Zone,Pass,Complete,5.0,,,Nick Lasher,,,Complete,Johnny Borjas,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,21,28,-7,3,3,2,,,,,,,
116,Chapman,O,CLU,3,,7.0,12.0,3.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Isaiah Martin,middle,,,,,,,,,Kade Jordan,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,21,28,-7,3,3,2,,,,,,,
117,Chapman,O,CLU,3,,7.0,13.0,4.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Nick Lasher,,,Complete,Dallas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,1304,21,28,-7,3,3,2,,,,,,,
118,Chapman,K,CLU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nick H: Lasher,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,02:55,1075,27,28,-1,3,3,2,,,,,,,
119,Chapman,K,CLU,3,,,,,,,,KO,Return,,,,,,,,,,,,Jalani Blade,Hayden Santsche,,,,,,,28,29.0,Daniel Burgos,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,28,28,0,3,3,2,,,,,,,
120,Chapman,D,CUP,3,,8.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,-1.0,No Huddle-Shotgun,right,,,,,,,,,Jalani Blade,Rafael Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,28,28,0,3,2,3,,,,,,,
121,Chapman,D,CUP,3,,8.0,2.0,2.0,11.0,-28.0,Gold Zone,Pass,Complete,52.0,,,,,,Complete,Spencer for Corona,,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,28,28,0,3,2,3,,,,,,,
122,Chapman,D,CUP,3,,8.0,3.0,1.0,10.0,20.0,Red Zone High,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Shaihi Baker,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,28,28,0,3,2,3,,,,,,,
123,Chapman,D,CUP,3,,8.0,4.0,2.0,6.0,16.0,Red Zone High,Pass,Complete,16.0,,,,,,Complete,Wyatt for Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:48,1068,28,28,0,3,2,3,,,,,,,
124,Chapman,K,CUP,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Wyatt H: Hardin,,,,,,,,,,,,,,,,,,,,Ken kick Baierl,,,Good,,,,,,,,,00:59,959,34,28,-6,3,2,3,,,,,,,
125,Chapman,K,CUP,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Nico Ursino,Jack Cartwright,,,,,,Dante Coxsom,12,22.0,Owen kickoff Tapia,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:59,959,35,28,-7,3,2,3,,,,,,,
126,Chapman,O,CLU,3,,8.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Sack,-1.0,,,Nick Lasher,,,Sack,,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,28,35,-7,3,3,2,,,,,,,
127,Chapman,O,CLU,3,,8.0,2.0,2.0,11.0,-21.0,Coming Out,Pass,Complete,19.0,,,Nick Lasher,,,Complete,Stanley Asiegbu,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,954,28,35,-7,3,3,2,,,,,,,
128,Chapman,O,CLU,4,,8.0,3.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,16.0,,,Nick Lasher,,,Complete,Jadon Cline,,,,Julian Auldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
129,Chapman,O,CLU,4,,8.0,4.0,1.0,10.0,44.0,Go Zone,Run,Rush,1.0,Isaiah Martin,middle,,,,,,,,,Alexander Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
130,Chapman,O,CLU,4,,8.0,5.0,2.0,9.0,43.0,Go Zone,Run,Rush,-4.0,Dante Coxsom,right,,,,,,,,,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
131,Chapman,O,CLU,4,,8.0,6.0,3.0,13.0,47.0,Go Zone,Pass,Complete,7.0,,,Nick Lasher,,,Complete,Dante Coxsom,,,,Devin Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
132,Chapman,O,CLU,4,,8.0,7.0,4.0,6.0,40.0,Go Zone,Pass,Complete,8.0,,,Nick Lasher,,,Complete,Jadon Cline,,,,Alexander Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
133,Chapman,O,CLU,4,,8.0,8.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,10.0,,,Nick Lasher,,,Complete,Jadon Cline,,,,Thomas DiVittorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
134,Chapman,O,CLU,4,,8.0,9.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,10.0,,,Nick Lasher,,,Complete,Julio Angel,,,,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
135,Chapman,O,CLU,4,,8.0,10.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Dallas Martin,,,Kade and Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
136,Chapman,O,CLU,4,,8.0,11.0,2.0,10.0,12.0,Red Zone,Run,Rush,1.0,Isaiah Martin,middle,,,,,,,,,Alexander Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
137,Chapman,,CLU,4,,,,3.0,9.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,15:00,900,28,35,-7,3,3,2,,,,,,,
138,Chapman,O,CLU,4,,8.0,12.0,3.0,9.0,11.0,Red Zone,Pass,Complete,10.0,,,Nick Lasher,,,Complete,Tyler Shimomura,,,,Kade Jordan,Ryan Haith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,28,35,-7,2,2,2,,,,,,,
139,Chapman,O,CLU,4,,8.0,13.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Isaiah Martin,middle,,,,,,,,,Julian Auldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,35,-7,2,2,2,,,,,,,
140,Chapman,O,CLU,4,,8.0,14.0,2.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Dallas Martin,,,Kade and Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,28,35,-7,2,2,2,,,,,,,
141,Chapman,O,CLU,4,,8.0,15.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Isaiah Martin,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,28,35,-7,2,2,2,,,,,,,
142,Chapman,K,CLU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nick H: Lasher,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,08:14,494,34,35,-1,2,2,2,,,,,,,
143,Chapman,K,CLU,4,,,,,,,,KO,Return,,,,,,,,,,,,Hayden Santsche,Randal Voutt,,,,,,,17,25.0,Daniel Burgos,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:14,494,35,35,0,2,2,2,,,,,,,
144,Chapman,D,CUP,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,6.0,,,,,,Complete,Gio for Ursino,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,35,35,0,2,2,2,,,,,,,
145,Chapman,D,CUP,4,,9.0,2.0,2.0,16.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Wyatt broken Hardin,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,35,35,0,2,2,2,,,,,,,
146,Chapman,D,CUP,4,,9.0,3.0,3.0,16.0,-19.0,Coming Out,Pass,Interception,0.0,,,,,,Interception,,,Jalani Blade,Journey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:08,488,35,35,0,2,2,2,UNS: Unsportsmanlike Conduct,CLU,,,,,15.0
147,Chapman,O,CLU,4,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,1.0,Dante Coxsom,middle,,,,,,,,,Devin Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,35,35,0,2,2,2,,,,,,,
148,Chapman,O,CLU,4,,9.0,2.0,2.0,9.0,-46.0,Go Zone,Run,Rush,0.0,Dante Coxsom,middle,,,,,,,,,Evan Greve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,35,35,0,2,2,2,,,,,,,
149,Chapman,O,CLU,4,,9.0,3.0,3.0,9.0,-46.0,Go Zone,Run,Rush,7.0,Nick Lasher,right,,,,,,,,,Harrison Donato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,35,35,0,2,2,2,,,,,,,
150,Chapman,O,CLU,4,,9.0,4.0,4.0,2.0,47.0,Go Zone,Pass,Interception,0.0,,,Nick Lasher,,,Interception,,,Ryan at Haith,,Julio Angel,,,,,,,,23,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:17,437,35,35,0,2,2,2,Holding,CLU,,,,,
151,Chapman,D,CUP,4,,10.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Complete,14.0,,,,,,Complete,Spencer for Corona,,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,35,35,0,2,2,2,,,,,,,
152,Chapman,D,CUP,4,,10.0,2.0,1.0,10.0,34.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Pete Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,35,35,0,2,2,2,,,,,,,
153,Chapman,D,CUP,4,,10.0,3.0,2.0,4.0,28.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,35,35,0,2,2,2,,,,,,,
154,Chapman,D,CUP,4,,10.0,4.0,3.0,3.0,27.0,Take A Shot,Run,Rush,12.0,No Huddle-Shotgun,middle,,,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,35,35,0,2,2,2,,,,,,,
155,Chapman,D,CUP,4,,10.0,5.0,1.0,10.0,15.0,Red Zone High,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,35,35,0,2,2,2,,,,,,,
156,Chapman,D,CUP,4,,10.0,6.0,2.0,2.0,7.0,Red Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,35,35,0,2,2,2,,,,,,,
157,Chapman,D,CUP,4,,10.0,7.0,3.0,1.0,6.0,Red Zone,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,331,35,35,0,2,2,2,,,,,,,
158,Chapman,K,CUP,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Wyatt H: Hardin,,,,,,,,,,,,,,,,,,,,Ken kick Baierl,,,Good,,,,,,,,,01:33,93,41,35,-6,2,2,2,,,,,,,
159,Chapman,K,CUP,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Owen kickoff Tapia,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:33,93,42,35,-7,2,2,2,,,,,,,
160,Chapman,O,CLU,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Nick Lasher,,,Complete,Johnny Borjas,,,,Zach Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,35,42,-7,2,2,2,,,,,,,
161,Chapman,O,CLU,4,,10.0,2.0,2.0,2.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Johnny Borjas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,35,42,-7,2,2,2,,,,,,,
162,Chapman,O,CLU,4,,10.0,3.0,3.0,2.0,-33.0,Gold Zone,Pass,Complete,7.0,,,Nick Lasher,,,Complete,Julio Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,35,42,-7,2,2,2,,,,,,,
163,Chapman,,CLU,4,,,,1.0,10.0,-40.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,01:33,93,35,42,-7,2,2,2,,,,,,,
164,Chapman,O,CLU,4,,10.0,4.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,18.0,,,Nick Lasher,,,Complete,Tyson Lundring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,35,42,-7,2,2,1,,,,,,,
165,Chapman,,CLU,4,,,,1.0,10.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,01:21,81,35,42,-7,2,2,1,,,,,,,
166,Chapman,O,CLU,4,,10.0,5.0,1.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Johnny Borjas,,,Isaiah and Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,42,-7,1,1,1,,,,,,,
167,Chapman,O,CLU,4,,10.0,6.0,2.0,10.0,42.0,Go Zone,Pass,Complete,5.0,,,Nick Lasher,,,Complete,Johnny Borjas,,,,Zach Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,42,-7,1,1,1,,,,,,,
168,Chapman,O,CLU,4,,10.0,7.0,3.0,5.0,37.0,Go Zone,Pass,Complete,4.0,,,Nick Lasher,,,Complete,Tyson Lundring,,,,Alexander Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,42,-7,1,1,1,,,,,,,
169,Chapman,,CLU,4,,,,4.0,1.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,01:15,75,35,42,-7,1,1,1,,,,,,,
170,Chapman,O,CLU,4,,10.0,8.0,4.0,1.0,33.0,Take A Shot,Run,Rush,2.0,Nick Lasher,,,,,,,,,,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,35,42,-7,0,0,1,,,,,,,
171,Chapman,O,CLU,4,,10.0,9.0,1.0,10.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,35,42,-7,0,0,1,,,,,,,
172,Chapman,O,CLU,4,,10.0,10.0,2.0,10.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Jadon Cline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,35,42,-7,0,0,1,,,,,,,
173,Chapman,O,CLU,4,,10.0,11.0,3.0,10.0,31.0,Take A Shot,Pass,Complete,31.0,,,Nick Lasher,,,Complete,Dallas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:52,52,35,42,-7,0,0,1,,,,,,,
174,Chapman,,CLU,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,00:29,29,41,42,-1,0,0,1,,,,,,,
175,Chapman,O,CLU,4,,10.0,12.0,0.0,,,,Pass,No Good,,,,Nick Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:29,29,41,42,-1,0,0,0,,,,,,,
176,Chapman,K,CLU,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,00:29,29,41,42,-1,0,0,0,,,,,,,
177,Chapman,,CUP,4,,,,1.0,10.0,48.0,Go Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,42,41,-1,0,0,0,,,,,,,
