PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Claremont-Mudd-Scripps,O,CLU,3,,6.0,2.0,2.0,6.0,-41.0,Pass,Complete,0.0,,Nick Lasher,Complete,Ben Anderson,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,14,-14,3,3,3,,,,,,,
92,Claremont-Mudd-Scripps,O,CLU,3,,6.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Tyson Lundring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,14,-14,3,3,3,,,,,,,
93,Claremont-Mudd-Scripps,K,CLU,3,,,,4.0,6.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,36.0,23.0,Out of bounds,,,,,,,,,,,,,,09:21,1461,0,14,-14,3,3,3,,,,,,,
94,Claremont-Mudd-Scripps,D,CMS,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Justin rush Edwards,,,,,,,Justice Forbes,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,0,-14,3,3,3,,,,,,,
95,Claremont-Mudd-Scripps,D,CMS,3,,7.0,2.0,2.0,5.0,-28.0,Run,Rush,4.0,Justin rush Edwards,,,,,,,Gabriel Hernandez,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,14,0,-14,3,3,3,,,,,,,
96,Claremont-Mudd-Scripps,D,CMS,3,,7.0,3.0,3.0,1.0,-32.0,Run,Rush,0.0,Justin rush Edwards,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,1363,14,0,-14,3,3,3,,,,,,,
97,Claremont-Mudd-Scripps,K,CMS,3,,,,4.0,1.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grant punt Braught,50.0,18.0,,,,,,,,,,,,,,,07:43,1363,14,0,-14,3,3,3,,,,,,,
98,Claremont-Mudd-Scripps,O,CLU,3,,7.0,1.0,0.0,10.0,-18.0,Pass,Sack,-8.0,,Hector Gonzalez,Sack,,,,,Stiles Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
99,Claremont-Mudd-Scripps,O,CLU,3,,7.0,2.0,2.0,18.0,-10.0,Run,Rush,7.0,Isaiah Martin,,,,,,,Dylan Porter,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
100,Claremont-Mudd-Scripps,O,CLU,3,,7.0,3.0,3.0,11.0,-17.0,Pass,Complete,4.0,,Hector Gonzalez,Complete,Ben Anderson,,,,Jack Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,0,14,-14,3,3,3,,,,,,,
101,Claremont-Mudd-Scripps,K,CLU,3,,,,4.0,7.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,39.0,40.0,Fair Catch,,,,,,,,,,,,,,05:47,1247,0,14,-14,3,3,3,,,,,,,
102,Claremont-Mudd-Scripps,D,CMS,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Complete,60.0,,Zach pass Fogel,Complete,Nick for Parise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:39,1119,14,0,-14,3,3,3,,,,,,,
103,Claremont-Mudd-Scripps,K,CMS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro kick Maiuolo,,,Good,,,,,,,,,03:29,1109,20,0,-20,3,3,3,,,,,,,
104,Claremont-Mudd-Scripps,K,CMS,3,,,,,,,KO Ret,Return,,,,,,,,,Dylan Porter,,,,,,,Henry Mendoza,4,11.0,Alessandro kickoff Maiuolo,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,21,0,-21,3,3,3,,,,,,,
105,Claremont-Mudd-Scripps,O,CLU,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,16.0,Jackson Taylor,,,,,,,Ryan Enney,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,0,21,-21,3,3,3,,,,,,,
106,Claremont-Mudd-Scripps,O,CLU,3,,8.0,2.0,1.0,10.0,-27.0,Run,Rush,6.0,Jackson Taylor,,,,,,,Ryan Enney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,21,-21,3,3,3,,,,,,,
107,Claremont-Mudd-Scripps,O,CLU,3,,8.0,3.0,2.0,4.0,-33.0,Run,Rush,-3.0,Hector Gonzalez,,,,,,,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,21,-21,3,3,3,,,,,,,
108,Claremont-Mudd-Scripps,O,CLU,3,,8.0,4.0,3.0,7.0,-30.0,Pass,Sack,-10.0,,Hector Gonzalez,Sack,,,,,Michael Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,0,21,-21,3,3,3,,,,,,,
109,Claremont-Mudd-Scripps,K,CLU,3,,,,4.0,17.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Steve Sanchez,34.0,46.0,Fair Catch,,,,,,,,,,,,,,03:22,1102,0,21,-21,3,3,3,,,,,,,
110,Claremont-Mudd-Scripps,D,CMS,3,,9.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,Justin rush Edwards,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,21,0,-21,3,3,3,,,,,,,
111,Claremont-Mudd-Scripps,D,CMS,4,,9.0,2.0,2.0,5.0,49.0,Run,Rush,13.0,Justin rush Edwards,,,,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
112,Claremont-Mudd-Scripps,D,CMS,4,,9.0,3.0,1.0,10.0,36.0,Run,Rush,5.0,Justin rush Edwards,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
113,Claremont-Mudd-Scripps,D,CMS,4,,9.0,4.0,2.0,5.0,31.0,Run,Rush,3.0,Justin rush Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
114,Claremont-Mudd-Scripps,D,CMS,4,,9.0,5.0,3.0,2.0,28.0,Run,Rush,6.0,Justin rush Edwards,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
115,Claremont-Mudd-Scripps,D,CMS,4,,9.0,6.0,1.0,10.0,22.0,Run,Rush,6.0,Justin rush Edwards,,,,,,,Keshaun Charles,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
116,Claremont-Mudd-Scripps,D,CMS,4,,9.0,7.0,2.0,4.0,16.0,Run,Rush,7.0,Justin rush Edwards,,,,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
117,Claremont-Mudd-Scripps,D,CMS,4,,9.0,8.0,1.0,9.0,9.0,Run,Rush,5.0,Justin rush Edwards,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
118,Claremont-Mudd-Scripps,D,CMS,4,,9.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,Justin rush Edwards,,,,,,,Zion Brown,Randal Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
119,Claremont-Mudd-Scripps,D,CMS,4,,9.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Justin rush Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,-21,3,3,3,,,,,,,
120,Claremont-Mudd-Scripps,K,CMS,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alessandro kick Maiuolo,,,No Good,,,,,,,,,09:27,567,27,0,-27,3,3,3,,,,,,,
121,Claremont-Mudd-Scripps,K,CMS,4,,,,,,,KO Ret,Return,,,,,,,,,Emmett King,,,,,,,Reid Huseman,10,35.0,Alessandro kickoff Maiuolo,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,27,0,-27,3,3,3,,,,,,,
122,Claremont-Mudd-Scripps,O,CLU,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Hector Gonzalez,Complete,Julio Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
123,Claremont-Mudd-Scripps,O,CLU,4,,9.0,2.0,2.0,1.0,-44.0,Run,Rush,4.0,Jackson Taylor,,,,,,,Torben Deese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
124,Claremont-Mudd-Scripps,O,CLU,4,,9.0,3.0,1.0,10.0,-48.0,Pass,Sack,-4.0,,Hector Gonzalez,Sack,,,,,Stiles Satterlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
125,Claremont-Mudd-Scripps,O,CLU,4,,9.0,4.0,2.0,14.0,-44.0,Pass,Complete,10.0,,Hector Gonzalez,Complete,Ben Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
126,Claremont-Mudd-Scripps,O,CLU,4,,9.0,5.0,3.0,4.0,46.0,Run,Rush,4.0,Hector Gonzalez,,,,,,,Josh Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
127,Claremont-Mudd-Scripps,O,CLU,4,,9.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Hector Gonzalez,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
128,Claremont-Mudd-Scripps,O,CLU,4,,9.0,7.0,2.0,10.0,42.0,Pass,Complete,12.0,,Hector Gonzalez,Complete,Connor Matzke,,,,Jack Holden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,27,-27,3,3,3,Holding,CMS,,,,,
129,Claremont-Mudd-Scripps,O,CLU,4,,9.0,8.0,1.0,10.0,30.0,Pass,Sack,-9.0,,Hector Gonzalez,Sack,,,,,Dylan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
130,Claremont-Mudd-Scripps,O,CLU,4,,9.0,9.0,2.0,19.0,39.0,Pass,Incomplete,0.0,,Hector Gonzalez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
131,Claremont-Mudd-Scripps,O,CLU,4,,9.0,10.0,3.0,19.0,39.0,Pass,Sack,-12.0,,Hector Gonzalez,Sack,,,,,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,27,-27,3,3,3,,,,,,,
132,Claremont-Mudd-Scripps,O,CLU,4,,9.0,11.0,4.0,31.0,-49.0,Pass,Sack,-4.0,,Hector Gonzalez,Sack,,,,,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,0,27,-27,3,3,3,,,,,,,
133,Claremont-Mudd-Scripps,D,CMS,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Jacob rush Fenton,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,3,3,3,,,,,,,
134,Claremont-Mudd-Scripps,D,CMS,4,,10.0,2.0,2.0,9.0,44.0,Run,Rush,1.0,Jacob rush Fenton,,,,,,,Randal Voutt,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,3,3,3,,,,,,,
135,Claremont-Mudd-Scripps,D,CMS,4,,10.0,3.0,3.0,8.0,43.0,Run,Rush,13.0,Jacob rush Fenton,,,,,,,Zion Brown,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,27,0,-27,3,3,3,,,,,,,
136,Claremont-Mudd-Scripps,D,CMS,4,,10.0,4.0,1.0,10.0,30.0,Run,Rush,1.0,Jacob rush Fenton,,,,,,,Daylen Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,3,3,3,,,,,,,
137,Claremont-Mudd-Scripps,D,CMS,4,,10.0,5.0,2.0,9.0,29.0,Run,Rush,8.0,Ben rush Rosen,,,,,,,Pete Mitchell,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,3,3,3,,,,,,,
138,Claremont-Mudd-Scripps,D,CMS,4,,10.0,6.0,3.0,1.0,21.0,Run,Rush,0.0,Ben rush Rosen,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,3,3,3,,,,,,,
139,Claremont-Mudd-Scripps,D,CMS,4,,10.0,7.0,4.0,1.0,21.0,Run,Rush,0.0,Ben rush Rosen,,,,,,,Pete Mitchell,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,27,0,-27,3,3,3,,,,,,,
140,Claremont-Mudd-Scripps,O,CLU,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,10.0,Reid Huseman,,,,,,,Addison Reddinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,0,27,-27,3,3,3,,,,,,,
141,Claremont-Mudd-Scripps,O,CLU,4,,10.0,2.0,1.0,10.0,-31.0,Run,Rush,8.0,Reid Huseman,,,,,,,Wyatt Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,0,27,-27,3,3,3,,,,,,,
