PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
133,Southwestern (Texas),O,CLU,4,,11.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,Alec Powell,,,,,,,J.J. Slack,Jordan Harley-Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,30,14,16,3,3,3,,,,,,,
134,Southwestern (Texas),O,CLU,4,,11.0,7.0,2.0,5.0,30.0,Pass,Complete,15.0,,Nick Lasher,Complete,Tyson Lundring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,30,14,16,3,3,3,,,,,,,
135,Southwestern (Texas),O,CLU,4,,11.0,8.0,1.0,10.0,15.0,Run,Rush,5.0,Reid Huseman,,,,,,,Jordan Harley-Patterson,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,30,14,16,3,3,3,,,,,,,
136,Southwestern (Texas),O,CLU,4,,11.0,9.0,2.0,5.0,10.0,Run,Rush,0.0,Reid Huseman,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,30,14,16,3,3,3,,,,,,,
137,Southwestern (Texas),O,CLU,4,,11.0,10.0,3.0,5.0,10.0,Run,Rush,2.0,Reid Huseman,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,30,14,16,3,3,3,,,,,,,
138,Southwestern (Texas),O,CLU,4,,11.0,11.0,4.0,3.0,8.0,Run,Rush,2.0,Reid Huseman,,,,,,,Jordan Harley-Patterson,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:22,622,30,14,16,3,3,3,,,,,,,
139,Southwestern (Texas),D,STW,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Jaquon rush Marion,,,,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,30,16,3,3,3,,,,,,,
140,Southwestern (Texas),D,STW,4,,11.0,2.0,2.0,9.0,-7.0,Run,Rush,10.0,Jaquon rush Marion,,,,,,,Caleb Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,14,30,16,3,3,3,Personal Foul,STW,,,,,9.0
141,Southwestern (Texas),D,STW,4,,11.0,3.0,1.0,10.0,-8.0,Run,Rush,4.0,Jaquon rush Marion,,,,,,,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,30,16,3,3,3,,,,,,,
142,Southwestern (Texas),D,STW,4,,11.0,4.0,2.0,6.0,-12.0,Run,Rush,0.0,Jaquon rush Marion,,,,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,30,16,3,3,3,,,,,,,
143,Southwestern (Texas),D,STW,4,,11.0,5.0,3.0,6.0,-12.0,Run,Rush,1.0,Jaquon rush Marion,,,,,,,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,204,14,30,16,3,3,3,,,,,,,
144,Southwestern (Texas),K,STW,4,,,,4.0,5.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,39.0,48.0,,,,,,,,,,,,,,,03:24,204,14,30,16,3,3,3,,,,,,,
145,Southwestern (Texas),O,CLU,4,,12.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Alec Powell,,,,,,,Jordan Harley-Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,30,14,16,3,3,3,,,,,,,
146,Southwestern (Texas),O,CLU,4,,12.0,2.0,2.0,8.0,-50.0,Run,Rush,0.0,Alec Powell,,,,,,,John Peyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:45,105,30,14,16,3,3,3,,,,,,,
