PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
85,Southwestern (Texas),D,SOUTHWES,2,,6.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,3.0,Landry Gilpin,,,,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,3,-11,3,3,3,,,,,,,
86,Southwestern (Texas),D,SOUTHWES,2,,6.0,2.0,2.0,7.0,-4.0,Backed Up,Run,Rush,15.0,Landry Gilpin,,,,,,,,,,Osi Aliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,3,-11,3,3,3,,,,,,,
87,Southwestern (Texas),D,SOUTHWES,2,,6.0,3.0,1.0,10.0,-19.0,Coming Out,Run,Rush,4.0,Jaquon Marion,,,,,,,,,,Shaihi Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:27,87,14,3,-11,3,3,3,,,,,,,
88,Southwestern (Texas),K,SOUTHWES,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Camden Terry,,,,,,,Dante Coxsom,23,27.0,Charlie Fournier,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
89,Southwestern (Texas),O,LUTH,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,Nick Lasher,,,,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,14,-11,3,3,3,,,,,,,
90,Southwestern (Texas),O,LUTH,3,,7.0,2.0,2.0,7.0,-30.0,Gold Zone,Run,Rush,15.0,Isaiah Martin,,,,,,,,,,Patrick Nicolas,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,14,-11,3,3,3,,,,,,,
91,Southwestern (Texas),O,LUTH,3,,7.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,5.0,Isaiah Martin,,,,,,,,,,Jason Lund,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,14,-11,3,3,3,,,,,,,
92,Southwestern (Texas),O,LUTH,3,,7.0,4.0,2.0,5.0,-50.0,Go Zone,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,14,-11,3,3,3,,,,,,,
93,Southwestern (Texas),O,LUTH,3,,7.0,5.0,3.0,3.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Dallas Martin,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,3,14,-11,3,3,3,,,,,,,
94,Southwestern (Texas),K,LUTH,3,,,,4.0,3.0,48.0,Go Zone,Punt,Return,,,,,,,,,,,,Diego Serrano,,,,,,,Elijah Norris,0,14.0,,,,,,Daniel Burgos,34.0,14.0,Return,,,,,,,,,,,,,,14:52,1792,3,14,-11,3,3,3,,,,,,,
95,Southwestern (Texas),D,SOUTHWES,3,,7.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,JoJo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,14,3,-11,3,3,3,,,,,,,
96,Southwestern (Texas),D,SOUTHWES,3,,7.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Clayton Kracy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,14,3,-11,3,3,3,,,,,,,
97,Southwestern (Texas),D,SOUTHWES,3,,7.0,3.0,3.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Clayton Kracy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,14,3,-11,3,3,3,,,,,,,
98,Southwestern (Texas),K,SOUTHWES,3,,,,4.0,10.0,-14.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Ja'Marcus Ross,Dominik Izydorc,,,,,,Dante Coxsom,8,-40.0,,,,,,Benjamin Lancas,34.0,-48.0,Return,,,,,,,,,,,,,,12:19,1639,14,3,-11,3,3,3,running into the kicker,LUTH,,,,,
99,Southwestern (Texas),O,LUTH,3,,8.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Complete,12.0,,,Nick Lasher,,,Complete,Dallas Martin,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,3,14,-11,3,3,3,face mask,SOUTHWES,Elijah Norris,,,,13.0
100,Southwestern (Texas),O,LUTH,3,,8.0,2.0,1.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,Micah Justice,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,3,14,-11,3,3,3,,,,,,,
101,Southwestern (Texas),O,LUTH,3,,8.0,3.0,2.0,8.0,13.0,Red Zone,Pass,Complete,9.0,,,Nick Lasher,,,Complete,Tyler Shimomura,,,,Patrick Nicolas,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,3,14,-11,3,3,3,,,,,,,
102,Southwestern (Texas),O,LUTH,3,,8.0,4.0,1.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Tyler Shimomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,3,14,-11,3,3,3,,,,,,,
103,Southwestern (Texas),O,LUTH,3,,8.0,5.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,1.0,Isaiah Martin,,,,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,3,14,-11,3,3,3,,,,,,,
104,Southwestern (Texas),O,LUTH,3,,8.0,6.0,3.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Dallas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,3,14,-11,3,3,3,,,,,,,
105,Southwestern (Texas),O,LUTH,3,,8.0,7.0,4.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Jadon Cline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:50,1610,3,14,-11,3,3,3,,,,,,,
106,Southwestern (Texas),D,SOUTHWES,3,,8.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,3.0,Jaquon Marion,,,,,,,,,,Keshaun Charles,Devon Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,3,-11,3,3,3,holding,SOUTHWES,,,,,
107,Southwestern (Texas),D,SOUTHWES,3,,8.0,2.0,2.0,7.0,-6.0,Backed Up,Run,Rush,16.0,Jaquon Marion,,,,,,,,,,Osi Aliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,3,-11,3,3,3,,,,,,,
108,Southwestern (Texas),D,SOUTHWES,3,,8.0,3.0,1.0,10.0,-22.0,Coming Out,Run,Rush,1.0,Jaquon Marion,,,,,,,,,,Jalani Blade,Rafael Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,3,-11,3,3,3,,,,,,,
109,Southwestern (Texas),D,SOUTHWES,3,,8.0,4.0,2.0,9.0,-23.0,Coming Out,Pass,Complete,4.0,,,Landry Gilpin,,,Complete,Gianni Taisague,,,,Zacharias Muham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,3,-11,3,3,3,,,,,,,
110,Southwestern (Texas),D,SOUTHWES,3,,8.0,5.0,3.0,5.0,-27.0,Gold Zone,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,Zacharias Muham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,14,3,-11,3,3,3,,,,,,,
111,Southwestern (Texas),K,SOUTHWES,3,,,,4.0,4.0,-28.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benjamin Lancas,70.0,2.0,,,,,,,,,,,,,,,09:32,1472,14,3,-11,3,3,3,,,,,,,
112,Southwestern (Texas),O,LUTH,3,,9.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,3,14,-11,3,3,3,,,,,,,
113,Southwestern (Texas),O,LUTH,3,,9.0,2.0,2.0,8.0,-4.0,Backed Up,Pass,Complete,14.0,,,Nick Lasher,,,Complete,Isaiah Martin,,,,Maurion William,Jalyn Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,3,14,-11,3,3,3,,,,,,,
114,Southwestern (Texas),O,LUTH,3,,9.0,3.0,1.0,10.0,-18.0,Coming Out,Run,Rush,-2.0,Johnny Borjas,,,,,,,,,,,,True,Johnny Borjas,Aleksander Gomez,SOUTHWES,John Guerrero,,,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:33,1293,3,14,-11,3,3,3,,,,,,,
115,Southwestern (Texas),D,SOUTHWES,3,,9.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Complete,20.0,,,Landry Gilpin,,,Complete,Kolby Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:15,1215,14,3,-11,3,3,3,,,,,,,
116,Southwestern (Texas),K,SOUTHWES,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fournier,,,Good,,,,,,,,,05:08,1208,20,3,-17,3,3,3,,,,,,,
117,Southwestern (Texas),K,SOUTHWES,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Charlie Fournier,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:08,1208,21,3,-18,3,3,3,,,,,,,
118,Southwestern (Texas),O,LUTH,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Isaiah Martin,,,,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
119,Southwestern (Texas),O,LUTH,3,,10.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,7.0,Isaiah Martin,,,,,,,,,,Aleksander Gomez,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
120,Southwestern (Texas),O,LUTH,3,,10.0,3.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,19.0,,,Nick Lasher,,,Complete,Stanley Asiegbu,,,,Micah Justice,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
121,Southwestern (Texas),O,LUTH,3,,10.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,15.0,Isaiah Martin,,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
122,Southwestern (Texas),O,LUTH,3,,10.0,5.0,1.0,10.0,25.0,Take A Shot,Run,Rush,-1.0,Dante Coxsom,,,,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
123,Southwestern (Texas),O,LUTH,3,,10.0,6.0,2.0,11.0,26.0,Take A Shot,Run,Rush,1.0,Dante Coxsom,,,,,,,,,,Aleksander Gomez,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
124,Southwestern (Texas),O,LUTH,3,,10.0,7.0,3.0,10.0,25.0,Take A Shot,Pass,Complete,25.0,,,Nick Lasher,,,Complete,Tyson Lundring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:08,1208,3,21,-18,3,3,3,,,,,,,
125,Southwestern (Texas),O,LUTH,3,,10.0,8.0,0.0,,,,Pass,No Good,,,,Nick Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:36,996,9,21,-12,3,3,3,,,,,,,
126,Southwestern (Texas),K,LUTH,3,,,,,,,,KO,Return,,,,,,,,,,,,Rafael Navarro,Jordan Gonzalez,,,,,,Elijah Norris,11,19.0,Daniel Burgos,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:36,996,9,21,-12,3,3,3,,,,,,,
127,Southwestern (Texas),D,SOUTHWES,3,,10.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,21.0,Jaquon Marion,,,,,,,,,,,,True,Jaquon Marion,,LUTH,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:31,991,21,9,-12,3,3,3,,,,,,,
128,Southwestern (Texas),O,LUTH,3,,11.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,14.0,Isaiah Martin,,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,9,21,-12,3,3,3,,,,,,,
129,Southwestern (Texas),O,LUTH,3,,11.0,2.0,1.0,10.0,33.0,Take A Shot,Run,Rush,3.0,Isaiah Martin,,,,,,,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,9,21,-12,3,3,3,,,,,,,
130,Southwestern (Texas),O,LUTH,3,,11.0,3.0,2.0,7.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Lasher,,,Incomplete,Jadon Cline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,9,21,-12,3,3,3,,,,,,,
131,Southwestern (Texas),,LUTH,3,,,,3.0,7.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,9,21,-12,3,3,3,false start,LUTH,Jadon Cline,,,,5.0
132,Southwestern (Texas),O,LUTH,3,,11.0,4.0,3.0,12.0,35.0,Take A Shot,Pass,Complete,23.0,,,Nick Lasher,,,Complete,Julio Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,9,21,-12,3,3,3,,,,,,,
133,Southwestern (Texas),O,LUTH,4,,11.0,5.0,1.0,10.0,12.0,Red Zone,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,21,-12,3,3,3,,,,,,,
134,Southwestern (Texas),O,LUTH,4,,11.0,6.0,2.0,8.0,10.0,Red Zone,Pass,Complete,10.0,,,Nick Lasher,,,Complete,Tyler Shimomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,9,21,-12,3,3,3,,,,,,,
135,Southwestern (Texas),,LUTH,4,,,,1.0,1.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,15,21,-6,3,3,3,false start,LUTH,Phillip Martine,,,,5.0
136,Southwestern (Texas),K,LUTH,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,14:17,857,15,21,-6,3,3,3,,,,,,,
137,Southwestern (Texas),K,LUTH,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:17,857,16,21,-5,3,3,3,,,,,,,
138,Southwestern (Texas),D,SOUTHWES,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,Sam LeBlue,,,,,,,,,,Randall Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
139,Southwestern (Texas),D,SOUTHWES,4,,11.0,2.0,2.0,12.0,-23.0,Coming Out,Run,Rush,34.0,Sam LeBlue,,,,,,,,,,Jalani Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:17,857,21,16,-5,3,3,3,illegal block,SOUTHWES,Josh Taylor,,,,10.0
140,Southwestern (Texas),D,SOUTHWES,4,,11.0,3.0,2.0,22.0,-13.0,Coming Out,Pass,Complete,51.0,,,Landry Gilpin,,,Complete,JoJo Wilson,,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
141,Southwestern (Texas),D,SOUTHWES,4,,11.0,4.0,1.0,10.0,36.0,Go Zone,Run,Rush,2.0,Sam LeBlue,,,,,,,,,,Randall Voutt,Gabriel Hernand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
142,Southwestern (Texas),D,SOUTHWES,4,,11.0,5.0,2.0,8.0,34.0,Take A Shot,Run,Rush,3.0,Sam LeBlue,,,,,,,,,,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
143,Southwestern (Texas),D,SOUTHWES,4,,11.0,6.0,3.0,5.0,31.0,Take A Shot,Run,Rush,4.0,Landry Gilpin,,,,,,,,,,Gabriel Hernand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
144,Southwestern (Texas),D,SOUTHWES,4,,11.0,7.0,4.0,1.0,27.0,Take A Shot,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Randall Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
145,Southwestern (Texas),D,SOUTHWES,4,,11.0,8.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,JoJo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:17,857,21,16,-5,3,3,3,pass interference,LUTH,Osi Aliu,,,,15.0
146,Southwestern (Texas),D,SOUTHWES,4,,11.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,0.0,Gianni Taisague,,,,,,,,,,Randall Voutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
147,Southwestern (Texas),,SOUTHWES,4,,,,2.0,10.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,14:17,857,21,16,-5,3,3,3,,,,,,,
148,Southwestern (Texas),D,SOUTHWES,4,,11.0,10.0,2.0,10.0,10.0,Red Zone,Run,Rush,0.0,Gianni Taisague,,,,,,,,,,Justice Forbes,Zacharias Muham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,21,16,-5,3,3,3,,,,,,,
149,Southwestern (Texas),D,SOUTHWES,4,,11.0,11.0,3.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,JoJo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:36,576,21,16,-5,3,3,3,,,,,,,
150,Southwestern (Texas),K,SOUTHWES,4,,,,4.0,10.0,10.0,Red Zone,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randall Voutt,Charlie Fournier,27.0,Blocked,,,,,,,,,,09:36,576,21,16,-5,3,3,3,,,,,,,
151,Southwestern (Texas),O,LUTH,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,16,21,-5,3,3,3,,,,,,,
152,Southwestern (Texas),O,LUTH,4,,12.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,6.0,Isaiah Martin,,,,,,,,,,Blane Corekin,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,16,21,-5,3,3,3,,,,,,,
153,Southwestern (Texas),O,LUTH,4,,12.0,3.0,3.0,2.0,-28.0,Gold Zone,Run,Rush,3.0,Isaiah Martin,,,,,,,,,,Jalyn Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,16,21,-5,3,3,3,,,,,,,
154,Southwestern (Texas),O,LUTH,4,,12.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,18.0,,,Nick Lasher,,,Complete,Julio Angel,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,16,21,-5,3,3,3,,,,,,,
155,Southwestern (Texas),O,LUTH,4,,12.0,5.0,1.0,10.0,-49.0,Go Zone,Run,Rush,5.0,Isaiah Martin,,,,,,,,,,Payton Vaughn,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,16,21,-5,3,3,3,,,,,,,
156,Southwestern (Texas),O,LUTH,4,,12.0,6.0,2.0,5.0,46.0,Go Zone,Pass,Complete,46.0,,,Nick Lasher,,,Complete,Stanley Asiegbu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:47,527,16,21,-5,3,3,3,,,,,,,
157,Southwestern (Texas),,LUTH,4,,,,1.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,05:37,337,22,21,1,3,3,3,,,,,,,
158,Southwestern (Texas),O,LUTH,4,,12.0,7.0,0.0,,,,Pass,Good,,,,Nick Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:37,337,22,21,1,2,2,3,,,,,,,
159,Southwestern (Texas),K,LUTH,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:37,337,24,21,3,2,2,3,,,,,,,
160,Southwestern (Texas),D,SOUTHWES,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,14.0,,,Landry Gilpin,,,Complete,JoJo Wilson,,,,John Lopez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,21,24,3,2,3,2,,,,,,,
161,Southwestern (Texas),D,SOUTHWES,4,,12.0,2.0,1.0,10.0,-39.0,Gold Zone,Pass,Complete,11.0,,,Landry Gilpin,,,Complete,Clayton Kracy,,,,Osi Aliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,21,24,3,2,3,2,,,,,,,
162,Southwestern (Texas),D,SOUTHWES,4,,12.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,JoJo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:37,337,21,24,3,2,3,2,pass interference,LUTH,Osi Aliu,,,,15.0
163,Southwestern (Texas),D,SOUTHWES,4,,12.0,4.0,1.0,10.0,35.0,Take A Shot,Run,Rush,7.0,Gianni Taisague,,,,,,,,,,Dallas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,21,24,3,2,3,2,,,,,,,
164,Southwestern (Texas),D,SOUTHWES,4,,12.0,5.0,2.0,3.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,JoJo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,21,24,3,2,3,2,,,,,,,
165,Southwestern (Texas),D,SOUTHWES,4,,12.0,6.0,3.0,3.0,28.0,Take A Shot,Run,Rush,5.0,Gianni Taisague,,,,,,,,,,Eli Dvortcsak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,21,24,3,2,3,2,,,,,,,
166,Southwestern (Texas),D,SOUTHWES,4,,12.0,7.0,1.0,10.0,23.0,Take A Shot,Run,Rush,9.0,Landry Gilpin,,,,,,,,,,,,True,Landry Gilpin,Zacharias Muham,LUTH,,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:37,337,21,24,3,2,3,2,,,,,,,
167,Southwestern (Texas),O,LUTH,4,,13.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,4.0,Isaiah Martin,,,,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,24,21,3,2,2,3,,,,,,,
168,Southwestern (Texas),,LUTH,4,,,,2.0,6.0,-14.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,02:53,173,24,21,3,2,2,3,,,,,,,
169,Southwestern (Texas),O,LUTH,4,,13.0,2.0,2.0,6.0,-14.0,Coming Out,Run,Rush,10.0,Isaiah Martin,,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,24,21,3,2,2,3,,,,,,,
170,Southwestern (Texas),,LUTH,4,,,,1.0,10.0,-24.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,02:47,167,24,21,3,2,2,3,,,,,,,
171,Southwestern (Texas),O,LUTH,4,,13.0,3.0,1.0,10.0,-24.0,Coming Out,Run,Rush,2.0,Isaiah Martin,,,,,,,,,,Nick Hackett,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,24,21,3,2,2,3,,,,,,,
172,Southwestern (Texas),O,LUTH,4,,13.0,4.0,2.0,8.0,-26.0,Gold Zone,Run,Rush,1.0,Isaiah Martin,,,,,,,,,,Maurion William,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,24,21,3,2,2,3,,,,,,,
173,Southwestern (Texas),,LUTH,4,,,,3.0,7.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cal Lutheran,,,,,,,02:41,161,24,21,3,2,2,3,,,,,,,
174,Southwestern (Texas),O,LUTH,4,,13.0,5.0,3.0,7.0,-27.0,Gold Zone,Run,Rush,3.0,Isaiah Martin,,,,,,,,,,Aleksander Gomez,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:10,70,24,21,3,1,1,3,,,,,,,
