PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Pacific Lutheran (Wash.),O,CLU,1,,2.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,7,7,0,3,3,2,,,,,,,
36,Pacific Lutheran (Wash.),O,CLU,1,,2.0,5.0,2.0,10.0,31.0,Pass,Complete,31.0,,Nick Lasher,Complete,Ben Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:46,1126,7,7,0,3,3,2,,,,,,,
37,Pacific Lutheran (Wash.),K,CLU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Burgos,,,Good,,,,,,,,,01:15,975,13,7,6,3,3,2,,,,,,,
38,Pacific Lutheran (Wash.),K,CLU,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,,16,20.0,Matthew Myers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:15,975,14,7,7,3,3,2,,,,,,,
39,Pacific Lutheran (Wash.),D,PLU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Malik rush White,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,14,7,3,2,3,Personal Foul,CLU,Matt Flynn,,,,15.0
40,Pacific Lutheran (Wash.),D,PLU,1,,2.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,14,7,3,2,3,,,,,,,
41,Pacific Lutheran (Wash.),D,PLU,1,,2.0,3.0,2.0,10.0,-37.0,Run,Rush,2.0,Malik rush White,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,14,7,3,2,3,,,,,,,
42,Pacific Lutheran (Wash.),D,PLU,2,,2.0,4.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,2,3,,,,,,,
43,Pacific Lutheran (Wash.),K,PLU,2,,,,4.0,8.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peiyton punt Hilliard,32.0,29.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
44,Pacific Lutheran (Wash.),,CLU,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,7,3,3,2,False Start,CLU,Rudy Lovato,,,,5.0
45,Pacific Lutheran (Wash.),O,CLU,2,,3.0,1.0,0.0,15.0,-24.0,Run,Rush,6.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,7,3,3,2,,,,,,,
46,Pacific Lutheran (Wash.),O,CLU,2,,3.0,2.0,2.0,9.0,-30.0,Pass,Complete,2.0,,Nick Lasher,Complete,Julio Angel,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,7,3,3,2,,,,,,,
47,Pacific Lutheran (Wash.),O,CLU,2,,3.0,3.0,3.0,11.0,-28.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jajuan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,14,7,7,3,3,2,,,,,,,
48,Pacific Lutheran (Wash.),K,CLU,2,,,,4.0,11.0,-28.0,Punt,,,,,,,,,,,,True,Jesse Canda,,CLU,Julio Angel,,,,,,,,,Steve Sanchez,32.0,40.0,,,,,,,,,,,,,,,14:51,891,14,7,7,3,3,2,,,,,,,
49,Pacific Lutheran (Wash.),O,CLU,2,,4.0,1.0,0.0,10.0,42.0,Pass,Complete,22.0,,Nick Lasher,Complete,Jajuan Thomas,,,,Jai Alapai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,14,7,7,3,3,2,,,,,,,
50,Pacific Lutheran (Wash.),O,CLU,2,,4.0,2.0,1.0,10.0,20.0,Run,Rush,-2.0,Jackson Taylor,,,,,,,Nasier Ford,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,7,7,3,3,2,,,,,,,
51,Pacific Lutheran (Wash.),,CLU,2,,,,2.0,12.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,7,7,3,3,2,False Start,CLU,Cameron Jones,,,,5.0
52,Pacific Lutheran (Wash.),O,CLU,2,,4.0,3.0,2.0,17.0,27.0,Pass,Complete,8.0,,Nick Lasher,Complete,Connor Matzke,,,,Jai Alapai,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,14,7,7,3,3,2,,,,,,,
53,Pacific Lutheran (Wash.),O,CLU,2,,4.0,4.0,3.0,9.0,19.0,Pass,Complete,19.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,787,14,7,7,3,3,2,,,,,,,
54,Pacific Lutheran (Wash.),K,CLU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,10:40,640,20,7,13,3,3,2,,,,,,,
55,Pacific Lutheran (Wash.),K,CLU,2,,,,,,,KO,Return,,,,,,,,,Chris Delaloye,,,,,,,,14,20.0,Daniel Burgos,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:40,640,21,7,14,3,3,2,,,,,,,
56,Pacific Lutheran (Wash.),D,PLU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,Raysen rush Motoyama,,,,,,,Zion Brown,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,7,21,14,3,2,3,,,,,,,
57,Pacific Lutheran (Wash.),,PLU,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,10:36,636,7,21,14,3,2,3,,,,,,,
58,Pacific Lutheran (Wash.),D,PLU,2,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,1.0,Laakea rush Ane,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,3,2,3,,,,,,,
59,Pacific Lutheran (Wash.),D,PLU,2,,3.0,3.0,2.0,9.0,-34.0,Run,Rush,31.0,Raysen rush Motoyama,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,7,21,14,3,2,3,,,,,,,
60,Pacific Lutheran (Wash.),D,PLU,2,,3.0,4.0,1.0,10.0,35.0,Run,Rush,7.0,Raysen rush Motoyama,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,3,2,3,,,,,,,
61,Pacific Lutheran (Wash.),D,PLU,2,,3.0,5.0,2.0,3.0,28.0,Run,Rush,0.0,Raysen rush Motoyama,,,,,,,Matt Flynn,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,3,2,3,,,,,,,
62,Pacific Lutheran (Wash.),D,PLU,2,,3.0,6.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,21,14,3,2,3,,,,,,,
63,Pacific Lutheran (Wash.),D,PLU,2,,3.0,7.0,4.0,3.0,28.0,Run,Rush,0.0,Erik rush Bainter,,,,,,,Maxwell Nazarko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:27,627,7,21,14,3,2,3,,,,,,,
64,Pacific Lutheran (Wash.),O,CLU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Nico Golla,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
65,Pacific Lutheran (Wash.),O,CLU,2,,5.0,2.0,2.0,9.0,-29.0,Pass,Complete,1.0,,Nick Lasher,Complete,Ben Anderson,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
66,Pacific Lutheran (Wash.),O,CLU,2,,5.0,3.0,3.0,8.0,-30.0,Pass,Complete,16.0,,Nick Lasher,Complete,Cameron Jones,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
67,Pacific Lutheran (Wash.),O,CLU,2,,5.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
68,Pacific Lutheran (Wash.),O,CLU,2,,5.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
69,Pacific Lutheran (Wash.),O,CLU,2,,5.0,6.0,3.0,7.0,-49.0,Pass,Complete,7.0,,Nick Lasher,Complete,Ben Anderson,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
70,Pacific Lutheran (Wash.),O,CLU,2,,5.0,7.0,1.0,10.0,44.0,Run,Rush,5.0,Jackson Taylor,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
71,Pacific Lutheran (Wash.),O,CLU,2,,5.0,8.0,2.0,5.0,39.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
72,Pacific Lutheran (Wash.),O,CLU,2,,5.0,9.0,3.0,3.0,37.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,7,14,3,3,2,,,,,,,
73,Pacific Lutheran (Wash.),O,CLU,2,,5.0,10.0,4.0,1.0,35.0,Run,Rush,0.0,Nick Lasher,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:37,457,21,7,14,3,3,2,,,,,,,
74,Pacific Lutheran (Wash.),D,PLU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,21,14,3,2,3,,,,,,,
75,Pacific Lutheran (Wash.),D,PLU,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Complete,2.0,,Erik pass Bainter,Complete,Malik for White,,,,Zion Brown,Connor Cobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,21,14,3,2,3,,,,,,,
76,Pacific Lutheran (Wash.),D,PLU,2,,4.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Erik pass Bainter,Incomplete,Marc broken Basa,Zion Brown,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,137,7,21,14,3,2,3,,,,,,,
77,Pacific Lutheran (Wash.),K,PLU,2,,,,4.0,8.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peiyton punt Hilliard,21.0,42.0,Out of bounds,,,,,,,,,,,,,,02:17,137,7,21,14,3,2,3,,,,,,,
78,Pacific Lutheran (Wash.),O,CLU,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Jackson Taylor,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,7,14,3,3,2,,,,,,,
79,Pacific Lutheran (Wash.),O,CLU,2,,6.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,7,14,3,3,2,,,,,,,
80,Pacific Lutheran (Wash.),O,CLU,2,,6.0,3.0,3.0,5.0,-47.0,Pass,Complete,11.0,,Nick Lasher,Complete,Ben Anderson,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,21,7,14,3,3,2,,,,,,,
81,Pacific Lutheran (Wash.),,CLU,2,,,,3.0,5.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,01:14,74,21,7,14,3,3,2,,,,,,,
82,Pacific Lutheran (Wash.),O,CLU,2,,6.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:30,30,21,7,14,3,3,1,Personal Foul,PLU,,,,,15.0
83,Pacific Lutheran (Wash.),O,CLU,2,,6.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,7,14,3,3,1,,,,,,,
84,Pacific Lutheran (Wash.),O,CLU,2,,6.0,6.0,2.0,10.0,27.0,Pass,Complete,27.0,,Nick Lasher,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:30,30,21,7,14,3,3,1,,,,,,,
85,Pacific Lutheran (Wash.),K,CLU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,00:12,12,27,7,20,3,3,1,,,,,,,
86,Pacific Lutheran (Wash.),K,CLU,2,,,,,,,KO,Return,,,,,,,,,Gavin Scott,Zion Brown,,,,,,,14,26.0,Daniel Burgos,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,28,7,21,3,3,1,,,,,,,
87,Pacific Lutheran (Wash.),D,PLU,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,Erik pass Bainter,Complete,Marc for Basa,,,,Gianluca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:05,5,7,28,21,3,1,3,,,,,,,
88,Pacific Lutheran (Wash.),K,CLU,3,,,,,,,KO,Return,,,,,,,,,Hector Palacios,,,,,,,,14,18.0,Matthew Myers,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
89,Pacific Lutheran (Wash.),D,PLU,3,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,9.0,Raysen rush Motoyama,,,,,,,Gabriel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
90,Pacific Lutheran (Wash.),D,PLU,3,,6.0,2.0,2.0,1.0,-27.0,Pass,Complete,10.0,,Erik pass Bainter,Complete,Raysen for Motoyama,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
91,Pacific Lutheran (Wash.),D,PLU,3,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,-4.0,Raysen rush Motoyama,,,,,,,Hector Palacios,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,1790,7,28,21,3,3,3,Personal Foul,CLU,Hector Palacios,,,,15.0
92,Pacific Lutheran (Wash.),D,PLU,3,,6.0,4.0,1.0,10.0,48.0,Pass,Complete,19.0,,Erik pass Bainter,Complete,Marc for Basa,,,,Hector Palacios,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
