PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Brockport St.,D,BROCK,1,,1.0,10.0,3.0,31.0,48.0,Run,Rush,6.0,Jala Coad,,,,,,,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Brockport St.,K,BROCK,1,,,,4.0,25.0,42.0,Punt Ret,Return,,,,,,,,,,,True,Jamel Smith,,BROCK,Jala Coad,Jamel Smith,0,11.0,,,,,,Jack Cheshire,31.0,11.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Brockport St.,D,BROCK,1,,2.0,1.0,0.0,10.0,12.0,Run,Rush,2.0,Rashad Law,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,0,0,3,3,3,,,,,,,
14,Brockport St.,D,BROCK,1,,2.0,2.0,2.0,8.0,10.0,Run,Rush,7.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,0,0,3,3,3,,,,,,,
15,Brockport St.,,BROCK,1,,,,3.0,1.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,0,0,3,3,3,false start,BROCK,,,,,5.0
16,Brockport St.,D,BROCK,1,,2.0,3.0,3.0,6.0,8.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:04,1444,0,0,0,3,3,3,,,,,,,
17,Brockport St.,K,BROCK,1,,,,4.0,6.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,24.0,Good,,,,,,,,,,09:04,1444,0,0,0,3,3,3,,,,,,,
18,Brockport St.,K,BROCK,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ben Damiani,Ben Marshall,,,,,,Joey Nare,18,28.0,Nate Wigent,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:28,1348,3,0,-3,3,3,3,,,,,,,
19,Brockport St.,O,UTICA,1,,1.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Travis Decker,,,,Ben Marshall,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,0,3,-3,3,3,3,,,,,,,
20,Brockport St.,O,UTICA,1,,1.0,2.0,2.0,4.0,-34.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,1341,0,3,-3,3,3,3,,,,,,,
21,Brockport St.,O,UTICA,1,,1.0,3.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,A. Montgomery,,,,,,,,,A. Montgomery,1,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:21,1341,0,3,-3,3,3,3,,,,,,,
22,Brockport St.,D,BROCK,1,,3.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Jala Coad,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,3,0,-3,3,3,3,,,,,,,
23,Brockport St.,D,BROCK,1,,3.0,2.0,2.0,9.0,36.0,Run,Rush,2.0,Jala Coad,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,3,0,-3,3,3,3,,,,,,,
24,Brockport St.,D,BROCK,1,,3.0,3.0,3.0,7.0,34.0,Pass,Complete,14.0,,Jack Cheshire,Complete,Jared Maurino,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,3,0,-3,3,3,3,,,,,,,
25,Brockport St.,D,BROCK,1,,3.0,4.0,1.0,10.0,20.0,Run,Rush,-1.0,Jala Coad,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,3,0,-3,3,3,3,,,,,,,
26,Brockport St.,D,BROCK,1,,3.0,5.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,3,0,-3,3,3,3,,,,,,,
27,Brockport St.,D,BROCK,1,,3.0,6.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,3,0,-3,3,3,3,,,,,,,
28,Brockport St.,D,BROCK,1,,3.0,7.0,4.0,11.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:56,1256,3,0,-3,3,3,3,,,,,,,
29,Brockport St.,O,UTICA,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,3,-3,3,3,3,,,,,,,
30,Brockport St.,O,UTICA,1,,2.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,Sonny Badyna,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,3,-3,3,3,3,,,,,,,
31,Brockport St.,O,UTICA,1,,2.0,3.0,3.0,5.0,-26.0,Pass,Complete,0.0,,Sonny Badyna,Complete,Nate Palmer,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,0,3,-3,3,3,3,,,,,,,
32,Brockport St.,K,UTICA,1,,,,4.0,5.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,36.0,38.0,Fair Catch,,,,,,,,,,,,,,03:12,1092,0,3,-3,3,3,3,,,,,,,
33,Brockport St.,D,BROCK,1,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,Rashad Law,,,,,,,Evan Gohringer,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,3,0,-3,3,3,3,,,,,,,
34,Brockport St.,D,BROCK,1,,4.0,2.0,2.0,12.0,-36.0,Run,Rush,7.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,3,0,-3,3,3,3,,,,,,,
35,Brockport St.,D,BROCK,1,,4.0,3.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,1025,3,0,-3,3,3,3,,,,,,,
36,Brockport St.,K,BROCK,1,,,,4.0,5.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,48.0,9.0,Fair Catch,,,,,,,,,,,,,,02:05,1025,3,0,-3,3,3,3,,,,,,,
37,Brockport St.,O,UTICA,1,,3.0,1.0,0.0,10.0,-9.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Elijah Parker,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,0,3,-3,3,3,3,,,,,,,
38,Brockport St.,O,UTICA,2,,3.0,2.0,2.0,4.0,-15.0,Run,Rush,4.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
39,Brockport St.,,UTICA,2,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,delay of game,UTICA,Sonny Badyna,,,,5.0
40,Brockport St.,O,UTICA,2,,3.0,3.0,1.0,15.0,-14.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
41,Brockport St.,O,UTICA,2,,3.0,4.0,2.0,15.0,-14.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
42,Brockport St.,O,UTICA,2,,3.0,5.0,3.0,15.0,-14.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,-3,3,3,3,,,,,,,
43,Brockport St.,K,UTICA,2,,,,4.0,15.0,-14.0,Punt,Return,,,,,,,,,,,,,,,,Derrick Chance,0,44.0,,,,,,Maki Medici,42.0,44.0,Return,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,false start,BROCK,,,,,
44,Brockport St.,D,BROCK,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
45,Brockport St.,D,BROCK,2,,5.0,2.0,2.0,5.0,-49.0,Run,Rush,11.0,Jala Coad,,,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
46,Brockport St.,D,BROCK,2,,5.0,3.0,1.0,10.0,40.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Alex Benson,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
47,Brockport St.,D,BROCK,2,,5.0,4.0,2.0,5.0,35.0,Pass,Complete,7.0,,Jack Cheshire,Complete,J. Altenburg,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
48,Brockport St.,D,BROCK,2,,5.0,5.0,1.0,10.0,28.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
49,Brockport St.,D,BROCK,2,,5.0,6.0,2.0,4.0,22.0,Run,Rush,12.0,Jala Coad,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
50,Brockport St.,D,BROCK,2,,5.0,7.0,1.0,10.0,10.0,Run,Rush,-3.0,Jala Coad,,,,,,,Jimmie Warren,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
51,Brockport St.,D,BROCK,2,,5.0,8.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,3,0,-3,3,3,3,,,,,,,
52,Brockport St.,D,BROCK,2,,5.0,9.0,3.0,13.0,13.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:44,824,3,0,-3,3,3,3,,,,,,,
53,Brockport St.,K,BROCK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,09:44,584,9,0,-9,3,3,3,,,,,,,
54,Brockport St.,K,BROCK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jamel Smith,44,40.0,Nate Wigent,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:44,584,10,0,-10,3,3,3,holding,UTICA,Tyler Kolenda,,,,10.0
55,Brockport St.,O,UTICA,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Lamont Mcgriff,,,,,,,Raylens Boutin,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,10,-10,3,3,3,,,,,,,
56,Brockport St.,O,UTICA,2,,4.0,2.0,2.0,9.0,-31.0,Run,Rush,3.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,10,-10,3,3,3,,,,,,,
57,Brockport St.,O,UTICA,2,,4.0,3.0,3.0,6.0,-34.0,Run,Rush,0.0,Lamont Mcgriff,,,,,,,Neil Levantini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,0,10,-10,3,3,3,,,,,,,
58,Brockport St.,K,UTICA,2,,,,4.0,6.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,37.0,29.0,Fair Catch,,,,,,,,,,,,,,09:31,571,0,10,-10,3,3,3,,,,,,,
59,Brockport St.,D,BROCK,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Jala Coad,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,10,0,-10,3,3,3,,,,,,,
60,Brockport St.,D,BROCK,2,,6.0,2.0,2.0,7.0,-32.0,Run,Rush,2.0,Rashad Law,,,,,,,Mike Rollins,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,10,0,-10,3,3,3,,,,,,,
61,Brockport St.,D,BROCK,2,,6.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Rashad Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,10,0,-10,3,3,3,,,,,,,
62,Brockport St.,,BROCK,2,,,,4.0,5.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,07:31,451,10,0,-10,3,3,3,,,,,,,
63,Brockport St.,K,BROCK,2,,,,4.0,5.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,41.0,25.0,Fair Catch,,,,,,,,,,,,,,06:12,372,10,0,-10,3,2,3,,,,,,,
64,Brockport St.,O,UTICA,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-1.0,,Sonny Badyna,Sack,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,3,3,2,,,,,,,
65,Brockport St.,O,UTICA,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Elijah Parker,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,3,3,2,,,,,,,
66,Brockport St.,O,UTICA,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,0,10,-10,3,3,2,,,,,,,
67,Brockport St.,K,UTICA,2,,,,4.0,8.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,40.0,Fair Catch,,,,,,,,,,,,,,06:07,367,0,10,-10,3,3,2,,,,,,,
68,Brockport St.,D,BROCK,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,10.0,Rashad Law,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
69,Brockport St.,D,BROCK,2,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,7.0,Jala Coad,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
70,Brockport St.,D,BROCK,2,,7.0,3.0,2.0,3.0,43.0,Run,Rush,4.0,Rashad Law,,,,,,,Janiel Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,0,-10,3,2,3,holding,BROCK,Samuel Bergman,,,,14.0
71,Brockport St.,D,BROCK,2,,7.0,4.0,2.0,13.0,-47.0,Run,Rush,0.0,Rashad Law,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
72,Brockport St.,D,BROCK,2,,7.0,5.0,3.0,13.0,-47.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:45,285,10,0,-10,3,2,3,pass interference,UTICA,Sam Florio,,,,15.0
73,Brockport St.,D,BROCK,2,,7.0,6.0,1.0,10.0,38.0,Run,Rush,11.0,Jala Coad,,,,,,,Devin Bryant,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
74,Brockport St.,D,BROCK,2,,7.0,7.0,1.0,10.0,27.0,Run,Rush,6.0,Jala Coad,,,,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
75,Brockport St.,D,BROCK,2,,7.0,8.0,2.0,4.0,21.0,Run,Rush,5.0,Jack Cheshire,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
76,Brockport St.,D,BROCK,2,,7.0,9.0,1.0,10.0,16.0,Run,Rush,0.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,10,0,-10,3,2,3,,,,,,,
77,Brockport St.,D,BROCK,2,,7.0,10.0,2.0,10.0,16.0,Run,Rush,5.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,10,0,-10,3,2,3,,,,,,,
78,Brockport St.,D,BROCK,2,,7.0,11.0,3.0,5.0,11.0,Run,Rush,4.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,10,0,-10,3,2,3,,,,,,,
79,Brockport St.,,BROCK,2,,,,4.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,01:05,65,10,0,-10,3,2,3,,,,,,,
80,Brockport St.,D,BROCK,2,,7.0,12.0,4.0,1.0,7.0,Run,Rush,7.0,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:16,16,10,0,-10,3,1,3,,,,,,,
81,Brockport St.,K,BROCK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,00:09,9,16,0,-16,3,1,3,,,,,,,
82,Brockport St.,K,BROCK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John DeRidder,,,,,,,Jamel Smith,10,23.0,Nate Wigent,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,17,0,-17,3,1,3,,,,,,,
83,Brockport St.,O,UTICA,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Lamont Mcgriff,,,,,,,L. Jenkins,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,0,17,-17,3,3,1,,,,,,,
84,Brockport St.,K,BROCK,3,,,,,,,KO Ret,Return,,,,,,,,,Ben Robinson,,,,,,,Jamel Smith,16,20.0,Nate Wigent,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
85,Brockport St.,O,UTICA,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Raylens Boutin,,,,,,,,,Raylens Boutin,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,17,-17,3,3,3,,,,,,,
86,Brockport St.,D,BROCK,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,17,0,-17,3,3,3,,,,,,,
87,Brockport St.,D,BROCK,3,,8.0,2.0,2.0,3.0,28.0,Run,Rush,19.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,1789,17,0,-17,3,3,3,holding,BROCK,Jayden Prina,,,,10.0
88,Brockport St.,D,BROCK,3,,8.0,3.0,2.0,13.0,38.0,Run,Rush,6.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,17,0,-17,3,3,3,,,,,,,
89,Brockport St.,,BROCK,3,,,,3.0,7.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,17,0,-17,3,3,3,offside,UTICA,Jordan Weaver,,,,5.0
90,Brockport St.,,BROCK,3,,,,3.0,2.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,17,0,-17,3,3,3,false start,BROCK,Demetri Swann,,,,5.0
91,Brockport St.,D,BROCK,3,,8.0,4.0,3.0,22.0,47.0,Run,Rush,13.0,Jala Coad,,,,,,,Kwasi Addo,Darius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,17,0,-17,3,3,3,,,,,,,
92,Brockport St.,D,BROCK,3,,8.0,5.0,4.0,9.0,34.0,Pass,Sack,-1.0,,Jack Cheshire,Sack,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,17,0,-17,3,3,3,,,,,,,
93,Brockport St.,O,UTICA,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Lamont Mcgriff,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,-17,3,3,3,,,,,,,
94,Brockport St.,O,UTICA,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Complete,5.0,,Sonny Badyna,Complete,Matt Brantley,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,-17,3,3,3,,,,,,,
95,Brockport St.,O,UTICA,3,,8.0,3.0,3.0,5.0,-40.0,Pass,Complete,34.0,,Sonny Badyna,Complete,Elijah Parker,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,17,-17,3,3,3,,,,,,,
