PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Morrisville State,D,MORRFB21,1,,1.0,9.0,1.0,10.0,33.0,Run,Rush,11.0,Alex McBurnie,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Morrisville State,D,MORRFB21,1,,1.0,10.0,1.0,10.0,22.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Devin Bryant,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Morrisville State,D,MORRFB21,1,,1.0,11.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Morrisville State,D,MORRFB21,1,,1.0,12.0,3.0,6.0,18.0,Run,Rush,8.0,Steven Frerichs,,,,,,,Dan Amady,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Morrisville State,D,MORRFB21,1,,1.0,13.0,1.0,10.0,10.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Jimmie Warren,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Morrisville State,D,MORRFB21,1,,1.0,14.0,2.0,7.0,7.0,Run,Rush,1.0,Alex McBurnie,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Morrisville State,D,MORRFB21,1,,1.0,15.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Morrisville State,K,MORRFB21,1,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,23.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
19,Morrisville State,K,MORRFB21,1,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Jerome Davis,,,,,,,Jamel Smith,19,38.0,Owen Cole,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:55,1315,3,0,-3,3,3,3,,,,,,,
20,Morrisville State,O,UTICA,1,,1.0,1.0,0.0,10.0,-38.0,Pass,Complete,7.0,,Sonny Badyna,Complete,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,3,-3,3,3,3,,,,,,,
21,Morrisville State,O,UTICA,1,,1.0,2.0,2.0,3.0,-45.0,Run,Rush,2.0,James Salles,,,,,,,Ernest Mitchell,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,3,-3,3,3,3,,,,,,,
22,Morrisville State,O,UTICA,1,,1.0,3.0,3.0,1.0,-47.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,0,3,-3,3,3,3,holding,UTICA,,,,,
23,Morrisville State,K,UTICA,1,,,,4.0,1.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,41.0,12.0,Fair Catch,,,,,,,,,,,,,,06:49,1309,0,3,-3,3,3,3,,,,,,,
24,Morrisville State,D,MORRFB21,1,,2.0,1.0,0.0,10.0,12.0,Run,Rush,2.0,Alex McBurnie,,,,,,,M.Lott-Douglass,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,3,0,-3,3,3,3,,,,,,,
25,Morrisville State,D,MORRFB21,1,,2.0,2.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Alex McBurnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,3,0,-3,3,3,3,,,,,,,
26,Morrisville State,D,MORRFB21,1,,2.0,3.0,3.0,8.0,14.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,Amari Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,3,0,-3,3,3,3,,,,,,,
27,Morrisville State,K,MORRFB21,1,,,,4.0,8.0,14.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,29.0,-43.0,Fair Catch,,,,,,,,,,,,,,05:21,1221,3,0,-3,3,3,3,,,,,,,
28,Morrisville State,O,UTICA,1,,2.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,James Salles,,,,,,,Bromwell Roach,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,3,-3,3,3,3,,,,,,,
29,Morrisville State,O,UTICA,1,,2.0,2.0,2.0,7.0,40.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Tobey Callender,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,3,-3,3,3,3,,,,,,,
30,Morrisville State,O,UTICA,1,,2.0,3.0,1.0,10.0,27.0,Run,Rush,11.0,James Salles,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,3,-3,3,3,3,,,,,,,
31,Morrisville State,O,UTICA,1,,2.0,4.0,1.0,10.0,16.0,Run,Rush,5.0,James Salles,,,,,,,Ernest Mitchell,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,3,-3,3,3,3,,,,,,,
32,Morrisville State,O,UTICA,1,,2.0,5.0,2.0,5.0,11.0,Pass,Complete,11.0,,Sonny Badyna,Complete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:23,1163,0,3,-3,3,3,3,,,,,,,
33,Morrisville State,K,UTICA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,02:15,1035,6,3,3,3,3,3,,,,,,,
34,Morrisville State,K,UTICA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Barbieri,,,,,,,Deondrade Wells,19,27.0,Mitch Carley,57.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,7,3,4,3,3,3,,,,,,,
35,Morrisville State,D,MORRFB21,1,,3.0,1.0,0.0,10.0,27.0,Run,Rush,11.0,Alex McBurnie,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,1027,3,7,4,3,3,3,,,,,,,
36,Morrisville State,D,MORRFB21,1,,3.0,2.0,1.0,10.0,38.0,Run,Rush,-5.0,Jorda Eveillard,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,3,7,4,3,3,3,,,,,,,
37,Morrisville State,D,MORRFB21,1,,3.0,3.0,2.0,15.0,33.0,Run,Rush,0.0,Alex McBurnie,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,3,7,4,3,3,3,,,,,,,
38,Morrisville State,D,MORRFB21,1,,3.0,4.0,3.0,15.0,33.0,Run,Rush,2.0,Steven Frerichs,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,3,7,4,3,3,3,,,,,,,
39,Morrisville State,K,MORRFB21,2,,,,4.0,13.0,35.0,Punt Ret,Return,,,,,,,,,Deondrade Wells,Ben Michalowski,,,,,,Nate Palmer,15,32.0,,,,,,Hunter Regels,48.0,17.0,Return,,,,,,,,,,,,,,15:00,900,3,7,4,3,3,3,,,,,,,
40,Morrisville State,O,UTICA,2,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,James Salles,,,,,,,Nash Nelson,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
41,Morrisville State,O,UTICA,2,,3.0,2.0,2.0,6.0,-36.0,Run,Rush,-3.0,James Salles,,,,,,,Eddon Gordon,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
42,Morrisville State,O,UTICA,2,,3.0,3.0,3.0,9.0,-33.0,Pass,Sack,-9.0,,Sonny Badyna,Sack,,,,,Eddon Gordon,,True,Sonny Badyna,,UTICA,John Aliberti,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,7,3,4,3,3,3,,,,,,,
43,Morrisville State,K,UTICA,2,,,,4.0,18.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,43.0,,,,,,,,,,,,,,,14:45,885,7,3,4,3,3,3,,,,,,,
44,Morrisville State,D,MORRFB21,2,,4.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Justin Donnelly,Incomplete,Quamel Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,3,7,4,3,3,3,,,,,,,
45,Morrisville State,D,MORRFB21,2,,4.0,2.0,2.0,10.0,43.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:33,753,3,7,4,3,3,3,,,,,,,
46,Morrisville State,D,MORRFB21,2,,4.0,3.0,2.0,20.0,33.0,Pass,Sack,-15.0,,Steven Frerichs,Sack,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,3,7,4,3,3,3,,,,,,,
47,Morrisville State,D,MORRFB21,2,,4.0,4.0,3.0,35.0,18.0,Run,Rush,3.0,Alex McBurnie,,,,,,,M.Lott-Douglass,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,753,3,7,4,3,3,3,,,,,,,
48,Morrisville State,K,MORRFB21,2,,,,4.0,32.0,21.0,Punt Ret,Return,,,,,,,,,Justin Adams,,,,,,,Nate Palmer,23,44.0,,,,,,Hunter Regels,46.0,33.0,Return,,,,,,,,,,,,,,12:33,753,3,7,4,3,3,3,,,,,,,
49,Morrisville State,O,UTICA,2,,4.0,1.0,0.0,10.0,29.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Nate Palmer,,,,Ernest Mitchell,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:38,638,7,3,4,3,3,3,,,,,,,
50,Morrisville State,O,UTICA,2,,4.0,2.0,1.0,5.0,24.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Nate Palmer,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,7,3,4,3,3,3,,,,,,,
51,Morrisville State,O,UTICA,2,,4.0,3.0,1.0,10.0,18.0,Run,Rush,2.0,James Salles,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,7,3,4,3,3,3,,,,,,,
52,Morrisville State,O,UTICA,2,,4.0,4.0,2.0,8.0,16.0,Pass,Complete,16.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:38,638,7,3,4,3,3,3,,,,,,,
53,Morrisville State,,UTICA,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,13,3,10,3,3,3,false start,UTICA,Alex Levitskiy,,,,5.0
54,Morrisville State,K,UTICA,2,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,No Good,,,,,,,,,09:02,542,13,3,10,3,3,3,,,,,,,
55,Morrisville State,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Notarino,,,,,,,Joey Chirurgi,14,31.0,Cory Lichtman,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:02,542,13,3,10,3,3,3,,,,,,,
56,Morrisville State,D,MORRFB21,2,,5.0,1.0,0.0,10.0,31.0,Run,Rush,1.0,Alex McBurnie,,,,,,,Kwasi Addo,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,3,13,10,3,3,3,,,,,,,
57,Morrisville State,D,MORRFB21,2,,5.0,2.0,2.0,9.0,32.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,3,13,10,3,3,3,,,,,,,
58,Morrisville State,D,MORRFB21,2,,5.0,3.0,3.0,9.0,32.0,Pass,Sack,-8.0,,Steven Frerichs,Sack,,,,,Ben Arthur,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,535,3,13,10,3,3,3,,,,,,,
59,Morrisville State,K,MORRFB21,2,,,,4.0,17.0,24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,76.0,0.0,,,,,,,,,,,,,,,08:55,535,3,13,10,3,3,3,,,,,,,
60,Morrisville State,O,UTICA,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,30.0,James Salles,,,,,,,Roland Bevans,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,13,3,10,3,3,3,,,,,,,
61,Morrisville State,O,UTICA,2,,5.0,2.0,1.0,10.0,-50.0,Run,Rush,9.0,James Salles,,,,,,,Jo Miller-Labar,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,3,10,3,3,3,,,,,,,
62,Morrisville State,,UTICA,2,,,,2.0,1.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville State,,,,,,,06:35,395,13,3,10,3,3,3,,,,,,,
63,Morrisville State,O,UTICA,2,,5.0,3.0,2.0,1.0,41.0,Run,Rush,0.0,James Salles,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,13,3,10,3,3,2,,,,,,,
64,Morrisville State,O,UTICA,2,,5.0,4.0,3.0,1.0,41.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,353,13,3,10,3,3,2,,,,,,,
65,Morrisville State,K,UTICA,2,,,,4.0,1.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,28.0,13.0,Fair Catch,,,,,,,,,,,,,,05:53,353,13,3,10,3,3,2,,,,,,,
66,Morrisville State,D,MORRFB21,2,,6.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Brandon Mapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
67,Morrisville State,D,MORRFB21,2,,6.0,2.0,2.0,10.0,13.0,Pass,Complete,8.0,,Steven Frerichs,Complete,Jarrell Chaney,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
68,Morrisville State,D,MORRFB21,2,,6.0,3.0,3.0,2.0,21.0,Pass,Complete,4.0,,Steven Frerichs,Complete,Quamel Jarvis,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
69,Morrisville State,D,MORRFB21,2,,6.0,4.0,1.0,10.0,25.0,Run,Rush,8.0,Jarrell Chaney,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
70,Morrisville State,D,MORRFB21,2,,6.0,5.0,2.0,2.0,33.0,Run,Rush,6.0,Justin Donnelly,,,,,,,Kwasi Addo,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
71,Morrisville State,D,MORRFB21,2,,6.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
72,Morrisville State,D,MORRFB21,2,,6.0,7.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
73,Morrisville State,D,MORRFB21,2,,6.0,8.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,3,13,10,3,2,3,,,,,,,
74,Morrisville State,K,MORRFB21,2,,,,4.0,7.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,58.0,0.0,,,,,,,,,,,,,,,05:05,305,3,13,10,3,2,3,,,,,,,
75,Morrisville State,O,UTICA,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Matt Brantley,,,,,,,Ernest Mitchell,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,13,3,10,3,3,2,,,,,,,
76,Morrisville State,O,UTICA,2,,6.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Travis Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,13,3,10,3,3,2,,,,,,,
77,Morrisville State,O,UTICA,2,,6.0,3.0,3.0,11.0,-19.0,Run,Rush,5.0,James Salles,,,,,,,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,105,13,3,10,3,3,2,holding,UTICA,,,,,
78,Morrisville State,K,UTICA,2,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,29.0,47.0,,,,,,,,,,,,,,,01:45,105,13,3,10,3,3,2,,,,,,,
79,Morrisville State,D,MORRFB21,2,,7.0,1.0,0.0,10.0,47.0,Pass,Sack,-4.0,,Steven Frerichs,Sack,,,,,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,3,13,10,3,2,3,,,,,,,
80,Morrisville State,,MORRFB21,2,,,,2.0,14.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville State,,,,,,,00:45,45,3,13,10,3,2,3,,,,,,,
81,Morrisville State,D,MORRFB21,2,,7.0,2.0,2.0,14.0,43.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,3,13,10,3,1,3,,,,,,,
82,Morrisville State,D,MORRFB21,2,,7.0,3.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,3,13,10,3,1,3,,,,,,,
83,Morrisville State,D,MORRFB21,2,,7.0,4.0,4.0,14.0,43.0,Run,Rush,-4.0,Hunter Regels,,,,,,,,,True,Hunter Regels,,UTICA,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:43,43,3,13,10,3,1,3,,,,,,,
84,Morrisville State,O,UTICA,2,,7.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,James Salles,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,13,3,10,3,3,1,,,,,,,
85,Morrisville State,O,UTICA,2,,7.0,2.0,2.0,10.0,34.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Tobey Callender,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,13,3,10,3,3,1,,,,,,,
86,Morrisville State,,UTICA,2,,,,3.0,2.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica College,,,,,,,00:24,24,13,3,10,3,3,1,,,,,,,
87,Morrisville State,O,UTICA,2,,7.0,3.0,3.0,2.0,26.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Travis Decker,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:13,13,13,3,10,2,2,1,,,,,,,
88,Morrisville State,,UTICA,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica College,,,,,,,00:13,13,13,3,10,2,2,1,,,,,,,
89,Morrisville State,K,UTICA,2,,,,1.0,10.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Lichtman,41.0,No Good,,,,,,,,,,00:03,3,13,3,10,1,1,1,,,,,,,
90,Morrisville State,K,MORRFB21,3,,,,,,,KO Ret,Return,,,,,,,,,Dante McGowan,Joshua Williams,,,,,,Jamel Smith,22,25.0,Owen Cole,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
91,Morrisville State,O,UTICA,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,James Salles,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
92,Morrisville State,O,UTICA,3,,8.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,James Salles,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,1789,13,3,10,3,3,3,illegal formation,UTICA,,,,,5.0
93,Morrisville State,O,UTICA,3,,8.0,3.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
94,Morrisville State,O,UTICA,3,,8.0,4.0,3.0,7.0,-28.0,Pass,Complete,14.0,,Sonny Badyna,Complete,Matt Brantley,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
95,Morrisville State,O,UTICA,3,,8.0,5.0,1.0,10.0,-42.0,Run,Rush,-5.0,James Salles,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,3,10,3,3,3,,,,,,,
