PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Cortland,D,CORTLAND,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,12.0,,Brees Segala,Complete,Derek Cruz,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
16,Cortland,D,CORTLAND,1,,2.0,2.0,1.0,10.0,-39.0,Run,Rush,4.0,Brees Segala,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
17,Cortland,D,CORTLAND,1,,2.0,3.0,2.0,6.0,-43.0,Run,Rush,35.0,,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
18,Cortland,D,CORTLAND,1,,2.0,4.0,1.0,10.0,22.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
19,Cortland,D,CORTLAND,1,,2.0,5.0,2.0,7.0,19.0,Pass,Complete,4.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,holding,CORTLAND,Derek Cruz,,,,10.0
20,Cortland,D,CORTLAND,1,,2.0,6.0,2.0,13.0,25.0,Pass,Complete,24.0,,Brees Segala,Complete,JJ Laap,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
21,Cortland,D,CORTLAND,1,,2.0,7.0,1.0,1.0,1.0,Run,Rush,-1.0,Brees Segala,,,,,,,Evan Gohringer,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,3,3,,,,,,,
22,Cortland,D,CORTLAND,1,,2.0,8.0,2.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:40,1360,0,0,0,3,3,3,,,,,,,
23,Cortland,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,03:47,1127,6,0,-6,3,3,3,,,,,,,
24,Cortland,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Legagneur,,,,,,,Jamel Smith,30,40.0,Patrick Luby,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
25,Cortland,O,UTICA,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,James Salles,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
26,Cortland,O,UTICA,1,,2.0,2.0,2.0,6.0,-44.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Nate Palmer,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
27,Cortland,O,UTICA,1,,2.0,3.0,1.0,10.0,46.0,Run,Rush,8.0,James Salles,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
28,Cortland,O,UTICA,1,,2.0,4.0,2.0,2.0,38.0,Run,Rush,2.0,James Salles,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
29,Cortland,O,UTICA,1,,2.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:39,1119,0,7,-7,3,3,3,illegal block,UTICA,,,,,15.0
30,Cortland,O,UTICA,1,,2.0,6.0,1.0,25.0,-49.0,Run,Rush,1.0,James Salles,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
31,Cortland,,UTICA,1,,,,2.0,24.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,7,-7,3,3,3,false start,UTICA,Elijah Parker,,,,5.0
32,Cortland,O,UTICA,1,,2.0,7.0,2.0,29.0,-45.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
33,Cortland,O,UTICA,1,,2.0,8.0,3.0,29.0,-45.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,0,7,-7,3,3,3,,,,,,,
34,Cortland,K,UTICA,1,,,,4.0,29.0,-45.0,Punt,Return,,,,,,,,,,,,,,,,Jake Quosig,,9.0,,,,,,Maki Medici,45.0,10.0,Return,,,,,,,,,,,,,,03:39,1119,0,7,-7,3,3,3,,,,,,,
35,Cortland,D,CORTLAND,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Kwasi Addo,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,7,0,-7,3,3,3,,,,,,,
36,Cortland,D,CORTLAND,2,,3.0,2.0,2.0,5.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Trevor Ash,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Cortland,D,CORTLAND,2,,3.0,3.0,3.0,5.0,-14.0,Pass,Complete,9.0,,Brees Segala,Complete,JJ Laap,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
38,Cortland,D,CORTLAND,2,,3.0,4.0,1.0,10.0,-23.0,Run,Rush,-2.0,J. Alfanostjohn,,,,,,,Kwasi Addo,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Cortland,D,CORTLAND,2,,3.0,5.0,2.0,12.0,-21.0,Pass,Complete,23.0,,Brees Segala,Complete,Derek Cruz,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Cortland,D,CORTLAND,2,,3.0,6.0,1.0,10.0,-44.0,Pass,Complete,12.0,,Brees Segala,Complete,Derek Cruz,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Cortland,D,CORTLAND,2,,3.0,7.0,1.0,10.0,44.0,Pass,Complete,1.0,,Brees Segala,Complete,Derek Cruz,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Cortland,D,CORTLAND,2,,3.0,8.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Cortland,D,CORTLAND,2,,3.0,9.0,3.0,9.0,43.0,Pass,Complete,21.0,,,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Cortland,D,CORTLAND,2,,3.0,10.0,1.0,10.0,22.0,Run,Rush,19.0,J. Alfanostjohn,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Cortland,D,CORTLAND,2,,3.0,11.0,1.0,3.0,3.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Cortland,D,CORTLAND,2,,3.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,09:57,597,13,0,-13,3,3,3,,,,,,,
48,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:57,597,14,0,-14,3,3,3,,,,,,,
49,Cortland,O,UTICA,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,James Salles,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,0,14,-14,3,3,3,,,,,,,
50,Cortland,O,UTICA,2,,3.0,2.0,2.0,7.0,-28.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Travis Decker,,,,Stone Murray,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,0,14,-14,3,3,3,,,,,,,
51,Cortland,O,UTICA,2,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,-14.0,Sonny Badyna,,,,,,,,,True,Sonny Badyna,Nick Lardaro,CORTLAND,Mark Noel,,,-18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:57,597,0,14,-14,3,3,3,,,,,,,
52,Cortland,D,CORTLAND,2,,4.0,1.0,0.0,10.0,18.0,Run,Rush,1.0,Jahon Moore,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,-14,3,3,3,,,,,,,
53,Cortland,D,CORTLAND,2,,4.0,2.0,2.0,9.0,17.0,Pass,Complete,13.0,,Brees Segala,Complete,Derek Cruz,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,14,0,-14,3,3,3,,,,,,,
54,Cortland,D,CORTLAND,2,,4.0,3.0,1.0,4.0,4.0,Run,Rush,0.0,Jahon Moore,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,14,0,-14,3,3,3,,,,,,,
55,Cortland,D,CORTLAND,2,,4.0,4.0,2.0,4.0,4.0,Pass,Complete,4.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:28,508,14,0,-14,3,3,3,ineligible downfield on pass,CORTLAND,Connor Hill,,,,5.0
56,Cortland,D,CORTLAND,2,,4.0,5.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,JJ Laap,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,14,0,-14,3,3,3,,,,,,,
57,Cortland,D,CORTLAND,2,,4.0,6.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:23,383,14,0,-14,3,3,3,,,,,,,
58,Cortland,K,CORTLAND,2,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,26.0,Good,,,,,,,,,,06:23,383,14,0,-14,3,3,3,,,,,,,
59,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,True,,,,06:06,366,17,0,-17,3,3,3,offside,CORTLAND,,,,,5.0
60,Cortland,K,CORTLAND,2,,,,1.0,-30.0,-30.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,70.0,0.0,,,,,,,,,,,,,,,,,,,,06:06,366,17,0,-17,3,3,3,,,,,,,
61,Cortland,,UTICA,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,17,-17,3,3,3,delay of game,UTICA,,,,,5.0
62,Cortland,O,UTICA,2,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Nate Palmer,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,17,-17,3,3,3,,,,,,,
63,Cortland,O,UTICA,2,,4.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,17,-17,3,3,3,,,,,,,
64,Cortland,O,UTICA,2,,4.0,3.0,3.0,13.0,-22.0,Pass,Complete,3.0,,Sonny Badyna,Complete,James Salles,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,17,-17,3,3,3,,,,,,,
65,Cortland,K,UTICA,2,,,,4.0,10.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,32.0,43.0,Fair Catch,,,,,,,,True,,True,,,,06:06,366,0,17,-17,3,3,3,roughing the kicker,CORTLAND,Stone Murray,,,,15.0
66,Cortland,O,UTICA,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,James Salles,,,,,,,Paul Imperiale,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,17,-17,3,3,3,illegal block,UTICA,Nate Palmer,,,,10.0
67,Cortland,O,UTICA,2,,5.0,2.0,1.0,19.0,-31.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,17,-17,3,3,3,,,,,,,
68,Cortland,O,UTICA,2,,5.0,3.0,2.0,19.0,-31.0,Pass,Sack,-7.0,,Sonny Badyna,Sack,,,,,Devin Smith,,True,Sonny Badyna,,CORTLAND,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:06,366,0,17,-17,3,3,3,,,,,,,
69,Cortland,D,CORTLAND,2,,5.0,1.0,0.0,10.0,24.0,Run,Rush,-4.0,,,,,,,,Jimmie Warren,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,17,0,-17,3,3,3,,,,,,,
70,Cortland,D,CORTLAND,2,,5.0,2.0,2.0,14.0,28.0,Run,Rush,0.0,Brees Segala,,,,,,,M.Lott-Douglass,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,17,0,-17,3,3,3,,,,,,,
71,Cortland,D,CORTLAND,2,,5.0,3.0,3.0,14.0,28.0,Pass,Complete,13.0,,Brees Segala,Complete,JJ Laap,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,17,0,-17,3,3,3,,,,,,,
72,Cortland,,CORTLAND,2,,,,4.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,04:07,247,17,0,-17,3,3,3,,,,,,,
73,Cortland,D,CORTLAND,2,,5.0,4.0,4.0,1.0,15.0,Run,Rush,3.0,Brees Segala,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,17,0,-17,3,2,3,,,,,,,
74,Cortland,D,CORTLAND,2,,5.0,5.0,1.0,10.0,12.0,Run,Rush,10.0,J. Alfanostjohn,,,,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,17,0,-17,3,2,3,,,,,,,
75,Cortland,D,CORTLAND,2,,5.0,6.0,1.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:15,135,17,0,-17,3,2,3,,,,,,,
76,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,01:34,94,23,0,-23,3,2,3,,,,,,,
77,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe Ruggieri,James Luciano,,,,,,Jamel Smith,17,22.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:34,94,24,0,-24,3,2,3,,,,,,,
78,Cortland,O,UTICA,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,0.0,,Sonny Badyna,Complete,Matt Brantley,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,0,24,-24,3,3,2,,,,,,,
79,Cortland,O,UTICA,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,4.0,Tim Hogan,,,,,,,Paul Imperiale,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,0,24,-24,3,3,2,,,,,,,
80,Cortland,,UTICA,2,,,,3.0,6.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,01:29,89,0,24,-24,3,3,2,,,,,,,
81,Cortland,O,UTICA,2,,6.0,3.0,3.0,6.0,-26.0,Run,Rush,5.0,Tim Hogan,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,39,0,24,-24,3,3,1,,,,,,,
82,Cortland,,UTICA,2,,,,4.0,1.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,00:39,39,0,24,-24,3,3,1,,,,,,,
83,Cortland,K,UTICA,2,,,,4.0,1.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,39.0,30.0,Fair Catch,,,,,,,,,,,,,,00:31,31,0,24,-24,3,3,0,,,,,,,
84,Cortland,D,CORTLAND,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,J. Alfanostjohn,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,24,0,-24,3,0,3,,,,,,,
85,Cortland,D,CORTLAND,2,,6.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,24,0,-24,3,0,3,,,,,,,
86,Cortland,D,CORTLAND,2,,6.0,3.0,2.0,10.0,45.0,Run,Rush,19.0,Brees Segala,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:25,25,24,0,-24,3,0,3,,,,,,,
87,Cortland,K,CORTLAND,3,,,,,,,KO Ret,Return,,,,,,,,,Paul Imperiale,,,,,,,Jamel Smith,19,26.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,-24,3,3,3,,,,,,,
88,Cortland,O,UTICA,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,James Salles,,,,,,,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
89,Cortland,O,UTICA,3,,7.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,0,24,-24,3,3,3,roughing passer,CORTLAND,Justin Wheeler,,,,15.0
90,Cortland,O,UTICA,3,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,James Salles,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
91,Cortland,O,UTICA,3,,7.0,4.0,2.0,6.0,-46.0,Run,Rush,-3.0,James Salles,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
92,Cortland,O,UTICA,3,,7.0,5.0,3.0,9.0,-43.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Nate Palmer,,,,C. Legagneur,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
93,Cortland,O,UTICA,3,,7.0,6.0,4.0,1.0,49.0,Run,Rush,2.0,James Salles,,,,,,,Paul Imperiale,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
94,Cortland,O,UTICA,3,,7.0,7.0,1.0,10.0,47.0,Run,Rush,-3.0,James Salles,,,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
95,Cortland,O,UTICA,3,,7.0,8.0,2.0,13.0,-50.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,24,-24,3,3,3,,,,,,,
96,Cortland,O,UTICA,3,,7.0,9.0,3.0,13.0,-50.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Travis Decker,,,,Matt Brantley,,True,Travis Decker,Stone Murray,CORTLAND,Stone Murray,Stone Murray,11,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,0,24,-24,3,3,3,,,,,,,
