PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Union College,O,UTICA,1,,2.0,2.0,2.0,7.0,-19.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,7,-7,3,3,3,,,,,,,
21,Union College,O,UTICA,1,,2.0,3.0,3.0,7.0,-19.0,Pass,Complete,5.0,,Sonny Badyna,Complete,JamariousMorgan for,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,0,7,-7,3,3,3,,,,,,,
22,Union College,K,UTICA,1,,,,4.0,2.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,26.0,50.0,Fair Catch,,,,,,,,,,,,,,08:49,1429,0,7,-7,3,3,3,,,,,,,
23,Union College,D,UNION,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Griff Wallner,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,7,0,-7,3,3,3,,,,,,,
24,Union College,D,UNION,1,,2.0,2.0,2.0,8.0,48.0,Run,Rush,4.0,Griff Wallner,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,7,0,-7,3,3,3,,,,,,,
25,Union College,D,UNION,1,,2.0,3.0,3.0,4.0,44.0,Pass,Complete,44.0,,William Bellamy,Complete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:10,1330,7,0,-7,3,3,3,,,,,,,
26,Union College,K,UNION,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,05:45,1245,13,0,-13,3,3,3,,,,,,,
27,Union College,K,UNION,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Bartkoski,,,,,,,Matt Brantley,31,37.0,Andrew Lau,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,14,0,-14,3,3,3,,,,,,,
28,Union College,O,UTICA,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,38.0,,Sonny Badyna,Complete,Elijah Parker,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,0,14,-14,3,3,3,,,,,,,
29,Union College,O,UTICA,1,,3.0,2.0,1.0,10.0,25.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Nate Palmer,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,14,-14,3,3,3,,,,,,,
30,Union College,O,UTICA,1,,3.0,3.0,2.0,2.0,17.0,Run,Rush,3.0,JamariousMorgan rush,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,0,14,-14,3,3,3,,,,,,,
31,Union College,O,UTICA,1,,3.0,4.0,1.0,10.0,14.0,Run,Rush,-1.0,JamariousMorgan rush,,,,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,14,-14,3,3,3,,,,,,,
32,Union College,O,UTICA,1,,3.0,5.0,2.0,11.0,15.0,Run,Rush,2.0,Tim Hogan,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,14,-14,3,3,3,,,,,,,
33,Union College,O,UTICA,1,,3.0,6.0,3.0,9.0,13.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:35,1235,0,14,-14,3,3,3,,,,,,,
34,Union College,K,UTICA,1,,,,4.0,9.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,30.0,Good,,,,,,,,,,05:35,1235,0,14,-14,3,3,3,,,,,,,
35,Union College,K,UTICA,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Cory Lichtman,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:40,1060,3,14,-11,3,3,3,,,,,,,
36,Union College,D,UNION,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Griff Wallner,,,,,,,Kwasi Addo,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,3,-11,3,3,3,,,,,,,
37,Union College,D,UNION,1,,3.0,2.0,2.0,11.0,-34.0,Run,Rush,1.0,Griff Wallner,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,3,-11,3,3,3,,,,,,,
38,Union College,D,UNION,1,,3.0,3.0,3.0,10.0,-35.0,Pass,Complete,11.0,,William Bellamy,Complete,Robbie Tolbert,,,,T. Toussaint,Eli Brown-Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,14,3,-11,3,3,3,,,,,,,
39,Union College,D,UNION,1,,3.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,3,-11,3,3,3,,,,,,,
40,Union College,D,UNION,1,,3.0,5.0,2.0,10.0,-46.0,Run,Rush,-2.0,William Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,3,-11,3,3,3,,,,,,,
41,Union College,D,UNION,1,,3.0,6.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,1060,14,3,-11,3,3,3,,,,,,,
42,Union College,K,UNION,1,,,,4.0,12.0,-44.0,Punt Ret,Return,,,,,,,,,Matt Cerminaro,,,,,,,Joey Nare,3,16.0,,,,,,Andrew Lau,43.0,13.0,Return,,,,,,,,,,,,,,02:40,1060,14,3,-11,3,3,3,,,,,,,
43,Union College,O,UTICA,2,,4.0,1.0,0.0,10.0,-16.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Matt Brantley,,,,Nathan Sullivan,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
44,Union College,O,UTICA,2,,4.0,2.0,2.0,2.0,-24.0,Run,Rush,12.0,Tim Hogan,,,,,,,Cam Adams,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
45,Union College,O,UTICA,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
46,Union College,,UTICA,2,,,,2.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,false start,UTICA,Alex Levitskiy,,,,5.0
47,Union College,O,UTICA,2,,4.0,4.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
48,Union College,O,UTICA,2,,4.0,5.0,3.0,15.0,-31.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,Matt Cerminaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,14,-11,3,3,3,,,,,,,
49,Union College,K,UTICA,2,,,,4.0,15.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,49.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
50,Union College,D,UNION,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,William Bellamy,,,,,,,,,True,William Bellamy,,UNION,William Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,3,-11,3,3,3,,,,,,,
51,Union College,D,UNION,2,,4.0,2.0,2.0,13.0,-17.0,Pass,Complete,11.0,,William Bellamy,Complete,Robbie Tolbert,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,3,-11,3,3,3,,,,,,,
52,Union College,,UNION,2,,,,3.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union College,,,,,,,13:21,801,14,3,-11,3,3,3,,,,,,,
53,Union College,D,UNION,2,,4.0,3.0,3.0,2.0,-28.0,Pass,Complete,1.0,,William Bellamy,Complete,Robbie Tolbert,,,,Kwasi Addo,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,14,3,-11,3,2,3,,,,,,,
54,Union College,,UNION,2,,,,4.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,14,3,-11,3,2,3,illegal procedure,UNION,Joshua Shrestha,,,,5.0
55,Union College,K,UNION,2,,,,4.0,6.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,31.0,45.0,Fair Catch,,,,,,,,,,,,,,11:48,708,14,3,-11,3,2,3,,,,,,,
56,Union College,O,UTICA,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,-4.0,JamariousMorgan rush,,,,,,,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,3,14,-11,3,3,2,,,,,,,
57,Union College,O,UTICA,2,,5.0,2.0,2.0,14.0,-41.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Tobey Callender,,,,A. St.Pierre,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,3,14,-11,3,3,2,,,,,,,
58,Union College,O,UTICA,2,,5.0,3.0,3.0,10.0,-45.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Matt Brantley,,,,Emilio Camou,Tommy Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,3,14,-11,3,3,2,,,,,,,
59,Union College,K,UTICA,2,,,,4.0,3.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,48.0,0.0,,,,,,,,,,,,,,,10:40,640,3,14,-11,3,3,2,,,,,,,
60,Union College,D,UNION,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Griff Wallner,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,14,3,-11,3,2,3,,,,,,,
61,Union College,D,UNION,2,,5.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,14,3,-11,3,2,3,,,,,,,
62,Union College,D,UNION,2,,5.0,3.0,3.0,6.0,-24.0,Pass,Sack,-11.0,,William Bellamy,Sack,,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,505,14,3,-11,3,2,3,,,,,,,
63,Union College,K,UNION,2,,,,4.0,17.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,35.0,-48.0,,,,,,,,,,,,,,,08:25,505,14,3,-11,3,2,3,,,,,,,
64,Union College,,UTICA,2,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,14,-11,3,3,2,false start,UTICA,Michael Kreuter,,,,5.0
65,Union College,O,UTICA,2,,6.0,1.0,0.0,15.0,-47.0,Run,Rush,2.0,JamariousMorgan rush,,,,,,,Tommy Cavallo,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,14,-11,3,3,2,,,,,,,
66,Union College,O,UTICA,2,,6.0,2.0,2.0,13.0,-49.0,Pass,Complete,26.0,,Sam Florio,Complete,Nate Palmer,,,,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,3,14,-11,3,3,2,,,,,,,
67,Union College,,UTICA,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,14,-11,3,3,2,false start,UTICA,Elijah Parker,,,,5.0
68,Union College,O,UTICA,2,,6.0,3.0,1.0,15.0,30.0,Run,Rush,5.0,JamariousMorgan rush,,,,,,,Emilio Camou,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,14,-11,3,3,2,,,,,,,
69,Union College,O,UTICA,2,,6.0,4.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,3,14,-11,3,3,2,,,,,,,
70,Union College,O,UTICA,2,,6.0,5.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:17,437,3,14,-11,3,3,2,,,,,,,
71,Union College,K,UTICA,2,,,,4.0,10.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,42.0,Good,,,,,,,,,,07:17,437,3,14,-11,3,3,2,,,,,,,
72,Union College,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jimmie Warren,Tim Hogan,,,,,,Conor McVey,19,23.0,Cory Lichtman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:43,283,6,14,-8,3,3,2,,,,,,,
73,Union College,D,UNION,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,C. Fitzgerald,,,,,,,Kwasi Addo,Josh Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,6,-8,3,2,3,,,,,,,
74,Union College,D,UNION,2,,6.0,2.0,2.0,9.0,-24.0,Pass,Complete,13.0,,William Bellamy,Complete,Robbie Tolbert,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,14,6,-8,3,2,3,,,,,,,
75,Union College,D,UNION,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Interception,0.0,,William Bellamy,Interception,,,ChrisWashington at,,Stan Koss,,,,,,,ChrisWashington UNION47,7,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:37,277,14,6,-8,3,2,3,personal foul,UNION,Stan Koss,,,,15.0
76,Union College,O,UTICA,2,,7.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,6,14,-8,3,3,2,,,,,,,
77,Union College,O,UTICA,2,,7.0,2.0,2.0,10.0,25.0,Pass,Complete,10.0,,Sonny Badyna,Complete,Matt Brantley,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,200,6,14,-8,3,3,2,,,,,,,
78,Union College,O,UTICA,2,,7.0,3.0,1.0,10.0,15.0,Run,Rush,2.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,6,14,-8,3,3,2,,,,,,,
79,Union College,O,UTICA,2,,7.0,4.0,2.0,8.0,13.0,Run,Rush,4.0,Sonny Badyna,,,,,,,Colin Lama,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,6,14,-8,3,3,2,,,,,,,
80,Union College,O,UTICA,2,,7.0,5.0,3.0,4.0,9.0,Run,Rush,2.0,JamariousMorgan rush,,,,,,,C. Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:20,200,6,14,-8,3,3,2,,,,,,,
81,Union College,K,UTICA,2,,,,4.0,2.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,24.0,Good,,,,,,,,,,03:20,200,6,14,-8,3,3,2,,,,,,,
82,Union College,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:35,35,9,14,-5,3,3,2,,,,,,,
83,Union College,D,UNION,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:35,35,14,9,-5,3,2,3,,,,,,,
84,Union College,K,UTICA,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cory Lichtman,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,9,14,-5,3,3,3,,,,,,,
85,Union College,D,UNION,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Jon. Anderson,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,9,-5,3,3,3,,,,,,,
86,Union College,D,UNION,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,15.0,Jon. Anderson,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,9,-5,3,3,3,,,,,,,
87,Union College,D,UNION,3,,8.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,9,-5,3,3,3,,,,,,,
88,Union College,D,UNION,3,,8.0,4.0,2.0,10.0,-47.0,Pass,Interception,0.0,,William Bellamy,Interception,,,Devin Bryant,,,,,,,,,Devin Bryant,7,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,14,9,-5,3,3,3,personal foul,UTICA,,,,,15.0
89,Union College,O,UTICA,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Tim Hogan,,,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,9,14,-5,3,3,3,,,,,,,
90,Union College,O,UTICA,3,,8.0,2.0,2.0,6.0,-37.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Elijah Parker,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,9,14,-5,3,3,3,,,,,,,
91,Union College,O,UTICA,3,,8.0,3.0,3.0,3.0,-40.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Matt Brantley,,,,Emilio Camou,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,9,14,-5,3,3,3,,,,,,,
92,Union College,O,UTICA,3,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,5.0,Tim Hogan,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,9,14,-5,3,3,3,,,,,,,
93,Union College,O,UTICA,3,,8.0,5.0,2.0,5.0,49.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Elijah Parker,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,9,14,-5,3,3,3,,,,,,,
94,Union College,O,UTICA,3,,8.0,6.0,3.0,2.0,46.0,Run,Rush,0.0,Bobby Avery,,,,,,,Tommy Cavallo,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,1704,9,14,-5,3,3,3,,,,,,,
95,Union College,K,UTICA,3,,,,4.0,2.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,30.0,16.0,Fair Catch,,,,,,,,,,,,,,13:24,1704,9,14,-5,3,3,3,,,,,,,
96,Union College,D,UNION,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Complete,6.0,,William Bellamy,Complete,Robbie Hermann,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,14,9,-5,3,3,3,,,,,,,
97,Union College,D,UNION,3,,9.0,2.0,2.0,4.0,-22.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,14,9,-5,3,3,3,,,,,,,
