PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,St. John Fisher,O,UTICA,1,,2.0,5.0,2.0,8.0,14.0,Run,Rush,8.0,Brandon Belott,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,0,7,-7,3,3,3,,,,,,,
21,St. John Fisher,O,UTICA,1,,2.0,6.0,1.0,6.0,6.0,Run,Rush,6.0,James Salles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:40,1420,0,7,-7,3,3,3,,,,,,,
22,St. John Fisher,K,UTICA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,05:38,1238,6,7,-1,3,3,3,,,,,,,
23,St. John Fisher,K,UTICA,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:38,1238,7,7,0,3,3,3,,,,,,,
24,St. John Fisher,D,FISHERFB,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,A. Shudt,,,,,,,Jimmie Warren,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,7,7,0,3,3,3,,,,,,,
25,St. John Fisher,D,FISHERFB,1,,3.0,2.0,2.0,3.0,-32.0,Run,Rush,-1.0,A. Shudt,,,,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,7,7,0,3,3,3,,,,,,,
26,St. John Fisher,D,FISHERFB,1,,3.0,3.0,3.0,4.0,-31.0,Run,Rush,1.0,A. Shudt,,,,,,,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,1238,7,7,0,3,3,3,,,,,,,
27,St. John Fisher,K,FISHERFB,1,,,,4.0,3.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,30.0,38.0,Fair Catch,,,,,,,,,,,,,,05:38,1238,7,7,0,3,3,3,,,,,,,
28,St. John Fisher,O,UTICA,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Brandon Belott,,,,,,,A. Manna,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,7,0,3,3,3,,,,,,,
29,St. John Fisher,O,UTICA,1,,3.0,2.0,2.0,4.0,-44.0,Run,Rush,6.0,Matt Brantley,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,7,0,3,3,3,,,,,,,
30,St. John Fisher,O,UTICA,1,,3.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,James Salles,,,,,,,A. Casanova,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,7,0,3,3,3,,,,,,,
31,St. John Fisher,O,UTICA,1,,3.0,4.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Brandon Belott,Incomplete,Travis Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,7,0,3,3,3,,,,,,,
32,St. John Fisher,O,UTICA,1,,3.0,5.0,3.0,9.0,49.0,Run,Rush,7.0,James Salles,,,,,,,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,7,0,3,3,3,,,,,,,
33,St. John Fisher,O,UTICA,1,,3.0,6.0,4.0,2.0,42.0,Run,Rush,-11.0,Maki Medici,,,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:33,1113,7,7,0,3,3,3,,,,,,,
34,St. John Fisher,D,FISHERFB,1,,4.0,1.0,0.0,10.0,47.0,Run,Rush,-2.0,D. Pross,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,7,0,3,3,3,,,,,,,
35,St. John Fisher,D,FISHERFB,1,,4.0,2.0,2.0,12.0,49.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,T. Sizer,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,7,0,3,3,3,,,,,,,
36,St. John Fisher,D,FISHERFB,1,,4.0,3.0,3.0,12.0,49.0,Run,Rush,0.0,M. Krafty,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,959,7,7,0,3,3,3,,,,,,,
37,St. John Fisher,K,FISHERFB,2,,,,4.0,12.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,19.0,30.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
38,St. John Fisher,O,UTICA,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,James Salles,,,,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
39,St. John Fisher,O,UTICA,2,,4.0,2.0,2.0,6.0,-34.0,Run,Rush,4.0,James Salles,,,,,,,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
40,St. John Fisher,O,UTICA,2,,4.0,3.0,3.0,2.0,-38.0,Pass,Complete,15.0,,Brandon Belott,Complete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
41,St. John Fisher,,UTICA,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
42,St. John Fisher,O,UTICA,2,,4.0,4.0,1.0,10.0,47.0,Pass,Interception,0.0,,Brandon Belott,Interception,,,Jason Rodriguez,,Michael Kreuter,,,,,,,Jason Rodriguez,10,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:06,786,7,7,0,3,3,2,,,,,,,
43,St. John Fisher,D,FISHERFB,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,D. Pross,,,,,,,Josh Powell,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,7,0,3,2,3,,,,,,,
44,St. John Fisher,D,FISHERFB,2,,5.0,2.0,2.0,10.0,-35.0,Pass,Sack,-10.0,,M. Krafty,Sack,,,,,Jimmie Warren,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,7,7,0,3,2,3,,,,,,,
45,St. John Fisher,D,FISHERFB,2,,5.0,3.0,3.0,20.0,-25.0,Run,Rush,15.0,D. Pross,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,7,7,0,3,2,3,,,,,,,
46,St. John Fisher,K,FISHERFB,2,,,,4.0,5.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,37.0,23.0,,,,,,,,,,,,,,,12:54,774,7,7,0,3,2,3,,,,,,,
47,St. John Fisher,O,UTICA,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Brandon Belott,,,,,,,M. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,7,0,3,3,2,,,,,,,
48,St. John Fisher,O,UTICA,2,,5.0,2.0,2.0,10.0,-23.0,Run,Rush,7.0,JamariousMorgan rush,,,,,,,A. Casanova,R. Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,7,0,3,3,2,,,,,,,
49,St. John Fisher,O,UTICA,2,,5.0,3.0,3.0,3.0,-30.0,Run,Rush,6.0,JamariousMorgan rush,,,,,,,J. Miscia,D. Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,7,7,0,3,3,2,,,,,,,
50,St. John Fisher,O,UTICA,2,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,10.0,Tim Hogan,,,,,,,Jason Rodriguez,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,7,7,0,3,3,2,,,,,,,
51,St. John Fisher,O,UTICA,2,,5.0,5.0,1.0,10.0,-46.0,Pass,Interception,0.0,,Brandon Belott,Interception,,,Jason Rodriguez,,Tobey Callender,,,,,,,Jason Rodriguez,4,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:46,646,7,7,0,3,3,2,Not found,FISHERFB,,Not found,UTICA,,
52,St. John Fisher,D,FISHERFB,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,9.0,T. Sizer,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,7,0,3,2,3,,,,,,,
53,St. John Fisher,D,FISHERFB,2,,6.0,2.0,2.0,1.0,45.0,Run,Rush,-6.0,T. Sizer,,,,,,,James Prastio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,7,0,3,2,3,,,,,,,
54,St. John Fisher,D,FISHERFB,2,,6.0,3.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,G. Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,7,7,0,3,2,3,,,,,,,
55,St. John Fisher,K,FISHERFB,2,,,,4.0,7.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,26.0,25.0,,,,,,,,,,,,,,,08:10,490,7,7,0,3,2,3,,,,,,,
56,St. John Fisher,O,UTICA,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,James Salles,,,,,,,J. Miscia,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,7,7,0,3,3,2,,,,,,,
57,St. John Fisher,O,UTICA,2,,6.0,2.0,2.0,3.0,-32.0,Run,Rush,12.0,James Salles,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,414,7,7,0,3,3,2,,,,,,,
58,St. John Fisher,O,UTICA,2,,6.0,3.0,1.0,10.0,-44.0,Run,Rush,1.0,James Salles,,,,,,,J. Miscia,J. Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,7,7,0,3,3,2,,,,,,,
59,St. John Fisher,O,UTICA,2,,6.0,4.0,2.0,9.0,-45.0,Run,Rush,2.0,Brandon Belott,,,,,,,A. Manna,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,7,7,0,3,3,2,,,,,,,
60,St. John Fisher,O,UTICA,2,,6.0,5.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Brandon Belott,Incomplete,Nate Palmer,,,,D. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,414,7,7,0,3,3,2,,,,,,,
61,St. John Fisher,K,UTICA,2,,,,4.0,7.0,-47.0,Punt,Return,,,,,,,,,Jimmie Warren,Anthony Novello,,,,,,T. Taylor,2,16.0,,,,,,Maki Medici,39.0,14.0,Return,,,,,,,,,,,,,,06:54,414,7,7,0,3,3,2,,,,,,,
62,St. John Fisher,D,FISHERFB,2,,7.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,R. Quinn,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,3,2,3,,,,,,,
63,St. John Fisher,D,FISHERFB,2,,7.0,2.0,2.0,10.0,-16.0,Run,Rush,0.0,D. Pross,,,,,,,James Prastio,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,3,2,3,,,,,,,
64,St. John Fisher,,FISHERFB,2,,,,3.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,3,2,3,false start,FISHERFB,T. Andrews,,,,5.0
65,St. John Fisher,D,FISHERFB,2,,7.0,3.0,3.0,15.0,-11.0,Run,Rush,-1.0,M. Krafty,,,,,,,Kwasi Addo,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,7,7,0,3,2,3,,,,,,,
66,St. John Fisher,K,FISHERFB,2,,,,4.0,16.0,-10.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,44.0,46.0,Fair Catch,,,,,,,,,,,,,,04:12,252,7,7,0,3,2,3,,,,,,,
67,St. John Fisher,O,UTICA,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Brandon Belott,,,,,,,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,7,7,0,3,3,2,,,,,,,
68,St. John Fisher,O,UTICA,2,,7.0,2.0,2.0,8.0,-48.0,Run,Rush,4.0,James Salles,,,,,,,J. Woodcock,J. Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,7,7,0,3,3,2,,,,,,,
69,St. John Fisher,O,UTICA,2,,7.0,3.0,3.0,4.0,48.0,Pass,Complete,14.0,,Brandon Belott,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,7,7,0,3,3,2,,,,,,,
70,St. John Fisher,O,UTICA,2,,7.0,4.0,1.0,10.0,34.0,Run,Rush,2.0,James Salles,,,,,,,J. Miscia,J. Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,7,7,0,3,3,2,,,,,,,
71,St. John Fisher,,UTICA,2,,,,2.0,8.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica College,,,,,,,02:22,142,7,7,0,3,3,2,,,,,,,
72,St. John Fisher,O,UTICA,2,,7.0,5.0,2.0,8.0,32.0,Pass,Complete,10.0,,Brandon Belott,Complete,Travis Decker,,,,J. Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,7,7,0,2,2,2,,,,,,,
73,St. John Fisher,O,UTICA,2,,7.0,6.0,1.0,10.0,22.0,Run,Rush,6.0,Brandon Belott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,7,7,0,2,2,2,,,,,,,
74,St. John Fisher,O,UTICA,2,,7.0,7.0,2.0,4.0,16.0,Run,Rush,13.0,James Salles,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,7,7,0,2,2,2,,,,,,,
75,St. John Fisher,O,UTICA,2,,7.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Brandon Belott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:56,56,7,7,0,2,2,2,,,,,,,
76,St. John Fisher,K,UTICA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,00:32,32,13,7,6,2,2,2,,,,,,,
77,St. John Fisher,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Ratigan,,,,,,,D. Pross,6,19.0,Cory Lichtman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,14,7,7,2,2,2,,,,,,,
78,St. John Fisher,D,FISHERFB,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,D. Pross,,,,,,,Anthony Fasano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,7,14,7,2,2,2,,,,,,,
79,St. John Fisher,K,FISHERFB,3,,,,,,,KO Ret,Return,,,,,,,,,R. Novy,K. Vachon,,,,,,Darius Johnson,12,39.0,J. Dotterweich,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
80,St. John Fisher,O,UTICA,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,James Salles,,,,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
81,St. John Fisher,O,UTICA,3,,8.0,2.0,2.0,5.0,-44.0,Run,Rush,3.0,Brandon Belott,,,,,,,M. Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
82,St. John Fisher,O,UTICA,3,,8.0,3.0,3.0,2.0,-47.0,Run,Rush,41.0,James Salles,,,,,,,J. Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
83,St. John Fisher,O,UTICA,3,,8.0,4.0,1.0,10.0,12.0,Run,Rush,4.0,Tim Hogan,,,,,,,Jason Rodriguez,J. Pagano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,7,7,3,3,3,unsportsmanlike conduct,FISHERFB,J. Pagano,,,,4.0
84,St. John Fisher,O,UTICA,3,,8.0,5.0,1.0,4.0,4.0,Run,Rush,3.0,Brandon Belott,,,,,,,J. Oxley,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
85,St. John Fisher,O,UTICA,3,,8.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Tim Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,7,7,3,3,3,,,,,,,
86,St. John Fisher,K,UTICA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,11:53,1613,20,7,13,3,3,3,,,,,,,
87,St. John Fisher,,UTICA,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,21,7,14,3,3,3,roughing the kicker,FISHERFB,J. Pagano,,,,15.0
88,St. John Fisher,K,UTICA,3,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,50.0,0.0,,,,,,,,,,,,,,,,,,,,11:53,1613,21,7,14,3,3,3,,,,,,,
89,St. John Fisher,D,FISHERFB,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,7,21,14,3,3,3,,,,,,,
90,St. John Fisher,D,FISHERFB,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,M. Krafty,,,,,,,M.Lott-Douglass,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,7,21,14,3,3,3,,,,,,,
91,St. John Fisher,D,FISHERFB,3,,9.0,3.0,3.0,4.0,-31.0,Run,Rush,20.0,D. Pross,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,7,21,14,3,3,3,,,,,,,
92,St. John Fisher,D,FISHERFB,3,,9.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,7,21,14,3,3,3,,,,,,,
93,St. John Fisher,D,FISHERFB,3,,9.0,5.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,J. Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,7,21,14,3,3,3,,,,,,,
94,St. John Fisher,,FISHERFB,3,,,,3.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,11:53,1613,7,21,14,3,3,3,,,,,,,
95,St. John Fisher,D,FISHERFB,3,,9.0,6.0,3.0,10.0,49.0,Pass,Complete,25.0,,M. Krafty,Complete,J. Letta,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,7,21,14,3,2,3,,,,,,,
96,St. John Fisher,D,FISHERFB,3,,9.0,7.0,1.0,10.0,24.0,Run,Rush,8.0,D. Pross,,,,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,7,21,14,3,2,3,,,,,,,
97,St. John Fisher,D,FISHERFB,3,,9.0,8.0,2.0,2.0,16.0,Run,Rush,5.0,D. Pross,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,7,21,14,3,2,3,,,,,,,
