PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Alfred St.,O,UTICA,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
21,Alfred St.,O,UTICA,1,,2.0,2.0,2.0,10.0,-39.0,Run,Rush,7.0,Lamont Mcgriff,,,,,,,Silas Egenlauf,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
22,Alfred St.,O,UTICA,1,,2.0,3.0,3.0,3.0,-46.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Tobey Callender,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
23,Alfred St.,O,UTICA,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,-3.0,Lamont Mcgriff,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
24,Alfred St.,O,UTICA,1,,2.0,5.0,2.0,13.0,-47.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Elijah Parker,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
25,Alfred St.,O,UTICA,1,,2.0,6.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Sonny Badyna,Complete,Elijah Parker,,,,Silas Egenlauf,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
26,Alfred St.,O,UTICA,1,,2.0,7.0,2.0,5.0,-35.0,Run,Rush,6.0,Lamont Mcgriff,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
27,Alfred St.,O,UTICA,1,,2.0,8.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
28,Alfred St.,O,UTICA,1,,2.0,9.0,2.0,10.0,-29.0,Run,Rush,23.0,Tim Hogan,,,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
29,Alfred St.,O,UTICA,1,,2.0,10.0,1.0,-6.0,-6.0,Run,Rush,3.0,Tim Hogan,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
30,Alfred St.,O,UTICA,1,,2.0,11.0,2.0,-3.0,-3.0,Run,Rush,-5.0,Sonny Badyna,,,,,,,Joel Smith,,True,Sonny Badyna,,UTICA,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
31,Alfred St.,O,UTICA,1,,2.0,12.0,3.0,-10.0,-10.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:44,1484,3,7,-4,3,3,3,pass interference,PIONEERS,Anthony Allen,,,,8.0
32,Alfred St.,O,UTICA,1,,2.0,13.0,1.0,-2.0,-2.0,Run,Rush,-1.0,Lamont Mcgriff,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
33,Alfred St.,O,UTICA,1,,2.0,14.0,2.0,-3.0,-3.0,Run,Rush,-2.0,Lamont Mcgriff,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
34,Alfred St.,O,UTICA,1,,2.0,15.0,3.0,-5.0,-5.0,Pass,Complete,2.0,,Sonny Badyna,Complete,Nate Palmer,,,,Dakotah Mathis,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:44,1484,3,7,-4,3,3,3,,,,,,,
35,Alfred St.,K,UTICA,1,,,,4.0,-3.0,-3.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,20.0,No Good,,,,,,,,,,09:44,1484,3,7,-4,3,3,3,,,,,,,
36,Alfred St.,D,PIONEERS,1,,3.0,1.0,0.0,10.0,20.0,Run,Rush,0.0,Jake Palmer,,,,,,,Jordan Weaver,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,7,3,-4,3,3,3,,,,,,,
37,Alfred St.,D,PIONEERS,1,,3.0,2.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,7,3,-4,3,3,3,,,,,,,
38,Alfred St.,D,PIONEERS,1,,3.0,3.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,1030,7,3,-4,3,3,3,,,,,,,
39,Alfred St.,K,PIONEERS,1,,,,4.0,10.0,20.0,Punt Ret,Return,,,,,,,,,Silas Egenlauf,,,,,,,Joey Nare,21,49.0,,,,,,Rylie VanFleet,52.0,28.0,Return,,,,,,,,,,,,,,02:10,1030,7,3,-4,3,3,3,,,,,,,
40,Alfred St.,O,UTICA,2,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Lamont Mcgriff,,,,,,,Brock Weist,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
41,Alfred St.,O,UTICA,2,,3.0,2.0,2.0,7.0,-48.0,Run,Rush,5.0,Matt Brantley,,,,,,,Joel Smith,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
42,Alfred St.,O,UTICA,2,,3.0,3.0,3.0,2.0,-43.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Lamont Mcgriff,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,7,-4,3,3,3,,,,,,,
43,Alfred St.,K,UTICA,2,,,,4.0,3.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,31.0,13.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
44,Alfred St.,D,PIONEERS,2,,4.0,1.0,0.0,10.0,13.0,Pass,Complete,3.0,,Aaron Jenkins,Complete,Trevor Porzucek,,,,AnthonyMcDonald,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
45,Alfred St.,D,PIONEERS,2,,4.0,2.0,2.0,7.0,16.0,Run,Rush,6.0,Jake Palmer,,,,,,,AnthonyMcDonald,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
46,Alfred St.,D,PIONEERS,2,,4.0,3.0,3.0,1.0,22.0,Run,Rush,7.0,Jake Palmer,,,,,,,Kwasi Addo,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
47,Alfred St.,D,PIONEERS,2,,4.0,4.0,1.0,10.0,29.0,Run,Rush,4.0,Jake Palmer,,,,,,,Kwasi Addo,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
48,Alfred St.,D,PIONEERS,2,,4.0,5.0,2.0,6.0,33.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
49,Alfred St.,D,PIONEERS,2,,4.0,6.0,3.0,6.0,33.0,Pass,Sack,-8.0,,Aaron Jenkins,Sack,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
50,Alfred St.,D,PIONEERS,2,,4.0,7.0,4.0,14.0,25.0,Run,Rush,62.0,Rylie VanFleet,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:00,840,7,3,-4,3,3,3,illegal block,PIONEERS,,,,,10.0
51,Alfred St.,K,PIONEERS,2,,,,4.0,24.0,15.0,Punt Ret,Return,,,,,,,,,Noah Silfer,,,,,,,Nate Palmer,35,-13.0,,,,,,Rylie VanFleet,33.0,-48.0,Return,,,,,,,,,,,,,,14:00,840,7,3,-4,3,3,3,,,,,,,
52,Alfred St.,O,UTICA,2,,4.0,1.0,0.0,10.0,-13.0,Pass,Sack,-6.0,,Sonny Badyna,Sack,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,3,7,-4,3,3,3,,,,,,,
53,Alfred St.,O,UTICA,2,,4.0,2.0,2.0,16.0,-19.0,Pass,Complete,19.0,,Sonny Badyna,Complete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:58,598,3,7,-4,3,3,3,,,,,,,
54,Alfred St.,K,UTICA,2,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,09:35,575,9,7,2,3,3,3,,,,,,,
55,Alfred St.,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Cory Lichtman,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:35,575,10,7,3,3,3,3,,,,,,,
56,Alfred St.,D,PIONEERS,2,,5.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,10,3,3,3,3,,,,,,,
57,Alfred St.,D,PIONEERS,2,,5.0,2.0,2.0,10.0,35.0,Pass,Complete,8.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,10,3,3,3,3,,,,,,,
58,Alfred St.,D,PIONEERS,2,,5.0,3.0,3.0,2.0,43.0,Run,Rush,3.0,Jake Palmer,,,,,,,Tobey Callender,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,7,10,3,3,3,3,,,,,,,
59,Alfred St.,D,PIONEERS,2,,5.0,4.0,1.0,10.0,46.0,Pass,Complete,2.0,,Aaron Jenkins,Complete,Jake Palmer,,,,Janiel Taveras,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,10,3,3,3,3,,,,,,,
60,Alfred St.,D,PIONEERS,2,,5.0,5.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,10,3,3,3,3,,,,,,,
61,Alfred St.,D,PIONEERS,2,,5.0,6.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,7,10,3,3,3,3,,,,,,,
62,Alfred St.,K,PIONEERS,2,,,,4.0,8.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,32.0,20.0,Fair Catch,,,,,,,,,,,,,,09:35,575,7,10,3,3,3,3,,,,,,,
63,Alfred St.,O,UTICA,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,JamariousMorgan rush,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,7,3,3,3,3,,,,,,,
64,Alfred St.,O,UTICA,2,,5.0,2.0,2.0,5.0,-25.0,Run,Rush,0.0,Sonny Badyna,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,7,3,3,3,3,,,,,,,
65,Alfred St.,O,UTICA,2,,5.0,3.0,3.0,5.0,-25.0,Pass,Complete,15.0,,Sonny Badyna,Complete,Matt Brantley,,,,Rylie VanFleet,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,10,7,3,3,3,3,,,,,,,
66,Alfred St.,O,UTICA,2,,5.0,4.0,1.0,10.0,-40.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Tim Hogan,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,7,3,3,3,3,,,,,,,
67,Alfred St.,O,UTICA,2,,5.0,5.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,7,3,3,3,3,,,,,,,
68,Alfred St.,O,UTICA,2,,5.0,6.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,450,10,7,3,3,3,3,,,,,,,
69,Alfred St.,K,UTICA,2,,,,4.0,9.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,27.0,32.0,Fair Catch,,,,,,,,,,,,,,07:30,450,10,7,3,3,3,3,,,,,,,
70,Alfred St.,D,PIONEERS,2,,6.0,1.0,0.0,10.0,32.0,Pass,Sack,-1.0,,Aaron Jenkins,Sack,,,,,Jordan Weaver,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,10,3,3,3,3,,,,,,,
71,Alfred St.,D,PIONEERS,2,,6.0,2.0,2.0,11.0,31.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,10,3,3,3,3,,,,,,,
72,Alfred St.,D,PIONEERS,2,,6.0,3.0,3.0,11.0,31.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:00,300,7,10,3,3,3,3,pass interference,UTICA,Mike Campbell,,,,15.0
73,Alfred St.,D,PIONEERS,2,,6.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,10,3,3,3,3,,,,,,,
74,Alfred St.,D,PIONEERS,2,,6.0,5.0,2.0,10.0,46.0,Run,Rush,0.0,Jake Palmer,,,,,,,Jordan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,10,3,3,3,3,,,,,,,
75,Alfred St.,D,PIONEERS,2,,6.0,6.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy' Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,300,7,10,3,3,3,3,,,,,,,
76,Alfred St.,K,PIONEERS,2,,,,4.0,10.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,30.0,24.0,Fair Catch,,,,,,,,,,,,,,05:00,300,7,10,3,3,3,3,,,,,,,
77,Alfred St.,O,UTICA,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Nate Palmer,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
78,Alfred St.,O,UTICA,2,,6.0,2.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
79,Alfred St.,O,UTICA,2,,6.0,3.0,3.0,9.0,-25.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Nate Palmer,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
80,Alfred St.,O,UTICA,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Lamont Mcgriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
81,Alfred St.,O,UTICA,2,,6.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
82,Alfred St.,O,UTICA,2,,6.0,6.0,3.0,10.0,-38.0,Run,Rush,8.0,Sonny Badyna,,,,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,10,7,3,3,3,3,holding,UTICA,,,,,10.0
83,Alfred St.,O,UTICA,2,,6.0,7.0,3.0,12.0,-36.0,Pass,Complete,11.0,,Sonny Badyna,Complete,Joey Nare,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
84,Alfred St.,O,UTICA,2,,6.0,8.0,4.0,1.0,-47.0,Pass,Complete,25.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
85,Alfred St.,,UTICA,2,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica College,,,,,,,03:00,180,10,7,3,3,3,3,,,,,,,
86,Alfred St.,O,UTICA,2,,6.0,9.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,10,7,3,2,2,3,,,,,,,
87,Alfred St.,,UTICA,2,,,,2.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,00:15,15,10,7,3,2,2,3,,,,,,,
88,Alfred St.,O,UTICA,2,,6.0,10.0,2.0,10.0,-28.0,Pass,Complete,6.0,,Sonny Badyna,Complete,Lamont Mcgriff,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:11,11,10,7,3,2,2,2,,,,,,,
89,Alfred St.,,UTICA,2,,,,3.0,4.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,00:11,11,10,7,3,2,2,2,,,,,,,
90,Alfred St.,K,UTICA,2,,,,3.0,4.0,-22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,39.0,No Good,,,,True,,True,,,,00:04,4,10,7,3,2,2,1,roughing the kicker,PIONEERS,Dakotah Mathis,,,,11.0
91,Alfred St.,K,UTICA,2,,,,1.0,10.0,-11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,28.0,No Good,,,,,,,,,,00:04,4,10,7,3,2,2,1,,,,,,,
92,Alfred St.,K,PIONEERS,3,,,,,,,KO Ret,Return,,,,,,,,,Rylie VanFleet,,,,,,,JamariousMorgan ,10,15.0,Dawson Fontaine,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
93,Alfred St.,O,UTICA,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Lamont Mcgriff,,,,,,,Billy Fon,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,7,3,3,3,3,,,,,,,
