PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hartwick,D,HARTWICK,1,,1.0,9.0,1.0,10.0,30.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,0,0,3,3,3,,,,,,,
12,Hartwick,D,HARTWICK,1,,1.0,10.0,2.0,5.0,25.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,0,0,3,3,3,,,,,,,
13,Hartwick,D,HARTWICK,1,,1.0,11.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,0,0,3,3,3,,,,,,,
14,Hartwick,,HARTWICK,1,,,,4.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,14:44,1784,0,0,0,3,3,3,,,,,,,
15,Hartwick,D,HARTWICK,1,,1.0,12.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Jason Fucci,Incomplete,Kyle Szokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:49,1429,0,0,0,3,2,3,,,,,,,
16,Hartwick,O,UTICA,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Tim Hogan,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,0,0,3,3,2,,,,,,,
17,Hartwick,O,UTICA,1,,2.0,2.0,2.0,9.0,-26.0,Run,Rush,-1.0,Tim Hogan,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,0,0,3,3,2,,,,,,,
18,Hartwick,O,UTICA,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,0,0,0,3,3,2,,,,,,,
19,Hartwick,K,UTICA,1,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,43.0,23.0,Fair Catch,,,,,,,,,,,,,,08:46,1426,0,0,0,3,3,2,,,,,,,
20,Hartwick,D,HARTWICK,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-4.0,Kyle Szokoli,,,,,,,Jimmie Warren,Jordan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
21,Hartwick,D,HARTWICK,1,,2.0,2.0,2.0,14.0,-19.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
22,Hartwick,D,HARTWICK,1,,2.0,3.0,3.0,10.0,-23.0,Pass,Complete,17.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
23,Hartwick,D,HARTWICK,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
24,Hartwick,D,HARTWICK,1,,2.0,5.0,2.0,8.0,-42.0,Pass,Complete,13.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Devin Bryant,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
25,Hartwick,D,HARTWICK,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Devin Bryant,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
26,Hartwick,D,HARTWICK,1,,2.0,7.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
27,Hartwick,D,HARTWICK,1,,2.0,8.0,3.0,9.0,44.0,Pass,Sack,-12.0,,Kyle Szokoli,Sack,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,1302,0,0,0,3,2,3,,,,,,,
28,Hartwick,K,HARTWICK,1,,,,4.0,21.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,32.0,24.0,Fair Catch,,,,,,,,,,,,,,06:42,1302,0,0,0,3,2,3,,,,,,,
29,Hartwick,O,UTICA,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Sonny Badyna,Complete,James Salles,,,,Jeremy Gerdvil,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,0,0,3,3,2,,,,,,,
30,Hartwick,O,UTICA,1,,3.0,2.0,2.0,13.0,-21.0,Run,Rush,5.0,Tim Hogan,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,0,0,3,3,2,,,,,,,
31,Hartwick,O,UTICA,1,,3.0,3.0,3.0,8.0,-26.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Clifton Manns,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,0,0,0,3,3,2,,,,,,,
32,Hartwick,K,UTICA,1,,,,4.0,1.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,31.0,36.0,Out of bounds,,,,,,,,,,,,,,02:22,1042,0,0,0,3,3,2,,,,,,,
33,Hartwick,D,HARTWICK,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,0,0,0,3,2,3,,,,,,,
34,Hartwick,,HARTWICK,1,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,00:13,913,0,0,0,3,2,3,,,,,,,
35,Hartwick,D,HARTWICK,1,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,0,0,0,3,1,3,,,,,,,
36,Hartwick,D,HARTWICK,2,,3.0,3.0,3.0,7.0,-39.0,Pass,Sack,-14.0,,Kyle Szokoli,Sack,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,1,3,,,,,,,
37,Hartwick,K,HARTWICK,2,,,,4.0,21.0,-25.0,Punt Ret,Return,,,,,,,,,Justin LoBasso,,,,,,,Joey Nare,8,49.0,,,,,,Nick Andrade,34.0,41.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,1,3,,,,,,,
38,Hartwick,O,UTICA,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Clifton Manns,,,,Jeremy Gerdvil,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,0,0,3,3,1,,,,,,,
39,Hartwick,O,UTICA,2,,4.0,2.0,2.0,13.0,-46.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Connor Mooney,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,0,0,3,3,1,,,,,,,
40,Hartwick,O,UTICA,2,,4.0,3.0,3.0,9.0,-50.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Connor Mooney,,,,Jeremy Gerdvil,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,0,0,0,3,3,1,,,,,,,
41,Hartwick,K,UTICA,2,,,,4.0,5.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,13.0,Fair Catch,,,,,,,,,,,,,,14:16,856,0,0,0,3,3,1,,,,,,,
42,Hartwick,D,HARTWICK,2,,4.0,1.0,0.0,10.0,-13.0,Pass,Complete,5.0,,Kyle Szokoli,Complete,Matt Beam,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,0,0,0,3,1,3,,,,,,,
43,Hartwick,D,HARTWICK,2,,4.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,0,0,0,3,1,3,,,,,,,
44,Hartwick,D,HARTWICK,2,,4.0,3.0,3.0,5.0,-18.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,0,0,0,3,1,3,,,,,,,
45,Hartwick,K,HARTWICK,2,,,,4.0,5.0,-18.0,Punt Ret,,,,,,,,,,Michael Lombard,,,,,,,,,,,,,,,Nick Andrade,32.0,40.0,,,,,,,,,,,,,,,12:10,730,0,0,0,3,1,3,illegal block,UTICA,ZeVion Derby,,,,0.0
46,Hartwick,O,UTICA,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Sonny Badyna,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
47,Hartwick,O,UTICA,2,,5.0,2.0,2.0,11.0,-39.0,Run,Rush,1.0,James Salles,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
48,Hartwick,O,UTICA,2,,5.0,3.0,3.0,10.0,-40.0,Run,Rush,16.0,James Salles,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
49,Hartwick,O,UTICA,2,,5.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
50,Hartwick,O,UTICA,2,,5.0,5.0,2.0,10.0,44.0,Run,Rush,7.0,James Salles,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
51,Hartwick,O,UTICA,2,,5.0,6.0,3.0,3.0,37.0,Run,Rush,2.0,James Salles,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
52,Hartwick,O,UTICA,2,,5.0,7.0,4.0,1.0,35.0,Run,Rush,2.0,James Salles,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
53,Hartwick,O,UTICA,2,,5.0,8.0,1.0,10.0,33.0,Run,Rush,5.0,Tim Hogan,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
54,Hartwick,O,UTICA,2,,5.0,9.0,2.0,5.0,28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
55,Hartwick,O,UTICA,2,,5.0,10.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:14,674,0,0,0,3,3,1,,,,,,,
56,Hartwick,K,UTICA,2,,,,4.0,5.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,45.0,Good,,,,,,,,,,11:14,674,0,0,0,3,3,1,,,,,,,
57,Hartwick,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:55,415,3,0,3,3,3,1,,,,,,,
58,Hartwick,D,HARTWICK,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,59.0,,Kyle Szokoli,Complete,Nate Rath,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,0,3,3,3,1,3,sideline interference,UTICA,,,,,8.0
59,Hartwick,D,HARTWICK,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Ben Arthur,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,0,3,3,3,1,3,,,,,,,
60,Hartwick,D,HARTWICK,2,,5.0,3.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:55,415,0,3,3,3,1,3,pass interference,UTICA,Jamel Smith,,,,4.0
61,Hartwick,D,HARTWICK,2,,5.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,0,3,3,3,1,3,,,,,,,
62,Hartwick,,HARTWICK,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,06:55,415,0,3,3,3,1,3,,,,,,,
63,Hartwick,D,HARTWICK,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,3,3,3,0,3,,,,,,,
64,Hartwick,D,HARTWICK,2,,5.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:19,319,0,3,3,3,0,3,,,,,,,
65,Hartwick,,HARTWICK,2,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,3,3,3,0,3,delay of game,HARTWICK,,,,,5.0
66,Hartwick,K,HARTWICK,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,23.0,Good,,,,,,,,,,05:19,319,0,3,3,3,0,3,,,,,,,
67,Hartwick,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jules Pierre,,,,,,,Tim Hogan,31,38.0,Nick Andrade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,3,3,0,3,0,3,unsportsmanlike conduct,HARTWICK,Lucas Hartmann,,,,15.0
68,Hartwick,O,UTICA,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,James Salles,,,,,,,Charles Virella,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
69,Hartwick,O,UTICA,2,,6.0,2.0,2.0,6.0,43.0,Run,Rush,5.0,James Salles,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
70,Hartwick,O,UTICA,2,,6.0,3.0,3.0,1.0,38.0,Run,Rush,1.0,James Salles,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
71,Hartwick,O,UTICA,2,,6.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
72,Hartwick,O,UTICA,2,,6.0,5.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
73,Hartwick,O,UTICA,2,,6.0,6.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,202,3,3,0,3,3,0,pass interference,HARTWICK,Tyler Norman,,,,7.0
74,Hartwick,O,UTICA,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,James Salles,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
75,Hartwick,O,UTICA,2,,6.0,8.0,2.0,8.0,28.0,Run,Rush,5.0,Tim Hogan,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
76,Hartwick,O,UTICA,2,,6.0,9.0,3.0,3.0,23.0,Run,Rush,2.0,Tim Hogan,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:22,202,3,3,0,3,3,0,,,,,,,
77,Hartwick,,UTICA,2,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTICA,,,,,,,03:22,202,3,3,0,3,3,0,,,,,,,
78,Hartwick,K,UTICA,2,,,,4.0,1.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,38.0,Good,,,,,,,,,,00:52,52,3,3,0,2,2,0,,,,,,,
79,Hartwick,K,UTICA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,James Prastio,,,,,,,Josh Destin,11,12.0,Mitch Carley,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,6,3,3,2,2,0,,,,,,,
80,Hartwick,D,HARTWICK,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Kyle Szokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,3,6,3,2,0,2,,,,,,,
81,Hartwick,K,UTICA,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,6,3,3,3,3,3,,,,,,,
82,Hartwick,D,HARTWICK,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,20.0,,Kyle Szokoli,Complete,Nate Rath,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
83,Hartwick,D,HARTWICK,3,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
84,Hartwick,D,HARTWICK,3,,7.0,3.0,2.0,8.0,-47.0,Run,Rush,4.0,Kyle Szokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
85,Hartwick,D,HARTWICK,3,,7.0,4.0,3.0,4.0,49.0,Pass,Complete,10.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
86,Hartwick,D,HARTWICK,3,,7.0,5.0,1.0,10.0,39.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
87,Hartwick,D,HARTWICK,3,,7.0,6.0,2.0,2.0,31.0,Pass,Sack,-15.0,,Kyle Szokoli,Sack,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
88,Hartwick,D,HARTWICK,3,,7.0,7.0,3.0,17.0,46.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,6,3,3,3,3,,,,,,,
89,Hartwick,K,HARTWICK,3,,,,4.0,13.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,36.0,6.0,,,,,,,,,,,,,,,15:00,1800,3,6,3,3,3,3,,,,,,,
90,Hartwick,O,UTICA,3,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,James Salles,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,6,3,3,3,3,3,,,,,,,
91,Hartwick,O,UTICA,3,,7.0,2.0,2.0,9.0,-7.0,Run,Rush,3.0,James Salles,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,6,3,3,3,3,3,,,,,,,
92,Hartwick,O,UTICA,3,,7.0,3.0,3.0,6.0,-10.0,Pass,Sack,-4.0,,Sonny Badyna,Sack,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,1506,6,3,3,3,3,3,,,,,,,
93,Hartwick,K,UTICA,3,,,,4.0,10.0,-6.0,Punt,Return,,,,,,,,,,,,,,,,J. Mansfield-Be,,49.0,,,,,,Maki Medici,39.0,-45.0,Return,,,,,,,,,,,,,,10:06,1506,6,3,3,3,3,3,,,,,,,
94,Hartwick,D,HARTWICK,3,,8.0,1.0,0.0,10.0,-49.0,Pass,Complete,28.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,3,6,3,3,3,3,,,,,,,
95,Hartwick,D,HARTWICK,3,,8.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,3,6,3,3,3,3,,,,,,,
