PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Crown (MN),K,STORM,1,,,,1.0,-3.0,-3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,No Good,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
12,Crown (MN),K,STORM,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jonah Osborne,0.0,-35.0,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,offside defense,STORM,,,,,10.0
13,Crown (MN),O,MLC,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Oestreich rush,,,,,,,Cod Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
14,Crown (MN),O,MLC,1,,2.0,2.0,2.0,10.0,45.0,Run,Rush,-2.0,Fumble by,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
15,Crown (MN),O,MLC,1,,2.0,3.0,3.0,12.0,47.0,Run,Rush,2.0,Caleb Little,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,0,0,0,3,3,3,,,,,,,
16,Crown (MN),K,MLC,1,,,,4.0,10.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,37.0,8.0,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
17,Crown (MN),D,STORM,1,,2.0,1.0,0.0,10.0,-8.0,Run,Rush,23.0,Josh Wallace,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
18,Crown (MN),D,STORM,1,,2.0,2.0,1.0,10.0,-31.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
19,Crown (MN),D,STORM,1,,2.0,3.0,2.0,3.0,-38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
20,Crown (MN),D,STORM,1,,2.0,4.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
21,Crown (MN),,STORM,1,,,,4.0,3.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
22,Crown (MN),D,STORM,1,,2.0,5.0,4.0,3.0,-38.0,Pass,Complete,25.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,0,0,0,3,2,3,,,,,,,
23,Crown (MN),D,STORM,1,,2.0,6.0,1.0,10.0,37.0,Run,Rush,4.0,Josh Wallace,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,0,0,3,2,3,,,,,,,
24,Crown (MN),D,STORM,1,,2.0,7.0,2.0,6.0,33.0,Pass,Complete,33.0,,Jared Gilmore,Complete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:03,1443,0,0,0,3,2,3,,,,,,,
25,Crown (MN),K,STORM,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,No Good,,,,,,,,,07:48,1368,6,0,-6,3,2,3,,,,,,,
26,Crown (MN),K,STORM,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Wallace,,,,,,,Elijah Henning,8,36.0,Jonah Osborne,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,6,0,-6,3,2,3,,,,,,,
27,Crown (MN),O,MLC,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Sack,-3.0,,Max Nordlie,Sack,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,6,-6,3,3,2,,,,,,,
28,Crown (MN),O,MLC,1,,3.0,2.0,2.0,13.0,-33.0,Run,Rush,10.0,Oestreich rush,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,6,-6,3,3,2,,,,,,,
29,Crown (MN),O,MLC,1,,3.0,3.0,3.0,3.0,-43.0,Run,Rush,3.0,Oestreich rush,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,0,6,-6,3,3,2,,,,,,,
30,Crown (MN),O,MLC,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,54.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,1363,0,6,-6,3,3,2,,,,,,,
31,Crown (MN),K,MLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,05:57,1257,6,6,0,3,3,2,,,,,,,
32,Crown (MN),K,MLC,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Josh Kehren,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:57,1257,7,6,1,3,3,2,,,,,,,
33,Crown (MN),D,STORM,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,6,7,1,3,2,3,,,,,,,
34,Crown (MN),D,STORM,1,,3.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,6,7,1,3,2,3,,,,,,,
35,Crown (MN),D,STORM,1,,3.0,3.0,3.0,10.0,-35.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,6,7,1,3,2,3,,,,,,,
36,Crown (MN),D,STORM,1,,3.0,4.0,4.0,6.0,-39.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:57,1257,6,7,1,3,2,3,,,,,,,
37,Crown (MN),O,MLC,1,,4.0,1.0,0.0,10.0,39.0,Run,Rush,3.0,Oestreich rush,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
38,Crown (MN),O,MLC,1,,4.0,2.0,2.0,7.0,36.0,Run,Rush,4.0,Caleb Little,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
39,Crown (MN),O,MLC,1,,4.0,3.0,3.0,3.0,32.0,Run,Rush,0.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
40,Crown (MN),O,MLC,1,,4.0,4.0,4.0,4.0,33.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,1199,7,6,1,3,3,2,holding,STORM,Jess Synoground,,,,7.0
41,Crown (MN),O,MLC,1,,4.0,5.0,1.0,10.0,26.0,Run,Rush,5.0,Oestreich rush,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
42,Crown (MN),O,MLC,1,,4.0,6.0,2.0,5.0,21.0,Pass,Sack,-11.0,,Max Nordlie,Sack,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
43,Crown (MN),O,MLC,1,,4.0,7.0,3.0,16.0,32.0,Run,Rush,-2.0,Oestreich rush,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
44,Crown (MN),O,MLC,1,,4.0,8.0,4.0,18.0,34.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:59,1199,7,6,1,3,3,2,pass interference,STORM,Rudy Criner,,,,15.0
45,Crown (MN),,MLC,1,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,04:59,1199,7,6,1,3,3,2,,,,,,,
46,Crown (MN),O,MLC,1,,4.0,9.0,1.0,10.0,19.0,Run,Rush,4.0,Oestreich rush,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,6,1,2,2,2,,,,,,,
47,Crown (MN),O,MLC,1,,4.0,10.0,2.0,6.0,15.0,Run,Rush,5.0,Max Nordlie,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,6,1,2,2,2,,,,,,,
48,Crown (MN),O,MLC,1,,4.0,11.0,3.0,1.0,10.0,Run,Rush,1.0,Oestreich rush,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,6,1,2,2,2,,,,,,,
49,Crown (MN),O,MLC,2,,4.0,12.0,1.0,9.0,9.0,Run,Rush,7.0,Joshuah Kren,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,2,2,2,,,,,,,
50,Crown (MN),O,MLC,2,,4.0,13.0,2.0,2.0,2.0,Run,Rush,2.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,6,1,2,2,2,,,,,,,
51,Crown (MN),K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,14:16,856,13,6,7,2,2,2,,,,,,,
52,Crown (MN),K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Kehren,,,,,,,Rudy Criner,27,47.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:16,856,14,6,8,2,2,2,personal foul,MLC,Elijah Henning,,,,15.0
53,Crown (MN),D,STORM,2,,4.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
54,Crown (MN),D,STORM,2,,4.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
55,Crown (MN),D,STORM,2,,4.0,3.0,3.0,10.0,38.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
56,Crown (MN),D,STORM,2,,4.0,4.0,1.0,10.0,19.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Terry Warner,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
57,Crown (MN),D,STORM,2,,4.0,5.0,1.0,9.0,9.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:16,856,6,14,8,2,2,2,ineligible downfield on pass,STORM,Elisha Greene,,,,5.0
58,Crown (MN),D,STORM,2,,4.0,6.0,1.0,14.0,14.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
59,Crown (MN),D,STORM,2,,4.0,7.0,2.0,7.0,7.0,Run,Rush,2.0,Jared Gilmore,,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
60,Crown (MN),D,STORM,2,,4.0,8.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,6,14,8,2,2,2,,,,,,,
61,Crown (MN),D,STORM,2,,4.0,9.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:16,856,6,14,8,2,2,2,,,,,,,
62,Crown (MN),O,MLC,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Oestreich rush,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
63,Crown (MN),O,MLC,2,,5.0,2.0,2.0,9.0,-6.0,Run,Rush,1.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
64,Crown (MN),O,MLC,2,,5.0,3.0,3.0,8.0,-7.0,Run,Rush,8.0,Oestreich rush,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
65,Crown (MN),O,MLC,2,,5.0,4.0,1.0,10.0,-15.0,Run,Rush,4.0,Oestreich rush,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
66,Crown (MN),O,MLC,2,,5.0,5.0,2.0,6.0,-19.0,Run,Rush,7.0,Max Nordlie,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
67,Crown (MN),O,MLC,2,,5.0,6.0,1.0,10.0,-26.0,Run,Rush,6.0,Zach Arndt,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
68,Crown (MN),O,MLC,2,,5.0,7.0,2.0,4.0,-32.0,Run,Rush,17.0,Oestreich rush,,,,,,,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
69,Crown (MN),O,MLC,2,,5.0,8.0,1.0,10.0,-49.0,Run,Rush,-2.0,Fumble by,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
70,Crown (MN),O,MLC,2,,5.0,9.0,2.0,12.0,-47.0,Run,Rush,7.0,Max Nordlie,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:05,665,14,6,8,2,2,2,holding,MLC,,,,,10.0
71,Crown (MN),O,MLC,2,,5.0,10.0,2.0,22.0,-37.0,Run,Rush,7.0,Zach Arndt,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
72,Crown (MN),O,MLC,2,,5.0,11.0,3.0,15.0,-44.0,Run,Rush,4.0,Oestreich rush,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,14,6,8,2,2,2,,,,,,,
73,Crown (MN),K,MLC,2,,,,4.0,11.0,-48.0,Punt,,,,,,,,,,,,True,Rudy recovered Criner,,STORM,Rudy Criner,,,,,,,,,Mike Radue,31.0,21.0,,,,,,,,,,,,,,,11:05,665,14,6,8,2,2,2,,,,,,,
74,Crown (MN),D,STORM,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
75,Crown (MN),D,STORM,2,,5.0,2.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
76,Crown (MN),D,STORM,2,,5.0,3.0,2.0,4.0,-38.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
77,Crown (MN),D,STORM,2,,5.0,4.0,3.0,1.0,-41.0,Run,Rush,0.0,Josh Wallace,,,,,,,Adam Arrowsmith,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
78,Crown (MN),D,STORM,2,,5.0,5.0,4.0,1.0,-41.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
79,Crown (MN),D,STORM,2,,5.0,6.0,1.0,10.0,-45.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
80,Crown (MN),D,STORM,2,,5.0,7.0,2.0,2.0,47.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Josh Wallace,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,14,8,2,2,2,,,,,,,
81,Crown (MN),D,STORM,2,,5.0,8.0,3.0,3.0,48.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Aiden Holien,,Jared Gilmore,,,,,,,Aiden Holien,17,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,329,6,14,8,2,2,2,,,,,,,
82,Crown (MN),O,MLC,2,,6.0,1.0,0.0,10.0,45.0,Pass,Complete,44.0,,Max Nordlie,Complete,Mason Cox,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,14,6,8,2,2,2,,,,,,,
83,Crown (MN),,MLC,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,00:58,58,14,6,8,2,2,2,,,,,,,
84,Crown (MN),O,MLC,2,,6.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:50,50,14,6,8,1,1,2,,,,,,,
85,Crown (MN),K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,00:47,47,20,6,14,1,1,2,,,,,,,
86,Crown (MN),K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Little,,,,,,,Terry Warner,19,34.0,Josh Kehren,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:47,47,21,6,15,1,1,2,,,,,,,
87,Crown (MN),D,STORM,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,6,21,15,1,2,1,,,,,,,
88,Crown (MN),D,STORM,2,,6.0,2.0,2.0,10.0,-34.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Cooper Knoll,,Simeon Glende,,,,,,,Cooper Knoll,7,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:35,35,6,21,15,1,2,1,,,,,,,
89,Crown (MN),O,MLC,2,,7.0,1.0,0.0,10.0,33.0,Pass,Sack,-7.0,,Max Nordlie,Sack,,,,,Jess Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,21,6,15,1,1,2,,,,,,,
90,Crown (MN),,MLC,2,,,,2.0,17.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,00:21,21,21,6,15,1,1,2,,,,,,,
91,Crown (MN),O,MLC,2,,7.0,2.0,2.0,17.0,40.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,21,6,15,0,0,2,,,,,,,
92,Crown (MN),,MLC,2,,,,3.0,17.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,21,6,15,0,0,2,unsportsmanlike conduct,STORM,,,,,15.0
93,Crown (MN),O,MLC,2,,7.0,3.0,4.0,2.0,25.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:15,15,21,6,15,0,0,2,,,,,,,
94,Crown (MN),D,STORM,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Ezekie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,6,21,15,0,2,0,,,,,,,
95,Crown (MN),K,STORM,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jonah Osborne,32.0,33.0,,,,,,,,,,,,,,,,,,,,15:00,1800,6,21,15,3,3,3,,,,,,,
96,Crown (MN),O,MLC,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Oestreich rush,,,,,,,,,True,Oestreich recovered,Isaac Herron,STORM,Rudy Criner,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:57,1797,21,6,15,3,3,3,,,,,,,
97,Crown (MN),D,STORM,3,,8.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,6,21,15,3,3,3,,,,,,,
