PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Westminster (Mo.),O,MLC,1,,1.0,6.0,1.0,10.0,21.0,Run,Rush,2.0,Oestreich rush,,,,,,,Cole Amelunke,Dominic Licamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
12,Westminster (Mo.),O,MLC,1,,1.0,7.0,2.0,8.0,19.0,Run,Rush,5.0,Joshuah Kren,,,,,,,Dominic Licamel,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
13,Westminster (Mo.),O,MLC,1,,1.0,8.0,3.0,3.0,14.0,Run,Rush,6.0,Oestreich rush,,,,,,,Dominic Licamel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,0,0,0,3,3,3,,,,,,,
14,Westminster (Mo.),O,MLC,1,,1.0,9.0,1.0,8.0,8.0,Run,Rush,8.0,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:12,1752,0,0,0,3,3,3,,,,,,,
15,Westminster (Mo.),K,MLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,09:41,1481,6,0,6,3,3,3,,,,,,,
16,Westminster (Mo.),K,MLC,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Josh Kehren,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:41,1481,7,0,7,3,3,3,,,,,,,
17,Westminster (Mo.),D,WESTMINS,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Taylor Dobbins,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,7,7,3,3,3,,,,,,,
18,Westminster (Mo.),D,WESTMINS,1,,2.0,2.0,2.0,5.0,-40.0,Pass,Complete,3.0,,Wyatt Ellis,Complete,Peyton James,,,,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,0,7,7,3,3,3,,,,,,,
19,Westminster (Mo.),D,WESTMINS,1,,2.0,3.0,3.0,2.0,-43.0,Run,Rush,0.0,Taylor Dobbins,,,,,,,Nathan Golisch,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,1481,0,7,7,3,3,3,,,,,,,
20,Westminster (Mo.),K,WESTMINS,1,,,,4.0,2.0,-43.0,Punt Ret,Return,,,,,,,,,Cooper Mange,,,,,,,Aiden Holien,8,35.0,,,,,,Tim Branneky,30.0,27.0,Return,,,,,,,,,,,,,,09:41,1481,0,7,7,3,3,3,,,,,,,
21,Westminster (Mo.),O,MLC,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,54.0,,Max Nordlie,Complete,Oestreich for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
22,Westminster (Mo.),O,MLC,1,,2.0,2.0,1.0,10.0,11.0,Run,Rush,4.0,Elliott Butler,,,,,,,Taylor Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
23,Westminster (Mo.),O,MLC,1,,2.0,3.0,2.0,6.0,7.0,Run,Rush,3.0,Max Nordlie,,,,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
24,Westminster (Mo.),O,MLC,1,,2.0,4.0,3.0,3.0,4.0,Run,Rush,4.0,Oestreich rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:46,1366,7,0,7,3,3,3,,,,,,,
25,Westminster (Mo.),K,MLC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,06:30,1290,13,0,13,3,3,3,,,,,,,
26,Westminster (Mo.),K,MLC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Pederson,Joey Ehlke,,,,,,Elijah Teal,10,24.0,Josh Kehren,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:30,1290,14,0,14,3,3,3,,,,,,,
27,Westminster (Mo.),D,WESTMINS,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Chandler Taylor,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,14,14,3,3,3,,,,,,,
28,Westminster (Mo.),D,WESTMINS,1,,3.0,2.0,2.0,8.0,-26.0,Pass,Interception,0.0,,Wyatt Ellis,Interception,,,Jon Holtz,,,,,,,,,Jon Holtz,0,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:15,1275,0,14,14,3,3,3,,,,,,,
29,Westminster (Mo.),O,MLC,1,,3.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,14,0,14,3,3,3,,,,,,,
30,Westminster (Mo.),O,MLC,1,,3.0,2.0,2.0,10.0,42.0,Pass,Complete,10.0,,Ethan Aguilar,Complete,Mike Radue,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,14,0,14,3,3,3,,,,,,,
31,Westminster (Mo.),O,MLC,1,,3.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,14,0,14,3,3,3,,,,,,,
32,Westminster (Mo.),O,MLC,1,,3.0,4.0,2.0,10.0,32.0,Run,Rush,5.0,Oestreich rush,,,,,,,Justin Scales,Brayden Isgrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,14,0,14,3,3,3,,,,,,,
33,Westminster (Mo.),O,MLC,1,,3.0,5.0,3.0,5.0,27.0,Run,Rush,8.0,Ethan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,14,0,14,3,3,3,,,,,,,
34,Westminster (Mo.),O,MLC,1,,3.0,6.0,1.0,10.0,19.0,Run,Rush,5.0,Joshuah Kren,,,,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,14,0,14,3,3,3,,,,,,,
35,Westminster (Mo.),O,MLC,1,,3.0,7.0,2.0,5.0,14.0,Run,Rush,9.0,Oestreich rush,,,,,,,,,True,Oestreich recovered,Robert Anthony,WESTMINS,Robert Anthony,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:26,1226,14,0,14,3,3,3,,,,,,,
36,Westminster (Mo.),D,WESTMINS,1,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
37,Westminster (Mo.),D,WESTMINS,1,,4.0,2.0,2.0,6.0,-9.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
38,Westminster (Mo.),D,WESTMINS,1,,4.0,3.0,3.0,3.0,-12.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
39,Westminster (Mo.),D,WESTMINS,1,,4.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
40,Westminster (Mo.),D,WESTMINS,1,,4.0,5.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
41,Westminster (Mo.),D,WESTMINS,1,,4.0,6.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,1050,0,14,14,3,3,3,,,,,,,
42,Westminster (Mo.),K,WESTMINS,1,,,,4.0,10.0,-17.0,Punt Ret,Return,,,,,,,,,Dominic Licamel,,,,,,,Aiden Holien,7,-38.0,,,,,,Tim Branneky,28.0,-45.0,Return,,,,,,,,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
43,Westminster (Mo.),O,MLC,1,,4.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Oestreich rush,,,,,,,Garrett Burger,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,14,0,14,3,3,3,,,,,,,
44,Westminster (Mo.),O,MLC,2,,4.0,2.0,2.0,8.0,36.0,Run,Rush,6.0,Oestreich rush,,,,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,Westminster (Mo.),O,MLC,2,,4.0,3.0,3.0,2.0,30.0,Run,Rush,3.0,Joshuah Kren,,,,,,,Cameron Offerma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Westminster (Mo.),O,MLC,2,,4.0,4.0,1.0,10.0,27.0,Run,Rush,1.0,Oestreich rush,,,,,,,Marcus Stephens,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Westminster (Mo.),,MLC,2,,,,2.0,9.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,false start,MLC,Derek Gulrud,,,,5.0
48,Westminster (Mo.),O,MLC,2,,4.0,5.0,2.0,14.0,31.0,Run,Rush,3.0,Joshuah Kren,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
49,Westminster (Mo.),O,MLC,2,,4.0,6.0,3.0,11.0,28.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
50,Westminster (Mo.),O,MLC,2,,4.0,7.0,4.0,11.0,28.0,Pass,Complete,13.0,,Ethan Aguilar,Complete,Mason Cox,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
51,Westminster (Mo.),O,MLC,2,,4.0,8.0,1.0,10.0,15.0,Run,Rush,3.0,Oestreich rush,,,,,,,Trevor Hamblin,Dominic Licamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
52,Westminster (Mo.),O,MLC,2,,4.0,9.0,2.0,7.0,12.0,Pass,Complete,12.0,,Ethan Aguilar,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
53,Westminster (Mo.),K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,10:57,657,20,0,20,3,3,3,,,,,,,
54,Westminster (Mo.),K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Simeon Glende,,,,,,,Elijah Teal,15,37.0,Josh Kehren,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,10:57,657,21,0,21,3,3,3,,,,,,,
55,Westminster (Mo.),D,WESTMINS,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,7.0,Wyatt Ellis,,,,,,,Aiden Holien,Brice Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,21,21,3,3,3,,,,,,,
56,Westminster (Mo.),D,WESTMINS,2,,5.0,2.0,2.0,3.0,-44.0,Run,Rush,2.0,Wyatt Ellis,,,,,,,David Hirsch,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,21,21,3,3,3,,,,,,,
57,Westminster (Mo.),D,WESTMINS,2,,5.0,3.0,3.0,1.0,-46.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,0,21,21,3,3,3,,,,,,,
58,Westminster (Mo.),D,WESTMINS,2,,5.0,4.0,1.0,10.0,49.0,Pass,Complete,37.0,,Wyatt Ellis,Complete,Trey King,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,0,21,21,3,3,3,,,,,,,
59,Westminster (Mo.),D,WESTMINS,2,,5.0,5.0,1.0,10.0,12.0,Run,Rush,3.0,Taylor Dobbins,,,,,,,Ben Riegsecker,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,21,21,3,3,3,,,,,,,
60,Westminster (Mo.),D,WESTMINS,2,,5.0,6.0,2.0,7.0,9.0,Run,Rush,3.0,Wyatt Ellis,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,21,21,3,3,3,,,,,,,
61,Westminster (Mo.),D,WESTMINS,2,,5.0,7.0,3.0,4.0,6.0,Run,Rush,6.0,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:50,650,0,21,21,3,3,3,,,,,,,
62,Westminster (Mo.),K,WESTMINS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,08:16,496,6,21,15,3,3,3,,,,,,,
63,Westminster (Mo.),K,WESTMINS,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Tim Branneky,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:16,496,7,21,14,3,3,3,,,,,,,
64,Westminster (Mo.),O,MLC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Max Nordlie,,,,,,,Dawson Brandt,Dominic Licamel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,496,21,7,14,3,3,3,,,,,,,
65,Westminster (Mo.),O,MLC,2,,5.0,2.0,1.0,10.0,-37.0,Run,Rush,-1.0,Elliott Butler,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,21,7,14,3,3,3,,,,,,,
66,Westminster (Mo.),O,MLC,2,,5.0,3.0,2.0,11.0,-36.0,Run,Rush,-1.0,Joshuah Kren,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,496,21,7,14,3,3,3,,,,,,,
67,Westminster (Mo.),O,MLC,2,,5.0,4.0,3.0,12.0,-35.0,Run,Rush,-4.0,Mike Radue,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:16,496,21,7,14,3,3,3,,,,,,,
68,Westminster (Mo.),K,MLC,2,,,,4.0,16.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,39.0,30.0,Fair Catch,,,,,,,,,,,,,,08:16,496,21,7,14,3,3,3,,,,,,,
69,Westminster (Mo.),D,WESTMINS,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Wyatt Ellis,,,,,,,Simeon Glende,Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
70,Westminster (Mo.),D,WESTMINS,2,,6.0,2.0,2.0,9.0,-31.0,Pass,Complete,6.0,,Wyatt Ellis,Complete,Trey King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
71,Westminster (Mo.),D,WESTMINS,2,,6.0,3.0,3.0,3.0,-37.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
72,Westminster (Mo.),D,WESTMINS,2,,6.0,4.0,1.0,10.0,-42.0,Pass,Complete,10.0,,Wyatt Ellis,Complete,Trey King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
73,Westminster (Mo.),D,WESTMINS,2,,6.0,5.0,1.0,10.0,48.0,Pass,Complete,32.0,,Wyatt Ellis,Complete,Trey King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
74,Westminster (Mo.),D,WESTMINS,2,,6.0,6.0,1.0,10.0,16.0,Run,Rush,3.0,Wyatt Ellis,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
75,Westminster (Mo.),D,WESTMINS,2,,6.0,7.0,2.0,7.0,13.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
76,Westminster (Mo.),D,WESTMINS,2,,6.0,8.0,3.0,3.0,9.0,Run,Rush,2.0,Wyatt Ellis,,,,,,,Jon Holtz,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
77,Westminster (Mo.),,WESTMINS,2,,,,4.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (Mo.),,,,,,,05:21,321,7,21,14,3,3,3,,,,,,,
78,Westminster (Mo.),D,WESTMINS,2,,6.0,9.0,4.0,1.0,7.0,Run,Rush,0.0,Wyatt Ellis,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:07,67,7,21,14,3,2,3,,,,,,,
79,Westminster (Mo.),O,MLC,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,8.0,Joshuah Kren,,,,,,,Dominic Licamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,21,7,14,3,3,2,,,,,,,
80,Westminster (Mo.),,MLC,2,,,,2.0,2.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:02,62,21,7,14,3,3,2,,,,,,,
81,Westminster (Mo.),O,MLC,2,,6.0,2.0,2.0,2.0,-15.0,Run,Rush,3.0,Oestreich rush,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:11,11,21,7,14,2,2,2,,,,,,,
82,Westminster (Mo.),K,WESTMINS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Tim Branneky,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
83,Westminster (Mo.),O,MLC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Oestreich rush,,,,,,,Levi Morris,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
84,Westminster (Mo.),O,MLC,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Oestreich rush,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
85,Westminster (Mo.),O,MLC,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Complete,7.0,,Max Nordlie,Complete,Jack Vogel,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
86,Westminster (Mo.),O,MLC,3,,7.0,4.0,1.0,10.0,-38.0,Pass,Complete,8.0,,Max Nordlie,Complete,Jack Vogel,,,,Dawson Brandt,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
87,Westminster (Mo.),O,MLC,3,,7.0,5.0,2.0,2.0,-46.0,Run,Rush,2.0,Oestreich rush,,,,,,,Cameron Offerma,Justin Scales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
88,Westminster (Mo.),O,MLC,3,,7.0,6.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Max Nordlie,Complete,Jack Vogel,,,,Dawson Brandt,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
89,Westminster (Mo.),O,MLC,3,,7.0,7.0,2.0,5.0,47.0,Run,Rush,4.0,Oestreich rush,,,,,,,Cole Amelunke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
90,Westminster (Mo.),O,MLC,3,,7.0,8.0,3.0,1.0,43.0,Run,Rush,11.0,Max Nordlie,,,,,,,,,True,Max Nordlie,Dawson Brandt,WESTMINS,Easton Hanks,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,21,7,14,3,3,3,,,,,,,
91,Westminster (Mo.),D,WESTMINS,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,14,3,3,3,,,,,,,
92,Westminster (Mo.),D,WESTMINS,3,,7.0,2.0,2.0,10.0,-26.0,Pass,Complete,8.0,,Wyatt Ellis,Complete,Chandler Taylor,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,14,3,3,3,,,,,,,
93,Westminster (Mo.),D,WESTMINS,3,,7.0,3.0,3.0,2.0,-34.0,Run,Rush,3.0,Wyatt Ellis,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,7,21,14,3,3,3,,,,,,,
94,Westminster (Mo.),D,WESTMINS,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,14,3,3,3,,,,,,,
