PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Augsburg,D,AUG,2,,6.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Complete,13.0,,,Cade Sheehan,deep,right,Complete,Braden Tretter,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,FG,00:22,22,29,0,-29,3,1,3,,,,,,,
90,Augsburg,,AUG,2,,,,1.0,10.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,00:22,22,29,0,-29,3,1,3,,,,,,,
91,Augsburg,K,AUG,2,,,,1.0,10.0,26.0,Take A Shot,FG Block,Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,42.0,Good,,,,,,,,,,00:05,5,29,0,-29,3,0,3,,,,,,,
92,Augsburg,K,AUG,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Joey Ehlke,,,,,,,DJ Monroe,15,19.0,Micah Koschnitzke,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,32,0,-32,3,3,3,,,,,,,
93,Augsburg,D,AUG,3,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,22.0,DJ Monroe,right,,,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:56,1796,32,0,-32,3,3,3,Personal Foul,AUG,Brady Lourey,,,,9.0
94,Augsburg,,AUG,3,,,,1.0,19.0,-10.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,-32,3,3,3,Offside,MLC,Brice Guce,,,,5.0
95,Augsburg,D,AUG,3,,7.0,2.0,1.0,14.0,-15.0,Coming Out,Run,Rush,1.0,Cade Sheehan,left,,,,,,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,-32,3,3,3,,,,,,,
96,Augsburg,D,AUG,3,,7.0,3.0,2.0,13.0,-16.0,Coming Out,Run,Rush,19.0,Cade Sheehan,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,32,0,-32,3,3,3,Personal Foul,AUG,Dominic Smith,,,,15.0
97,Augsburg,D,AUG,3,,7.0,4.0,1.0,10.0,-20.0,Coming Out,Pass,Complete,72.0,,,Cade Sheehan,deep,middle,Complete,Braden Tretter,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,32,0,-32,3,3,3,,,,,,,
98,Augsburg,D,AUG,3,,7.0,5.0,1.0,8.0,8.0,Red Zone,Run,Rush,1.0,Isaiah Thompson,left,,,,,,,,,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,-32,3,3,3,,,,,,,
99,Augsburg,D,AUG,3,,7.0,6.0,2.0,7.0,7.0,Red Zone,Run,Rush,6.0,Isaiah Thompson,left,,,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,32,0,-32,3,3,3,,,,,,,
100,Augsburg,D,AUG,3,,7.0,7.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,DJ Monroe,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,32,0,-32,3,3,3,,,,,,,
101,Augsburg,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,,,Good,,,,,,,,,12:13,1633,38,0,-38,3,3,3,,,,,,,
102,Augsburg,K,AUG,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Marcus Kimbrough,,,,,,,Elijah Henning,12,43.0,Nathan Wangensteen,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,12:13,1633,39,0,-39,3,3,3,,,,,,,
103,Augsburg,O,MLC,3,,9.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,10.0,Zach Arndt,middle,,,,,,,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,0,39,-39,3,3,3,,,,,,,
104,Augsburg,O,MLC,3,,9.0,2.0,1.0,10.0,47.0,Go Zone,Run,Rush,0.0,Carson Oestreich,middle,,,,,,,,,Shaquille Young,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,39,-39,3,3,3,,,,,,,
105,Augsburg,O,MLC,3,,9.0,3.0,2.0,10.0,47.0,Go Zone,Run,Rush,0.0,Rees Roecker,middle,,,,,,,,,Jaylan Lomax,,True,Rees Roecker,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,39,-39,3,3,3,,,,,,,
106,Augsburg,O,MLC,3,,9.0,4.0,3.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Max Nordlie,short,right,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,0,39,-39,3,3,3,,,,,,,
107,Augsburg,O,MLC,3,,9.0,5.0,4.0,10.0,47.0,Go Zone,Pass,Interception,0.0,,,Max Nordlie,,,Interception,,,Tramone Nevels,,Thomas Koelpin,,,,,,,Tramone Nevels,23,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:07,1627,0,39,-39,3,3,3,Personal Foul,MLC,,,,,
108,Augsburg,D,AUG,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Cade Sheehan,short,middle,Complete,Jordan Doe,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
109,Augsburg,D,AUG,3,,8.0,2.0,2.0,4.0,-41.0,Gold Zone,Run,Rush,6.0,Tre Lee,middle,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
110,Augsburg,D,AUG,3,,8.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,10.0,,,Cade Sheehan,short,middle,Complete,Braden Tretter,,,,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
111,Augsburg,D,AUG,3,,8.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Dominic Smith,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
112,Augsburg,D,AUG,3,,8.0,5.0,2.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
113,Augsburg,D,AUG,3,,8.0,6.0,3.0,10.0,43.0,Go Zone,Pass,Complete,8.0,,,Cade Sheehan,short,right,Complete,Tyrone Wilson,,,,Matthew Hillmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,39,0,-39,3,3,3,Personal Foul,MLC,Brice Guce,,,,15.0
114,Augsburg,D,AUG,3,,8.0,7.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Tyrone Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
115,Augsburg,D,AUG,3,,8.0,8.0,2.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
116,Augsburg,D,AUG,3,,8.0,9.0,3.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Cade Sheehan,short,right,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:33,1533,39,0,-39,3,3,3,,,,,,,
117,Augsburg,K,AUG,3,,,,4.0,10.0,20.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,30.0,No Good,,,,,,,,,,10:33,1533,39,0,-39,3,3,3,,,,,,,
118,Augsburg,O,MLC,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Rees Roecker,middle,,,,,,,,,TJ Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,39,-39,3,3,3,,,,,,,
119,Augsburg,O,MLC,3,,10.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,2.0,Max Nordlie,right,,,,,,,,,Steveuon Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,39,-39,3,3,3,,,,,,,
120,Augsburg,O,MLC,3,,10.0,3.0,3.0,1.0,-29.0,Gold Zone,Run,Rush,0.0,Rees Roecker,middle,,,,,,,,,,,True,Rees Roecker,,AUG,Jariel Lopez-Barrera,Jariel Lopez-Barrera,29,-29.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,0,39,-39,3,3,3,,,,,,,
121,Augsburg,K,AUG,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Ryan H: Harvey,,,,,,,,,,,,,,,,,,,,Nathan Wangensteen,,,No Good,,,,,,,,,07:01,1321,45,0,-45,3,3,3,,,,,,,
122,Augsburg,K,AUG,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Rio Starr,,,,,,,Carson Oestreich,19,27.0,Nathan Wangensteen,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:01,1321,45,0,-45,3,3,3,,,,,,,
123,Augsburg,O,MLC,3,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,6.0,,,Max Nordlie,short,right,Complete,Zach Arndt,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,45,-45,3,3,3,,,,,,,
124,Augsburg,O,MLC,3,,11.0,2.0,2.0,4.0,-33.0,Gold Zone,Pass,Complete,5.0,,,Max Nordlie,short,left,Complete,Zach Thiel,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,1315,0,45,-45,3,3,3,,,,,,,
125,Augsburg,O,MLC,3,,11.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,Max Nordlie,middle,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,45,-45,3,3,3,,,,,,,
126,Augsburg,O,MLC,3,,11.0,4.0,2.0,9.0,-39.0,Gold Zone,Run,Rush,0.0,Carson Oestreich,left,,,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,45,-45,3,3,3,,,,,,,
127,Augsburg,,MLC,3,,,,3.0,9.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,06:55,1315,0,45,-45,3,3,3,,,,,,,
128,Augsburg,O,MLC,3,,11.0,5.0,3.0,9.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Max Nordlie,short,middle,Complete,Zach Arndt,,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
129,Augsburg,O,MLC,3,,11.0,6.0,4.0,4.0,-44.0,Gold Zone,Run,Rush,5.0,Carson Oestreich,middle,,,,,,,,,Jariel Lopez-Barrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
130,Augsburg,O,MLC,3,,11.0,7.0,1.0,10.0,-49.0,Go Zone,Run,Rush,3.0,Carson Oestreich,middle,,,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
131,Augsburg,O,MLC,3,,11.0,8.0,2.0,7.0,48.0,Go Zone,Pass,Complete,12.0,,,Max Nordlie,deep,right,Complete,Cory Tipton,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
132,Augsburg,O,MLC,3,,11.0,9.0,1.0,10.0,36.0,Go Zone,Pass,Complete,7.0,,,Max Nordlie,short,middle,Complete,Jack Vogel,,,,Darnell Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
133,Augsburg,O,MLC,3,,11.0,10.0,2.0,3.0,29.0,Take A Shot,Run,Rush,5.0,Carson Oestreich,right,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,45,-45,2,2,3,UNS: Unsportsmanlike Conduct,MLC,Carson Oestreich,,,,15.0
134,Augsburg,O,MLC,3,,11.0,11.0,1.0,10.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Max Nordlie,short,left,Incomplete,Zach Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
135,Augsburg,O,MLC,3,,11.0,12.0,2.0,10.0,39.0,Go Zone,Run,Rush,1.0,Carson Oestreich,left,,,,,,,,,Jaylan Lomax,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,45,-45,2,2,3,,,,,,,
136,Augsburg,O,MLC,4,,11.0,13.0,3.0,9.0,38.0,Go Zone,Pass,Complete,0.0,,,Max Nordlie,short,middle,Complete,Carson Oestreich,,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
137,Augsburg,O,MLC,4,,11.0,14.0,4.0,9.0,38.0,Go Zone,Run,Rush,11.0,Max Nordlie,middle,,,,,,,,,Camdin Carlson-Mathies,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
138,Augsburg,,MLC,4,,,,1.0,10.0,27.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,False Start,MLC,Isaiah Hahm,,,,5.0
139,Augsburg,O,MLC,4,,11.0,15.0,1.0,15.0,32.0,Take A Shot,Run,Rush,22.0,Carson Oestreich,left,,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
140,Augsburg,O,MLC,4,,11.0,16.0,1.0,10.0,10.0,Red Zone,Run,Rush,0.0,Carson Oestreich,middle,,,,,,,,,Gerald Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
141,Augsburg,O,MLC,4,,11.0,17.0,2.0,10.0,10.0,Red Zone,Run,Rush,3.0,Rees Roecker,middle,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
142,Augsburg,O,MLC,4,,11.0,18.0,3.0,7.0,7.0,Red Zone,Run,Rush,5.0,Carson Oestreich,left,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
143,Augsburg,,MLC,4,,,,4.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,15:00,900,0,45,-45,2,2,3,,,,,,,
144,Augsburg,O,MLC,4,,11.0,19.0,4.0,2.0,2.0,Red Zone Low,Run,Rush,-8.0,Rees Roecker,right,,,,,,,,,,,True,Rees Roecker,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:09,669,0,45,-45,1,1,3,,,,,,,
145,Augsburg,D,AUG,4,,9.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,1.0,Isaiah Thompson,middle,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,45,0,-45,1,3,1,,,,,,,
146,Augsburg,D,AUG,4,,9.0,2.0,2.0,9.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Ryan Harvey,short,right,Incomplete,Braden Tretter,Jeremiah Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,45,0,-45,1,3,1,,,,,,,
147,Augsburg,D,AUG,4,,9.0,3.0,3.0,9.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Ryan Harvey,short,middle,Incomplete,Braden Tretter,,,Zachary Gregorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,45,0,-45,1,3,1,,,,,,,
148,Augsburg,,AUG,4,,,,4.0,9.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,11:06,666,45,0,-45,1,3,1,,,,,,,
149,Augsburg,K,AUG,4,,,,4.0,9.0,-11.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,James Nyberg,,,,,,,Nathan Golisch,17,-28.0,,,,,,Nathan Wangensteen,34.0,-45.0,Return,,,,,,,,,,,,,,10:23,623,45,0,-45,1,2,1,,,,,,,
150,Augsburg,O,MLC,4,,12.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,8.0,Rees Roecker,middle,,,,,,,,,Jax Bokman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
151,Augsburg,O,MLC,4,,12.0,2.0,2.0,2.0,20.0,Red Zone High,Run,Rush,2.0,Rees Roecker,left,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
152,Augsburg,O,MLC,4,,12.0,3.0,1.0,10.0,18.0,Red Zone High,Run,Rush,-2.0,Carson Oestreich,middle,,,,,,,,,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
153,Augsburg,O,MLC,4,,12.0,4.0,2.0,12.0,20.0,Red Zone High,Run,Rush,0.0,Max Nordlie,middle,,,,,,,,,Kevin Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
154,Augsburg,O,MLC,4,,12.0,5.0,3.0,12.0,20.0,Red Zone High,Run,Rush,0.0,Carson Oestreich,right,,,,,,,,,Tre Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
155,Augsburg,O,MLC,4,,12.0,6.0,4.0,12.0,20.0,Red Zone High,Run,Rush,12.0,Max Nordlie,middle,,,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
156,Augsburg,O,MLC,4,,12.0,7.0,1.0,8.0,8.0,Red Zone,Run,Rush,3.0,Carson Oestreich,left,,,,,,,,,Rio Starr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
157,Augsburg,O,MLC,4,,12.0,8.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,Carson Oestreich,right,,,,,,,,,Elijah Beckfeld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
158,Augsburg,,MLC,4,,,,3.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,10:13,613,0,45,-45,1,1,2,,,,,,,
159,Augsburg,O,MLC,4,,12.0,9.0,3.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Rees Roecker,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,316,0,45,-45,1,1,1,,,,,,,
160,Augsburg,K,MLC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jordan H: Ramirez,,,,,,,,,,,,,,,,,,,,Matthew Evink,,,Good,,,,,,,,,05:13,313,6,45,-39,1,1,1,,,,,,,
161,Augsburg,K,MLC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Micah Koschnitzke,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:13,313,7,45,-38,1,1,1,,,,,,,
162,Augsburg,D,AUG,4,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Daniel Avre,middle,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,45,7,-38,1,1,1,,,,,,,
163,Augsburg,D,AUG,4,,10.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,4.0,Daniel Avre,middle,,,,,,,,,Jared Babiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,45,7,-38,1,1,1,,,,,,,
164,Augsburg,D,AUG,4,,10.0,3.0,3.0,3.0,-42.0,Gold Zone,Run,Rush,2.0,Daniel Avre,left,,,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,45,7,-38,1,1,1,,,,,,,
165,Augsburg,,AUG,4,,,,4.0,1.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,05:13,313,45,7,-38,1,1,1,,,,,,,
166,Augsburg,D,AUG,4,,10.0,4.0,4.0,1.0,-44.0,Gold Zone,Pass,Complete,4.0,,,Ryan Harvey,short,right,Complete,Brady Lourey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,45,7,-38,1,0,1,,,,,,,
167,Augsburg,D,AUG,4,,10.0,5.0,1.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Daniel Avre,middle,,,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,45,7,-38,1,0,1,,,,,,,
168,Augsburg,D,AUG,4,,10.0,6.0,2.0,9.0,-49.0,Go Zone,Run,Rush,51.0,Daniel Avre,right,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,02:54,174,45,7,-38,1,0,1,Block Below Waist,AUG,Jordan Huse,,,,10.0
169,Augsburg,D,AUG,4,,10.0,7.0,2.0,16.0,-42.0,Gold Zone,Run,Rush,4.0,Daniel Avre,right,,,,,,,,,Jeremiah Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:23,83,45,7,-38,1,0,1,,,,,,,
170,Augsburg,,AUG,4,,,,3.0,12.0,-46.0,Go Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,45,7,-38,1,0,1,,,,,,,
