PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Saint John's Univ.,O,MLC,3,,8.0,6.0,1.0,10.0,41.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
95,Saint John's Univ.,O,MLC,3,,8.0,7.0,2.0,11.0,42.0,Run,Rush,1.0,Zach Arndt,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
96,Saint John's Univ.,O,MLC,3,,8.0,8.0,3.0,10.0,41.0,Pass,Complete,15.0,,Max Nordlie,Complete,Mason Cox,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
97,Saint John's Univ.,O,MLC,3,,8.0,9.0,1.0,10.0,26.0,Run,Rush,2.0,Oestreich rush,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
98,Saint John's Univ.,O,MLC,3,,8.0,10.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
99,Saint John's Univ.,O,MLC,3,,8.0,11.0,3.0,8.0,24.0,Pass,Complete,5.0,,Max Nordlie,Complete,Zach Arndt,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
100,Saint John's Univ.,O,MLC,3,,8.0,12.0,4.0,3.0,19.0,Pass,Sack,-6.0,,Max Nordlie,Sack,,,,,Octa Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,28,-21,3,3,3,,,,,,,
101,Saint John's Univ.,D,JOHNNIES,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Aaron Syverson,Complete,Tony Underwood,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,28,7,-21,3,3,3,,,,,,,
102,Saint John's Univ.,D,JOHNNIES,3,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,12.0,Aaron Syverson,,,,,,,Aiden Holien,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,28,7,-21,3,3,3,,,,,,,
103,Saint John's Univ.,D,JOHNNIES,3,,10.0,3.0,1.0,10.0,-44.0,Pass,Complete,35.0,,Aaron Syverson,Complete,Blake Patrick,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,28,7,-21,3,3,3,,,,,,,
104,Saint John's Univ.,D,JOHNNIES,3,,10.0,4.0,1.0,10.0,21.0,Run,Rush,5.0,Devin Vouk,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,28,7,-21,3,3,3,,,,,,,
105,Saint John's Univ.,D,JOHNNIES,3,,10.0,5.0,2.0,5.0,16.0,Pass,Complete,16.0,,Aaron Syverson,Complete,R Altidort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:16,1456,28,7,-21,3,3,3,,,,,,,
106,Saint John's Univ.,K,JOHNNIES,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,No Good,,,,,,,,,06:56,1316,34,7,-27,3,3,3,,,,,,,
107,Saint John's Univ.,K,JOHNNIES,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mitch Gerlach,,,,,,,Aiden Holien,17,19.0,Conor Pavelko,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:56,1316,34,7,-27,3,3,3,holding,MLC,,,,,10.0
108,Saint John's Univ.,O,MLC,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Oestreich rush,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,34,-27,3,3,3,,,,,,,
109,Saint John's Univ.,O,MLC,3,,9.0,2.0,2.0,9.0,-10.0,Pass,Complete,17.0,,Max Nordlie,Complete,Mason Cox,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,34,-27,3,3,3,,,,,,,
110,Saint John's Univ.,O,MLC,3,,9.0,3.0,1.0,10.0,-27.0,Run,Rush,5.0,Oestreich rush,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,34,-27,3,3,3,,,,,,,
111,Saint John's Univ.,O,MLC,3,,9.0,4.0,2.0,5.0,-32.0,Run,Rush,7.0,Oestreich rush,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,34,-27,3,3,3,,,,,,,
112,Saint John's Univ.,O,MLC,3,,9.0,5.0,1.0,10.0,-39.0,Run,Rush,-1.0,Oestreich rush,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,34,-27,3,3,3,,,,,,,
113,Saint John's Univ.,O,MLC,3,,9.0,6.0,2.0,11.0,-38.0,Pass,Interception,0.0,,Max Nordlie,Interception,,,Carter Seymour,,TEAM,,,,,,,Carter Seymour,23,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,1316,7,34,-27,3,3,3,,,,,,,
114,Saint John's Univ.,D,JOHNNIES,3,,11.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Blake Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,34,7,-27,3,3,3,,,,,,,
115,Saint John's Univ.,,JOHNNIES,3,,,,2.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,34,7,-27,3,3,3,false start,JOHNNIES,,,,,5.0
116,Saint John's Univ.,D,JOHNNIES,3,,11.0,2.0,2.0,15.0,29.0,Pass,Complete,8.0,,Aaron Syverson,Complete,Jimmy Buck,,,,Ben Washburn,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,34,7,-27,3,3,3,,,,,,,
117,Saint John's Univ.,D,JOHNNIES,3,,11.0,3.0,3.0,7.0,21.0,Pass,Complete,8.0,,Aaron Syverson,Complete,Jimmy Buck,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,34,7,-27,3,3,3,,,,,,,
118,Saint John's Univ.,D,JOHNNIES,3,,11.0,4.0,1.0,10.0,13.0,Run,Rush,7.0,Tony Underwood,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,34,7,-27,3,3,3,,,,,,,
119,Saint John's Univ.,D,JOHNNIES,3,,11.0,5.0,2.0,3.0,6.0,Run,Rush,6.0,Tony Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:57,1137,34,7,-27,3,3,3,,,,,,,
120,Saint John's Univ.,K,JOHNNIES,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,01:57,1017,40,7,-33,3,3,3,,,,,,,
121,Saint John's Univ.,K,JOHNNIES,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Conor Pavelko,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:57,1017,41,7,-34,3,3,3,,,,,,,
122,Saint John's Univ.,O,MLC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Oestreich rush,,,,,,,Octa Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,7,41,-34,3,3,3,,,,,,,
123,Saint John's Univ.,O,MLC,3,,10.0,2.0,2.0,13.0,-22.0,Run,Rush,5.0,Max Nordlie,,,,,,,Erik Moline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,7,41,-34,3,3,3,,,,,,,
124,Saint John's Univ.,O,MLC,3,,10.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:57,1017,7,41,-34,3,3,3,holding,JOHNNIES,Jamari Edwards,,,,10.0
125,Saint John's Univ.,O,MLC,3,,10.0,4.0,1.0,10.0,-37.0,Pass,Complete,9.0,,Max Nordlie,Complete,Jack Vogel,,,,Erik Bjork,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,7,41,-34,3,3,3,,,,,,,
126,Saint John's Univ.,O,MLC,4,,10.0,5.0,2.0,1.0,-46.0,Run,Rush,0.0,Max Nordlie,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
127,Saint John's Univ.,O,MLC,4,,10.0,6.0,3.0,1.0,-46.0,Run,Rush,1.0,Oestreich rush,,,,,,,Octa Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
128,Saint John's Univ.,O,MLC,4,,10.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Jack Vogel,,,,Jaelen Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,41,-34,3,3,3,pass interference,JOHNNIES,Jaelen Stephen,,,,15.0
129,Saint John's Univ.,O,MLC,4,,10.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
130,Saint John's Univ.,O,MLC,4,,10.0,9.0,2.0,10.0,38.0,Run,Rush,6.0,Oestreich rush,,,,,,,Jamari Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
131,Saint John's Univ.,O,MLC,4,,10.0,10.0,3.0,4.0,32.0,Run,Rush,3.0,Oestreich rush,,,,,,,Erik Bjork,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
132,Saint John's Univ.,O,MLC,4,,10.0,11.0,4.0,1.0,29.0,Run,Rush,0.0,Oestreich rush,,,,,,,Erik Bjork,Sam Willmott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,41,-34,3,3,3,,,,,,,
133,Saint John's Univ.,D,JOHNNIES,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Chris Backes,,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
134,Saint John's Univ.,D,JOHNNIES,4,,12.0,2.0,2.0,10.0,-29.0,Run,Rush,22.0,Troy Feddema,,,,,,,Simeon Glende,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
135,Saint John's Univ.,D,JOHNNIES,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,31.0,Troy Feddema,,,,,,,Reagan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
136,Saint John's Univ.,D,JOHNNIES,4,,12.0,4.0,1.0,10.0,18.0,Run,Rush,11.0,Chris Backes,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
137,Saint John's Univ.,D,JOHNNIES,4,,12.0,5.0,1.0,7.0,7.0,Run,Rush,2.0,Carter Huberty,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
138,Saint John's Univ.,D,JOHNNIES,4,,12.0,6.0,2.0,5.0,5.0,Run,Rush,2.0,Carter Huberty,,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
139,Saint John's Univ.,D,JOHNNIES,4,,12.0,7.0,3.0,3.0,3.0,Run,Rush,2.0,Chris Backes,,,,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,41,7,-34,3,3,3,,,,,,,
140,Saint John's Univ.,D,JOHNNIES,4,,12.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Chris Backes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:30,690,41,7,-34,3,3,3,,,,,,,
141,Saint John's Univ.,K,JOHNNIES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,06:53,413,47,7,-40,3,3,3,,,,,,,
142,Saint John's Univ.,K,JOHNNIES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Patrick Doran,,,,,,,Nathan Golisch,17,23.0,Conor Pavelko,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:53,413,48,7,-41,3,3,3,,,,,,,
143,Saint John's Univ.,O,MLC,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Rees Roecker,,,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,48,-41,3,3,3,,,,,,,
144,Saint John's Univ.,O,MLC,4,,11.0,2.0,2.0,7.0,-26.0,Pass,Complete,7.0,,Max Nordlie,Complete,Aarron Alcorn,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,7,48,-41,3,3,3,,,,,,,
145,Saint John's Univ.,O,MLC,4,,11.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Max Nordlie,,,,,,,Jonah Becken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,48,-41,3,3,3,,,,,,,
146,Saint John's Univ.,O,MLC,4,,11.0,4.0,2.0,4.0,-39.0,Run,Rush,0.0,Rees Roecker,,,,,,,Sam Lewison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,7,48,-41,3,3,3,,,,,,,
147,Saint John's Univ.,O,MLC,4,,11.0,5.0,3.0,4.0,-39.0,Pass,Complete,1.0,,Max Nordlie,Complete,Zach Thiel,,,,Hillary Makori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,7,48,-41,3,3,3,,,,,,,
148,Saint John's Univ.,K,MLC,4,,,,4.0,3.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,42.0,18.0,Fair Catch,,,,,,,,,,,,,,06:47,407,7,48,-41,3,3,3,,,,,,,
149,Saint John's Univ.,D,JOHNNIES,4,,13.0,1.0,0.0,10.0,-18.0,Run,Rush,14.0,Entebbe Bates,,,,,,,Nicholas Durham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,48,7,-41,3,3,3,,,,,,,
150,Saint John's Univ.,D,JOHNNIES,4,,13.0,2.0,1.0,10.0,-32.0,Run,Rush,8.0,Entebbe Bates,,,,,,,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,48,7,-41,3,3,3,,,,,,,
151,Saint John's Univ.,D,JOHNNIES,4,,13.0,3.0,2.0,2.0,-40.0,Run,Rush,50.0,Entebbe Bates,,,,,,,David Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,48,7,-41,3,3,3,,,,,,,
152,Saint John's Univ.,D,JOHNNIES,4,,13.0,4.0,1.0,10.0,10.0,Run,Rush,4.0,Carter Huberty,,,,,,,Ethan Buege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,48,7,-41,3,3,3,,,,,,,
153,Saint John's Univ.,D,JOHNNIES,4,,13.0,5.0,2.0,6.0,6.0,Pass,Complete,6.0,,Cooper Downs,Complete,Todd Jager,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,219,48,7,-41,3,3,3,,,,,,,
154,Saint John's Univ.,K,JOHNNIES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,00:37,37,54,7,-47,3,3,3,,,,,,,
155,Saint John's Univ.,K,JOHNNIES,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Colton Arne,,,,,,,Nathan Golisch,10,19.0,Reese Marek,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,55,7,-48,3,3,3,,,,,,,
156,Saint John's Univ.,O,MLC,4,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Rees Roecker,,,,,,,Jaeden Frost,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,7,55,-48,3,3,3,,,,,,,
