PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,Greenville,D,GRE,2,,5.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,0,-7,3,3,3,,,,,,,
53,Greenville,D,GRE,2,,5.0,2.0,2.0,10.0,36.0,Run,Rush,0.0,Chase Butterfield,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,0,-7,3,3,3,,,,,,,
54,Greenville,,GRE,2,,,,3.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,0,-7,3,3,3,Personal Foul,GRE,Jameson Wolanski,,,,15.0
55,Greenville,D,GRE,2,,5.0,3.0,3.0,25.0,-49.0,Pass,Complete,23.0,,Chase Butterfield,Complete,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,0,-7,3,3,3,,,,,,,
56,Greenville,,GRE,2,,,,4.0,2.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,7,0,-7,3,3,3,False Start,GRE,Derek Martinez-Delgado,,,,5.0
57,Greenville,D,GRE,2,,5.0,4.0,4.0,7.0,33.0,Run,Rush,-3.0,Adrian Hinton,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:30,510,7,0,-7,3,3,3,,,,,,,
58,Greenville,O,MLC,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Carson Oestreich,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
59,Greenville,O,MLC,2,,5.0,2.0,2.0,3.0,-43.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Jaden Apple-Gibbs,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
60,Greenville,O,MLC,2,,5.0,3.0,3.0,2.0,-44.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Javiera Bovell,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
61,Greenville,O,MLC,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,7.0,Carson Oestreich,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
62,Greenville,O,MLC,2,,5.0,5.0,2.0,3.0,45.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Lakari Benjamin,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
63,Greenville,O,MLC,2,,5.0,6.0,1.0,10.0,41.0,Run,Rush,1.0,Joshuah Kren,,,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
64,Greenville,O,MLC,2,,5.0,7.0,2.0,9.0,40.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
65,Greenville,O,MLC,2,,5.0,8.0,3.0,7.0,38.0,Run,Rush,5.0,Max Nordlie,,,,,,,Douglas Becker,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,7,-7,3,3,3,,,,,,,
66,Greenville,O,MLC,2,,5.0,9.0,4.0,2.0,33.0,Run,Rush,-5.0,Max Nordlie,,,,,,,Lorenzo Ware,,True,Max Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:11,431,0,7,-7,3,3,3,,,,,,,
67,Greenville,D,GRE,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Chase Butterfield,,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,0,-7,3,3,3,,,,,,,
68,Greenville,D,GRE,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,3.0,,Chase Butterfield,Complete,Matthew Tiger,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,0,-7,3,3,3,,,,,,,
69,Greenville,D,GRE,2,,6.0,3.0,3.0,5.0,-43.0,Pass,Complete,42.0,,Chase Butterfield,Complete,Delrey Crowder,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,7,0,-7,3,3,3,,,,,,,
70,Greenville,D,GRE,2,,6.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,0,-7,3,3,3,,,,,,,
71,Greenville,D,GRE,2,,6.0,5.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Robert Regans,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,0,-7,3,3,3,,,,,,,
72,Greenville,D,GRE,2,,6.0,6.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:20,140,7,0,-7,3,3,3,,,,,,,
73,Greenville,K,GRE,2,,,,4.0,10.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,32.0,No Good,,,,,,,,,,02:20,140,7,0,-7,3,3,3,,,,,,,
74,Greenville,O,MLC,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:37,37,0,7,-7,3,3,3,Holding,GRE,Ashton Moultrie,,,,10.0
75,Greenville,O,MLC,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,7,-7,3,3,3,,,,,,,
76,Greenville,O,MLC,2,,6.0,3.0,2.0,10.0,-30.0,Run,Rush,14.0,Carson Oestreich,,,,,,,Isaac Green,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,0,7,-7,3,3,3,,,,,,,
77,Greenville,O,MLC,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Carson Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,7,-7,3,3,3,,,,,,,
78,Greenville,O,MLC,2,,6.0,5.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,7,-7,3,3,3,,,,,,,
79,Greenville,O,MLC,2,,6.0,6.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,0,7,-7,3,3,3,,,,,,,
80,Greenville,K,GRE,3,,,,,,,KO Ret,Return,,,,,,,,,Greg Fletcher,Gunner Lowery,,,,,,Jon Holtz,16,26.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
81,Greenville,O,MLC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Carson Oestreich,,,,,,,Javiera Bovell,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
82,Greenville,O,MLC,3,,7.0,2.0,2.0,7.0,-29.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
83,Greenville,O,MLC,3,,7.0,3.0,3.0,3.0,-33.0,Run,Rush,10.0,Carson Oestreich,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
84,Greenville,O,MLC,3,,7.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
85,Greenville,O,MLC,3,,7.0,5.0,2.0,6.0,-47.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
86,Greenville,O,MLC,3,,7.0,6.0,3.0,2.0,49.0,Run,Rush,0.0,Max Nordlie,,,,,,,Lakari Benjamin,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
87,Greenville,O,MLC,3,,7.0,7.0,4.0,2.0,49.0,Run,Rush,5.0,Carson Oestreich,,,,,,,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
88,Greenville,O,MLC,3,,7.0,8.0,1.0,10.0,44.0,Pass,Complete,36.0,,Max Nordlie,Complete,Mike Radue,,,,Jaden Apple-Gibbs,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
89,Greenville,O,MLC,3,,7.0,9.0,1.0,8.0,8.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
90,Greenville,O,MLC,3,,7.0,10.0,2.0,4.0,4.0,Run,Rush,1.0,Max Nordlie,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
91,Greenville,O,MLC,3,,7.0,11.0,3.0,3.0,3.0,Run,Rush,2.0,Carson Oestreich,,,,,,,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,7,-7,3,3,3,,,,,,,
92,Greenville,O,MLC,3,,7.0,12.0,4.0,1.0,1.0,Run,Rush,0.0,Carson Oestreich,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,0,7,-7,3,3,3,,,,,,,
93,Greenville,D,GRE,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Paul Garrett,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,7,0,-7,3,3,3,,,,,,,
94,Greenville,D,GRE,3,,7.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Seth Logan,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,7,0,-7,3,3,3,,,,,,,
95,Greenville,D,GRE,3,,7.0,3.0,3.0,9.0,-2.0,Run,Rush,3.0,Paul Garrett,,,,,,,Noah Nordlie,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,7,0,-7,3,3,3,,,,,,,
96,Greenville,K,GRE,3,,,,4.0,6.0,-5.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,37.0,-42.0,,,,,,,,,,,,,,,09:29,1469,7,0,-7,3,3,3,,,,,,,
