PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Concordia Wisconsin,,MLC,1,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,false start,MLC,Joshuah Kren,,,,5.0
26,Concordia Wisconsin,O,MLC,1,,2.0,7.0,1.0,15.0,15.0,Run,Rush,4.0,Oestreich rush,,,,,,,Brogan Howard,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
27,Concordia Wisconsin,O,MLC,1,,2.0,8.0,2.0,11.0,11.0,Run,Rush,3.0,Joshuah Kren,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
28,Concordia Wisconsin,O,MLC,1,,2.0,9.0,3.0,8.0,8.0,Run,Rush,4.0,Ethan Aguilar,,,,,,,Gab Christenson,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,0,0,0,3,3,3,,,,,,,
29,Concordia Wisconsin,O,MLC,1,,2.0,10.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Ethan Aguilar,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:18,1398,0,0,0,3,3,3,,,,,,,
30,Concordia Wisconsin,D,FALCONS,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,James Linn,,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,0,0,3,3,3,,,,,,,
31,Concordia Wisconsin,D,FALCONS,1,,3.0,2.0,2.0,12.0,-2.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,0,0,3,3,3,,,,,,,
32,Concordia Wisconsin,D,FALCONS,1,,3.0,3.0,3.0,12.0,-2.0,Run,Rush,18.0,James Linn,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,0,0,0,3,3,3,,,,,,,
33,Concordia Wisconsin,D,FALCONS,1,,3.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Al'Jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,0,0,3,3,3,,,,,,,
34,Concordia Wisconsin,D,FALCONS,1,,3.0,5.0,2.0,10.0,-20.0,Pass,Complete,1.0,,James Linn,Complete,Christia Booker,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,0,0,0,3,3,3,,,,,,,
35,Concordia Wisconsin,D,FALCONS,1,,3.0,6.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Christia Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,0,0,0,3,3,3,,,,,,,
36,Concordia Wisconsin,K,FALCONS,1,,,,4.0,9.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Maso Kaschinske,56.0,23.0,,,,,,,,,,,,,,,03:12,1092,0,0,0,3,3,3,,,,,,,
37,Concordia Wisconsin,O,MLC,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Oestreich rush,,,,,,,Dalto Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,0,0,0,3,3,3,,,,,,,
38,Concordia Wisconsin,O,MLC,1,,3.0,2.0,2.0,8.0,-25.0,Run,Rush,6.0,Oestreich rush,,,,,,,Julian Johnson,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,0,0,0,3,3,3,,,,,,,
39,Concordia Wisconsin,O,MLC,2,,3.0,3.0,3.0,2.0,-31.0,Run,Rush,17.0,Oestreich rush,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Concordia Wisconsin,O,MLC,2,,3.0,4.0,1.0,10.0,-48.0,Pass,Complete,4.0,,Ethan Aguilar,Complete,Mike Radue,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Concordia Wisconsin,O,MLC,2,,3.0,5.0,2.0,6.0,48.0,Run,Rush,5.0,Oestreich rush,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Concordia Wisconsin,O,MLC,2,,3.0,6.0,3.0,1.0,43.0,Run,Rush,2.0,Oestreich rush,,,,,,,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Concordia Wisconsin,O,MLC,2,,3.0,7.0,1.0,10.0,41.0,Run,Rush,2.0,Elliott Butler,,,,,,,Tim Houlihan,Jerry Carey III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Concordia Wisconsin,O,MLC,2,,3.0,8.0,2.0,8.0,39.0,Run,Rush,8.0,Oestreich rush,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Concordia Wisconsin,O,MLC,2,,3.0,9.0,1.0,10.0,31.0,Run,Rush,3.0,Oestreich rush,,,,,,,Ben Kraft,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
46,Concordia Wisconsin,O,MLC,2,,3.0,10.0,2.0,7.0,28.0,Run,Rush,5.0,Elliott Butler,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,Concordia Wisconsin,O,MLC,2,,3.0,11.0,3.0,2.0,23.0,Run,Rush,3.0,Elliott Butler,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
48,Concordia Wisconsin,O,MLC,2,,3.0,12.0,1.0,10.0,20.0,Run,Rush,20.0,Ethan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
49,Concordia Wisconsin,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,09:48,588,6,0,6,3,3,3,,,,,,,
50,Concordia Wisconsin,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Vandenbosch,,,,,,,Al'Jarius Kelly,18,38.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:48,588,7,0,7,3,3,3,illegal block,FALCONS,Justin Cabrera,,,,10.0
51,Concordia Wisconsin,D,FALCONS,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Matt Montgomery,,,,,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,0,7,7,3,3,3,,,,,,,
52,Concordia Wisconsin,D,FALCONS,2,,4.0,2.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,James Linn,Incomplete,J Pietrusiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:48,588,0,7,7,3,3,3,pass interference,FALCONS,J Pietrusiewicz,,,,13.0
53,Concordia Wisconsin,D,FALCONS,2,,4.0,3.0,2.0,24.0,-14.0,Pass,Interception,0.0,,James Linn,Interception,,,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:48,588,0,7,7,3,3,3,,,,,,,
54,Concordia Wisconsin,O,MLC,2,,4.0,1.0,0.0,10.0,13.0,Run,Rush,5.0,Elliott Butler,,,,,,,Troy Stewart,Gab Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,0,7,3,3,3,,,,,,,
55,Concordia Wisconsin,O,MLC,2,,4.0,2.0,2.0,5.0,8.0,Run,Rush,2.0,Elliott Butler,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,0,7,3,3,3,,,,,,,
56,Concordia Wisconsin,O,MLC,2,,4.0,3.0,3.0,3.0,6.0,Run,Rush,1.0,Oestreich rush,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,7,0,7,3,3,3,,,,,,,
57,Concordia Wisconsin,O,MLC,2,,4.0,4.0,4.0,2.0,5.0,Pass,Complete,5.0,,Ethan Aguilar,Complete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,525,7,0,7,3,3,3,,,,,,,
58,Concordia Wisconsin,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,06:53,413,13,0,13,3,3,3,,,,,,,
59,Concordia Wisconsin,K,MLC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jon Holtz,,,,,,,Al'Jarius Kelly,25,45.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:53,413,14,0,14,3,3,3,,,,,,,
60,Concordia Wisconsin,D,FALCONS,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Matt Montgomery,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,0,14,14,3,3,3,,,,,,,
61,Concordia Wisconsin,D,FALCONS,2,,5.0,2.0,1.0,10.0,44.0,Run,Rush,14.0,Matt Montgomery,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,0,14,14,3,3,3,,,,,,,
62,Concordia Wisconsin,D,FALCONS,2,,5.0,3.0,1.0,10.0,30.0,Pass,Complete,20.0,,James Linn,Complete,Rico Griffin,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,0,14,14,3,3,3,,,,,,,
63,Concordia Wisconsin,D,FALCONS,2,,5.0,4.0,1.0,10.0,10.0,Run,Rush,9.0,Matt Montgomery,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,0,14,14,3,3,3,,,,,,,
64,Concordia Wisconsin,D,FALCONS,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,James Linn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:46,406,0,14,14,3,3,3,,,,,,,
65,Concordia Wisconsin,K,FALCONS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,05:37,337,6,14,8,3,3,3,,,,,,,
66,Concordia Wisconsin,K,FALCONS,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Maso Kaschinske,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:37,337,7,14,7,3,3,3,,,,,,,
67,Concordia Wisconsin,,MLC,2,,,,1.0,10.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,delay of game,MLC,Ethan Aguilar,,,,14.0
68,Concordia Wisconsin,O,MLC,2,,5.0,1.0,0.0,15.0,-20.0,Run,Rush,1.0,Ethan Aguilar,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,,,,,,,
69,Concordia Wisconsin,O,MLC,2,,5.0,2.0,2.0,14.0,-21.0,Run,Rush,1.0,Oestreich rush,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,,,,,,,
70,Concordia Wisconsin,O,MLC,2,,5.0,3.0,3.0,13.0,-22.0,Run,Rush,5.0,Max Nordlie,,,,,,,Chase Coots,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,14,7,7,3,3,3,personal foul,FALCONS,Chase Coots,,,,15.0
71,Concordia Wisconsin,O,MLC,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,1.0,Max Nordlie,,,,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,,,,,,,
72,Concordia Wisconsin,,MLC,2,,,,2.0,9.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,false start,MLC,,,,,5.0
73,Concordia Wisconsin,O,MLC,2,,5.0,5.0,2.0,14.0,-38.0,Run,Rush,0.0,Max Nordlie,,,,,,,Christian Izard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,,,,,,,
74,Concordia Wisconsin,O,MLC,2,,5.0,6.0,3.0,14.0,-38.0,Run,Rush,-2.0,Elliott Butler,,,,,,,Bre Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,337,14,7,7,3,3,3,holding,MLC,,,,,
75,Concordia Wisconsin,K,MLC,2,,,,4.0,16.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,15.0,49.0,Out of bounds,,,,,,,,,,,,,,05:37,337,14,7,7,3,3,3,,,,,,,
76,Concordia Wisconsin,D,FALCONS,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Complete,13.0,,James Linn,Complete,Tim Houlihan,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,7,14,7,3,3,3,,,,,,,
77,Concordia Wisconsin,D,FALCONS,2,,6.0,2.0,1.0,10.0,38.0,Pass,Complete,19.0,,James Linn,Complete,Tim Houlihan,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,7,14,7,3,3,3,,,,,,,
78,Concordia Wisconsin,D,FALCONS,2,,6.0,3.0,1.0,10.0,19.0,Run,Rush,6.0,Matt Montgomery,,,,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,7,14,7,3,3,3,,,,,,,
79,Concordia Wisconsin,D,FALCONS,2,,6.0,4.0,2.0,4.0,13.0,Pass,Complete,13.0,,James Linn,Complete,Christia Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:19,139,7,14,7,3,3,3,pass interference,MLC,,,,,
80,Concordia Wisconsin,K,FALCONS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,02:19,139,13,14,1,3,3,3,,,,,,,
81,Concordia Wisconsin,K,FALCONS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justice Kaneta,,,,,,,Nathan Golisch,25,26.0,Andre Casas,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:19,139,14,14,0,3,3,3,,,,,,,
82,Concordia Wisconsin,,MLC,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,14,0,3,3,3,false start,MLC,,,,,5.0
83,Concordia Wisconsin,O,MLC,2,,6.0,1.0,0.0,15.0,-21.0,Run,Rush,0.0,Oestreich rush,,,,,,,Julian Johnson,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,14,0,3,3,3,,,,,,,
84,Concordia Wisconsin,O,MLC,2,,6.0,2.0,2.0,15.0,-21.0,Run,Rush,5.0,,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:47,47,14,14,0,3,3,3,,,,,,,
85,Concordia Wisconsin,K,FALCONS,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Maso Kaschinske,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
86,Concordia Wisconsin,O,MLC,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,24.0,Oestreich rush,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,Concordia Wisconsin,O,MLC,3,,7.0,2.0,1.0,10.0,-27.0,Run,Rush,-2.0,Max Nordlie,,,,,,,Eli Wallace,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,Concordia Wisconsin,O,MLC,3,,7.0,3.0,2.0,12.0,-25.0,Run,Rush,9.0,Elliott Butler,,,,,,,Gab Christenson,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
89,Concordia Wisconsin,O,MLC,3,,7.0,4.0,3.0,3.0,-34.0,Run,Rush,0.0,Oestreich rush,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
90,Concordia Wisconsin,O,MLC,3,,7.0,5.0,4.0,3.0,-34.0,Run,Rush,-1.0,Adam Arrowsmith,,,,,,,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:03,1683,14,14,0,3,3,3,,,,,,,
91,Concordia Wisconsin,D,FALCONS,3,,7.0,1.0,0.0,10.0,33.0,Pass,Complete,11.0,,James Linn,Complete,Tim Houlihan,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,14,14,0,3,3,3,,,,,,,
92,Concordia Wisconsin,D,FALCONS,3,,7.0,2.0,1.0,10.0,22.0,Run,Rush,0.0,James Linn,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,14,14,0,3,3,3,,,,,,,
93,Concordia Wisconsin,D,FALCONS,3,,7.0,3.0,2.0,10.0,22.0,Pass,Sack,-4.0,,James Linn,Sack,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,14,14,0,3,3,3,,,,,,,
94,Concordia Wisconsin,D,FALCONS,3,,7.0,4.0,3.0,14.0,26.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Al'Jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,14,14,0,3,3,3,,,,,,,
95,Concordia Wisconsin,D,FALCONS,3,,7.0,5.0,4.0,14.0,26.0,Pass,Complete,26.0,,James Linn,Complete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,1683,14,14,0,3,3,3,,,,,,,
