PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Nichols,O,NIC,1,,2.0,2.0,2.0,15.0,36.0,Pass,Complete,5.0,,Nic Visser,Complete,Jon Bell,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
12,Nichols,,NIC,1,,,,3.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,false start,HUS,,,,,5.0
13,Nichols,O,NIC,1,,2.0,3.0,3.0,15.0,36.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,0,0,0,3,3,3,,,,,,,
14,Nichols,K,NIC,1,,,,4.0,15.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,28.0,-36.0,,,,,,,,,,,,,,,11:51,1611,0,0,0,3,3,3,,,,,,,
15,Nichols,D,HUS,1,,2.0,1.0,0.0,10.0,36.0,Pass,Complete,61.0,,Alpha Barry,Complete,Hunter Ferreira,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
16,Nichols,,HUS,1,,,,1.0,-3.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
17,Nichols,D,HUS,1,,2.0,2.0,1.0,-3.0,-3.0,Run,Rush,0.0,Zahir Booker,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,0,0,3,2,3,,,,,,,
18,Nichols,D,HUS,1,,2.0,3.0,2.0,-3.0,-3.0,Run,Rush,-1.0,,,,,,,,Brandon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,0,0,3,2,3,,,,,,,
19,Nichols,D,HUS,1,,2.0,4.0,3.0,-4.0,-4.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:30,1470,0,0,0,3,2,3,,,,,,,
20,Nichols,K,HUS,1,,,,4.0,-4.0,-4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V. Mallozzi,21.0,Good,,,,,,,,,,09:30,1470,0,0,0,3,2,3,,,,,,,
21,Nichols,K,HUS,1,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,V. Mallozzi,64.0,-1.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:09,1389,3,0,-3,3,2,3,,,,,,,
22,Nichols,O,NIC,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,G. Poussard,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,3,-3,3,3,2,,,,,,,
23,Nichols,O,NIC,1,,3.0,2.0,2.0,7.0,38.0,Run,Rush,4.0,G. Poussard,,,,,,,Muhammed Camara,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,3,-3,3,3,2,,,,,,,
24,Nichols,O,NIC,1,,3.0,3.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,0,3,-3,3,3,2,ineligible downfield on pass,HUS,,,,,
25,Nichols,K,NIC,1,,,,4.0,3.0,42.0,Punt,Return,,,,,,,,,Kaleb Caron,,,,,,,Landon Bates,3,-36.0,,,,,,Aaron Paradis,25.0,-33.0,Return,,,,,,,,,,,,,,08:09,1389,0,3,-3,3,3,2,,,,,,,
26,Nichols,D,HUS,1,,3.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Zahir Booker,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,3,0,-3,3,2,3,,,,,,,
27,Nichols,D,HUS,1,,3.0,2.0,2.0,3.0,43.0,Run,Rush,2.0,Zahir Booker,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,3,0,-3,3,2,3,,,,,,,
28,Nichols,D,HUS,1,,3.0,3.0,3.0,1.0,45.0,Run,Rush,-3.0,Zahir Booker,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,1297,3,0,-3,3,2,3,,,,,,,
29,Nichols,K,HUS,1,,,,4.0,4.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,48.0,-10.0,,,,,,,,,,,,,,,06:37,1297,3,0,-3,3,2,3,,,,,,,
30,Nichols,O,NIC,1,,4.0,1.0,0.0,10.0,10.0,Pass,Complete,26.0,,Nic Visser,Complete,Jon Bell,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
31,Nichols,O,NIC,1,,4.0,2.0,1.0,10.0,36.0,Run,Rush,5.0,G. Poussard,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
32,Nichols,O,NIC,1,,4.0,3.0,2.0,5.0,41.0,Pass,Complete,9.0,,Nic Visser,Complete,Tyler Halls,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
33,Nichols,O,NIC,1,,4.0,4.0,1.0,10.0,50.0,Run,Rush,11.0,Jon Bell,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
34,Nichols,,NIC,1,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,2,false start,HUS,Ethan Hicks,,,,5.0
35,Nichols,O,NIC,1,,4.0,5.0,1.0,15.0,-44.0,Pass,Complete,11.0,,Nic Visser,Complete,Aidan Hogan,,,,Earl Jones,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
36,Nichols,O,NIC,1,,4.0,6.0,2.0,4.0,-33.0,Run,Rush,1.0,G. Poussard,,,,,,,Daenin Walker,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
37,Nichols,O,NIC,1,,4.0,7.0,3.0,3.0,-32.0,Pass,Complete,17.0,,Nic Visser,Complete,Aidan Hogan,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
38,Nichols,O,NIC,1,,4.0,8.0,1.0,10.0,-15.0,Run,Rush,4.0,G. Poussard,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,3,-3,3,3,2,,,,,,,
39,Nichols,O,NIC,2,,4.0,9.0,2.0,6.0,-11.0,Pass,Sack,-6.0,,Nic Visser,Sack,,,,,Daenin Walker,,True,Nic Visser,,NIC,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
40,Nichols,D,HUS,2,,4.0,1.0,0.0,10.0,17.0,Pass,Interception,0.0,,Alpha Barry,Interception,,,Quinn Donovan,,Terrance Harris,,,,,,,Quinn Donovan,,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,893,3,0,-3,3,2,3,,,,,,,
41,Nichols,O,NIC,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,G. Poussard,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,0,3,-3,3,3,2,,,,,,,
42,Nichols,O,NIC,2,,5.0,2.0,2.0,9.0,41.0,Pass,Complete,4.0,,Nic Visser,Complete,Wenston Dinizio,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,0,3,-3,3,3,2,,,,,,,
43,Nichols,O,NIC,2,,5.0,3.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:41,881,0,3,-3,3,3,2,,,,,,,
44,Nichols,K,NIC,2,,,,4.0,5.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,33.0,-22.0,Fair Catch,,,,,,,,,,,,,,14:41,881,0,3,-3,3,3,2,kick catching interference,HUS,,,,,15.0
45,Nichols,D,HUS,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,Alpha Barry,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,3,0,-3,3,2,3,,,,,,,
46,Nichols,D,HUS,2,,5.0,2.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Terrance Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,3,0,-3,3,2,3,,,,,,,
47,Nichols,D,HUS,2,,5.0,3.0,3.0,8.0,39.0,Pass,Complete,14.0,,Alpha Barry,Complete,Terrance Harris,,,,Derek Barden,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,798,3,0,-3,3,2,3,,,,,,,
48,Nichols,D,HUS,2,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,,,,,,,,Tucker Buzzell,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,3,0,-3,3,2,3,,,,,,,
49,Nichols,D,HUS,2,,5.0,5.0,2.0,9.0,-46.0,Run,Rush,7.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,3,0,-3,3,2,3,,,,,,,
50,Nichols,D,HUS,2,,5.0,6.0,3.0,2.0,-39.0,Run,Rush,0.0,,,,,,,,David Redmond,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,798,3,0,-3,3,2,3,,,,,,,
51,Nichols,,HUS,2,,,,4.0,2.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,3,0,-3,3,2,3,delay of game,NIC,,,,,5.0
52,Nichols,K,HUS,2,,,,4.0,7.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,14.0,-30.0,Out of bounds,,,,,,,,,,,,,,13:18,798,3,0,-3,3,2,3,,,,,,,
53,Nichols,O,NIC,2,,6.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Shawn Noel,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
54,Nichols,O,NIC,2,,6.0,2.0,2.0,10.0,30.0,Run,Rush,6.0,Shawn Noel,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
55,Nichols,O,NIC,2,,6.0,3.0,3.0,4.0,36.0,Pass,Complete,29.0,,Nic Visser,Complete,Jon Bell,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
56,Nichols,O,NIC,2,,6.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Shawn Noel,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
57,Nichols,O,NIC,2,,6.0,5.0,2.0,10.0,-35.0,Run,Rush,6.0,Shawn Noel,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
58,Nichols,O,NIC,2,,6.0,6.0,3.0,4.0,-29.0,Run,Rush,7.0,G. Poussard,,,,,,,Joshua Sayer,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
59,Nichols,O,NIC,2,,6.0,7.0,1.0,10.0,-22.0,Run,Rush,5.0,G. Poussard,,,,,,,Joshua Sayer,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
60,Nichols,O,NIC,2,,6.0,8.0,2.0,5.0,-17.0,Run,Rush,12.0,G. Poussard,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
61,Nichols,O,NIC,2,,6.0,9.0,1.0,-5.0,-5.0,Run,Rush,3.0,G. Poussard,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
62,Nichols,,NIC,2,,,,2.0,-2.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,09:24,564,0,3,-3,3,3,2,,,,,,,
63,Nichols,O,NIC,2,,6.0,10.0,2.0,-2.0,-2.0,Run,Rush,-1.0,G. Poussard,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,3,-3,3,3,1,,,,,,,
64,Nichols,O,NIC,2,,6.0,11.0,3.0,-3.0,-3.0,Run,Rush,3.0,Nic Visser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,325,0,3,-3,3,3,1,,,,,,,
65,Nichols,,NIC,2,,,,1.0,-3.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,3,3,3,3,1,false start,HUS,Brandon Grover,,,,5.0
66,Nichols,K,NIC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,04:36,276,6,3,3,3,3,1,,,,,,,
67,Nichols,,NIC,2,,,,1.0,35.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,3,4,3,3,1,US,NIC,Kemar Bynoe,,,,15.0
68,Nichols,K,NIC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Aaron Paradis,50.0,0.0,,,,,,,,,,,,,,,,,,,,04:36,276,7,3,4,3,3,1,,,,,,,
69,Nichols,D,HUS,2,,6.0,1.0,0.0,10.0,25.0,Run,Rush,-2.0,Zahir Booker,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,4,3,1,3,,,,,,,
70,Nichols,D,HUS,2,,6.0,2.0,2.0,12.0,23.0,Pass,Complete,63.0,,Alpha Barry,Complete,River Jackson,,,,Antwan Turner,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,3,7,4,3,1,3,,,,,,,
71,Nichols,D,HUS,2,,6.0,3.0,1.0,10.0,-14.0,Run,Rush,4.0,Zahir Booker,,,,,,,Frank Curran,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,4,3,1,3,,,,,,,
72,Nichols,D,HUS,2,,6.0,4.0,2.0,6.0,-10.0,Pass,Complete,5.0,,Alpha Barry,Complete,Julian Ortiz,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,4,3,1,3,,,,,,,
73,Nichols,D,HUS,2,,6.0,5.0,3.0,1.0,-5.0,Run,Rush,0.0,Zahir Booker,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,7,4,3,1,3,,,,,,,
74,Nichols,D,HUS,2,,6.0,6.0,4.0,1.0,-5.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,276,3,7,4,3,1,3,,,,,,,
75,Nichols,O,NIC,2,,7.0,1.0,0.0,10.0,5.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,7,3,4,3,3,1,,,,,,,
76,Nichols,O,NIC,2,,7.0,2.0,2.0,10.0,5.0,Run,Rush,4.0,Nic Visser,,,,,,,Joshua Sayer,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,7,3,4,3,3,1,,,,,,,
77,Nichols,O,NIC,2,,7.0,3.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:16,76,7,3,4,3,3,1,pass interference,NIC,Dylan Kehoe,,,,15.0
78,Nichols,O,NIC,2,,7.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,7,3,4,3,3,1,,,,,,,
79,Nichols,O,NIC,2,,7.0,5.0,2.0,10.0,24.0,Pass,Complete,17.0,,Nic Visser,Complete,Aidan Hogan,,,,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:16,76,7,3,4,3,3,1,,,,,,,
80,Nichols,K,HUS,3,,,,,,,KO Rec,Return,,,,,,,,,Sean Savage,,,,,,,Cameron Bowden,16,33.0,Aaron Paradis,53.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,7,4,3,3,3,,,,,,,
81,Nichols,D,HUS,3,,7.0,1.0,0.0,10.0,33.0,Run,Rush,1.0,,,,,,,,Frank Curran,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
82,Nichols,D,HUS,3,,7.0,2.0,2.0,9.0,34.0,Run,Rush,2.0,Alpha Barry,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
83,Nichols,D,HUS,3,,7.0,3.0,3.0,7.0,36.0,Run,Rush,7.0,Alpha Barry,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
84,Nichols,D,HUS,3,,7.0,4.0,1.0,10.0,43.0,Run,Rush,11.0,,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
85,Nichols,D,HUS,3,,7.0,5.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Alpha Barry,Complete,Kevin Diaz,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
86,Nichols,D,HUS,3,,7.0,6.0,1.0,10.0,-35.0,Run,Rush,2.0,Archie Killian,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
87,Nichols,D,HUS,3,,7.0,7.0,2.0,8.0,-33.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,River Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
88,Nichols,D,HUS,3,,7.0,8.0,3.0,8.0,-33.0,Run,Rush,11.0,Alpha Barry,,,,,,,Josh Ladipo,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
89,Nichols,D,HUS,3,,7.0,9.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
90,Nichols,D,HUS,3,,7.0,10.0,2.0,10.0,-22.0,Run,Rush,0.0,Alpha Barry,,,,,,,Frank Curran,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
91,Nichols,D,HUS,3,,7.0,11.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,7,4,3,3,3,,,,,,,
92,Nichols,D,HUS,3,,7.0,12.0,4.0,10.0,-22.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,J. Hazelwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,3,7,4,3,3,3,,,,,,,
93,Nichols,O,NIC,3,,8.0,1.0,0.0,10.0,22.0,Run,Rush,1.0,Shawn Noel,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,3,4,3,3,3,,,,,,,
94,Nichols,O,NIC,3,,8.0,2.0,2.0,9.0,23.0,Run,Rush,-6.0,G. Poussard,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,7,3,4,3,3,3,,,,,,,
95,Nichols,O,NIC,3,,8.0,3.0,3.0,15.0,17.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,7,3,4,3,3,3,,,,,,,
96,Nichols,K,NIC,3,,,,4.0,15.0,17.0,Punt,Return,,,,,,,,,Antwan Turner,,,,,,,K. Conner,0,-43.0,,,,,,Aaron Paradis,40.0,-43.0,Return,,,,,,,,,,,,,,09:12,1452,7,3,4,3,3,3,,,,,,,
97,Nichols,D,HUS,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,Archie Killian,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,3,7,4,3,3,3,,,,,,,
98,Nichols,D,HUS,3,,8.0,2.0,2.0,5.0,48.0,Run,Rush,1.0,Archie Killian,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,3,7,4,3,3,3,,,,,,,
99,Nichols,D,HUS,3,,8.0,3.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,3,7,4,3,3,3,,,,,,,
