PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Dean,K,HUS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,09:34,1474,6,0,6,3,3,3,,,,,,,
15,Dean,K,HUS,1,,,,,,,KO,Return,,,,,,,,,Tucker Buzzell,,,,,,,Ki'sean Bullard,13,32.0,Aaron Paradis,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:34,1474,7,0,7,3,3,3,,,,,,,
16,Dean,D,DEAN,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,7,7,3,3,3,,,,,,,
17,Dean,D,DEAN,1,,1.0,2.0,2.0,10.0,-32.0,Pass,Complete,5.0,,David Curry,Complete,Michael Bethune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,7,7,3,3,3,,,,,,,
18,Dean,,DEAN,1,,,,3.0,5.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,09:42,1482,0,7,7,3,3,3,,,,,,,
19,Dean,D,DEAN,1,,1.0,3.0,3.0,5.0,-37.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,0,7,7,2,3,2,,,,,,,
20,Dean,K,DEAN,1,,,,4.0,5.0,-37.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,31.0,32.0,Out of bounds,,,,,,,,,,,,,,08:53,1433,0,7,7,2,3,2,,,,,,,
21,Dean,O,HUS,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,G. Poussard,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,2,2,3,,,,,,,
22,Dean,O,HUS,1,,2.0,2.0,2.0,4.0,-38.0,Run,Rush,7.0,G. Poussard,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,2,2,3,,,,,,,
23,Dean,O,HUS,1,,2.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,Patrick Cliffor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,2,2,3,,,,,,,
24,Dean,O,HUS,1,,2.0,4.0,2.0,10.0,-45.0,Run,Rush,6.0,,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,2,2,3,,,,,,,
25,Dean,O,HUS,1,,2.0,5.0,3.0,4.0,49.0,Run,Rush,2.0,G. Poussard,,,,,,,Patrick Cliffor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,2,2,3,,,,,,,
26,Dean,,HUS,1,,,,4.0,2.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,08:41,1421,7,0,7,2,2,3,,,,,,,
27,Dean,O,HUS,1,,2.0,6.0,4.0,2.0,47.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:06,1266,7,0,7,1,1,3,,,,,,,
28,Dean,D,DEAN,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,7,7,1,3,1,,,,,,,
29,Dean,D,DEAN,1,,2.0,2.0,2.0,10.0,-47.0,Run,Rush,1.0,Michael Bethune,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,7,7,1,3,1,,,,,,,
30,Dean,,DEAN,1,,,,3.0,9.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,7,7,1,3,1,offside defense,HUS,Tucker Buzzell,,,,5.0
31,Dean,D,DEAN,1,,2.0,3.0,3.0,4.0,47.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,1261,0,7,7,1,3,1,,,,,,,
32,Dean,K,DEAN,1,,,,4.0,4.0,47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Curry,32.0,15.0,Out of bounds,,,,,,,,,,,,,,06:01,1261,0,7,7,1,3,1,,,,,,,
33,Dean,O,HUS,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,G. Poussard,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,7,1,1,3,,,,,,,
34,Dean,O,HUS,1,,3.0,2.0,2.0,6.0,-19.0,Run,Rush,1.0,,,,,,,,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,7,1,1,3,,,,,,,
35,Dean,O,HUS,1,,3.0,3.0,3.0,5.0,-20.0,Pass,Complete,80.0,,Nic Visser,Complete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:08,1208,7,0,7,1,1,3,,,,,,,
36,Dean,K,HUS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,03:37,1117,13,0,13,1,1,3,,,,,,,
37,Dean,K,HUS,1,,,,,,,KO,Return,,,,,,,,,Garrett Maheux,,,,,,,Quintus Reid,26,42.0,Aaron Paradis,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:37,1117,14,0,14,1,1,3,,,,,,,
38,Dean,D,DEAN,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,David Curry,Complete,Ki'sean Bullard,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
39,Dean,,DEAN,1,,,,2.0,5.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,personal foul,HUS,Josh Ladipo,,,,15.0
40,Dean,D,DEAN,1,,3.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
41,Dean,D,DEAN,1,,3.0,3.0,2.0,10.0,38.0,Pass,Complete,14.0,,David Curry,Complete,Jordan Mason,,,,Antwan Turner,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
42,Dean,D,DEAN,1,,3.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
43,Dean,D,DEAN,1,,3.0,5.0,2.0,10.0,24.0,Run,Rush,-5.0,David Curry,,,,,,,,,True,David Curry,,DEAN,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
44,Dean,D,DEAN,1,,3.0,6.0,3.0,15.0,29.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:30,1110,0,14,14,1,3,1,pass interference,HUS,Antwan Turner,,,,15.0
45,Dean,D,DEAN,1,,3.0,7.0,1.0,10.0,14.0,Run,Rush,10.0,Jordan Mason,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
46,Dean,D,DEAN,1,,3.0,8.0,1.0,4.0,4.0,Run,Rush,1.0,Michael Bethune,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
47,Dean,,DEAN,1,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,03:30,1110,0,14,14,1,3,1,,,,,,,
48,Dean,D,DEAN,1,,3.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,Michael Bethune,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,14,14,1,2,1,,,,,,,
49,Dean,D,DEAN,1,,3.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Michael Bethune,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,14,14,1,2,1,,,,,,,
50,Dean,D,DEAN,1,,3.0,11.0,3.0,1.0,1.0,Run,Rush,0.0,David Curry,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,14,14,1,2,1,,,,,,,
51,Dean,D,DEAN,2,,3.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,1,2,1,,,,,,,
52,Dean,K,DEAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,14:47,887,6,14,8,1,2,1,,,,,,,
53,Dean,,DEAN,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,14,7,1,2,1,offside,HUS,Josh Hoy,,,,5.0
54,Dean,K,DEAN,2,,,,,,,KO Rec,Return,,,,,,,,,Will Moore,,,,,,,Jon Bell,29,,Mason Dill,39.0,21.0,Return,,,,,,,,,,,,,,,,,,,14:47,887,7,14,7,1,2,1,,,,,,,
55,Dean,O,HUS,2,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,11.0,G. Poussard,,,,,,,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,14,7,7,1,1,2,,,,,,,
56,Dean,O,HUS,2,,4.0,2.0,1.0,10.0,39.0,Run,Rush,17.0,G. Poussard,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,14,7,7,1,1,2,,,,,,,
57,Dean,,HUS,2,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,14:37,877,14,7,7,1,1,2,,,,,,,
58,Dean,O,HUS,2,,4.0,3.0,1.0,10.0,22.0,Run,Rush,13.0,G. Poussard,,,,,,,Ryan Tigges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,14,7,7,1,1,1,,,,,,,
59,Dean,O,HUS,2,,4.0,4.0,1.0,9.0,9.0,Run,Rush,1.0,G. Poussard,,,,,,,Patrick Cliffor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,14,7,7,1,1,1,,,,,,,
60,Dean,O,HUS,2,,4.0,5.0,2.0,8.0,8.0,Pass,Complete,8.0,,Nic Visser,Complete,Wenston Dinizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:35,815,14,7,7,1,1,1,,,,,,,
61,Dean,K,HUS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,12:27,747,20,7,13,1,1,1,"offside declined, clock",DEAN,,,,,
62,Dean,K,HUS,2,,,,,,,KO,Return,,,,,,,,,Elijah Simmonds,,,,,,,Errol Breaux,5,19.0,Aaron Paradis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,21,7,14,1,1,1,,,,,,,
63,Dean,D,DEAN,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,21,14,1,1,1,,,,,,,
64,Dean,D,DEAN,2,,4.0,2.0,2.0,10.0,-19.0,Run,Rush,1.0,Michael Bethune,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,7,21,14,1,1,1,,,,,,,
65,Dean,D,DEAN,2,,4.0,3.0,3.0,9.0,-20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,7,21,14,1,1,1,,,,,,,
66,Dean,K,DEAN,2,,,,4.0,9.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernande,44.0,36.0,,,,,,,,,,,,,,,12:20,740,7,21,14,1,1,1,,,,,,,
67,Dean,O,HUS,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,21,7,14,1,1,1,,,,,,,
68,Dean,O,HUS,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Complete,8.0,,Nic Visser,Complete,Jon Bell,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,21,7,14,1,1,1,,,,,,,
69,Dean,,HUS,2,,,,3.0,2.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,21,7,14,1,1,1,false start,HUS,,,,,5.0
70,Dean,,HUS,2,,,,3.0,7.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,11:00,660,21,7,14,1,1,1,,,,,,,
71,Dean,O,HUS,2,,5.0,3.0,3.0,7.0,-39.0,Pass,Complete,27.0,,Nic Visser,Complete,Shawn Noel,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,7,14,0,0,1,,,,,,,
72,Dean,,HUS,2,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,7,14,0,0,1,false start,HUS,,,,,5.0
73,Dean,O,HUS,2,,5.0,4.0,1.0,15.0,39.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,7,14,0,0,1,,,,,,,
74,Dean,O,HUS,2,,5.0,5.0,2.0,15.0,39.0,Pass,Complete,4.0,,Nic Visser,Complete,Jon Bell,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,7,14,0,0,1,,,,,,,
75,Dean,O,HUS,2,,5.0,6.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,7,14,0,0,1,,,,,,,
76,Dean,O,HUS,2,,5.0,7.0,4.0,11.0,35.0,Run,Rush,10.0,Nic Visser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:40,580,21,7,14,0,0,1,,,,,,,
77,Dean,D,DEAN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,David Curry,Complete,Quintus Reid,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
78,Dean,D,DEAN,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,David Curry,Complete,Ki'sean Bullard,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
79,Dean,D,DEAN,2,,5.0,3.0,3.0,2.0,-33.0,Pass,Complete,5.0,,David Curry,Complete,Michael Bethune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
80,Dean,D,DEAN,2,,5.0,4.0,1.0,10.0,-38.0,Pass,Complete,22.0,,David Curry,Complete,Errol Breaux,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
81,Dean,D,DEAN,2,,5.0,5.0,1.0,10.0,40.0,Pass,Complete,5.0,,David Curry,Complete,Quintus Reid,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
82,Dean,D,DEAN,2,,5.0,6.0,2.0,5.0,35.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
83,Dean,D,DEAN,2,,5.0,7.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Ki'sean Bullard,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
84,Dean,,DEAN,2,,,,4.0,5.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,07:44,464,7,21,14,0,1,0,,,,,,,
85,Dean,D,DEAN,2,,5.0,8.0,4.0,5.0,35.0,Run,Rush,6.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,21,14,0,0,0,,,,,,,
86,Dean,D,DEAN,2,,5.0,9.0,1.0,10.0,29.0,Run,Rush,-3.0,Michael Bethune,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,21,14,0,0,0,,,,,,,
87,Dean,D,DEAN,2,,5.0,10.0,2.0,13.0,32.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,21,14,0,0,0,,,,,,,
88,Dean,,DEAN,2,,,,3.0,13.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,21,14,0,0,0,false start,DEAN,Drew Lawrence,,,,5.0
89,Dean,D,DEAN,2,,5.0,11.0,3.0,18.0,37.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,21,14,0,0,0,,,,,,,
90,Dean,D,DEAN,2,,5.0,12.0,4.0,18.0,37.0,Run,Rush,15.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:12,312,7,21,14,0,0,0,,,,,,,
91,Dean,O,HUS,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,G. Poussard,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,,,,,,,
92,Dean,,HUS,2,,,,2.0,6.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,Not found,HUS,,unsportmanlike conduct,DEAN,Dre Kidd,0.0
93,Dean,O,HUS,2,,6.0,2.0,2.0,6.0,-26.0,Run,Rush,9.0,G. Poussard,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,,,,,,,
94,Dean,O,HUS,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,,,,,,,
95,Dean,O,HUS,2,,6.0,4.0,2.0,10.0,-35.0,Run,Rush,34.0,G. Poussard,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,pass interference,DEAN,Aidin Traver,,,,15.0
96,Dean,O,HUS,2,,6.0,5.0,1.0,10.0,16.0,Run,Rush,4.0,,,,,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,holding,HUS,Brandon Grover,,,,10.0
97,Dean,O,HUS,2,,6.0,6.0,1.0,16.0,22.0,Run,Rush,17.0,Nic Visser,,,,,,,Tyzohn Poole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,,,,,,,
98,Dean,O,HUS,2,,6.0,7.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,21,7,14,0,0,0,,,,,,,
99,Dean,O,HUS,2,,6.0,8.0,2.0,5.0,5.0,Run,Rush,5.0,G. Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,246,21,7,14,0,0,0,,,,,,,
100,Dean,K,HUS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,01:09,69,27,7,20,0,0,0,,,,,,,
101,Dean,K,HUS,2,,,,,,,KO,Return,,,,,,,,,Evan Williams,,,,,,,Errol Breaux,12,27.0,Aaron Paradis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:09,69,28,7,21,0,0,0,,,,,,,
102,Dean,D,DEAN,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,23.0,,David Curry,Complete,Quintus Reid,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,28,21,0,0,0,,,,,,,
103,Dean,D,DEAN,2,,6.0,2.0,1.0,10.0,-50.0,Run,Rush,-6.0,David Curry,,,,,,,,,True,David Curry,,DEAN,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,7,28,21,0,0,0,,,,,,,
