PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,UMass Dartmouth,D,UMD,2,,7.0,2.0,2.0,5.0,-43.0,Gold Zone,Pass,Complete,6.0,,,Dante Aviles-Santos,,,Complete,Isaiah Cole,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,14,7,-7,2,2,2,,,,,,,
90,UMass Dartmouth,D,UMD,2,,7.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,0.0,Marvens Jean,middle,,,,,,,,,Garrett Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,7,-7,2,2,2,,,,,,,
91,UMass Dartmouth,D,UMD,2,,7.0,4.0,2.0,10.0,-49.0,Go Zone,Pass,Complete,4.0,,,Dante Aviles-Santos,short,left,Complete,Antonio Brown,,,,Sean Savage,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,7,-7,2,2,2,,,,,,,
92,UMass Dartmouth,D,UMD,2,,7.0,5.0,3.0,6.0,47.0,Go Zone,Run,Rush,2.0,Marvens Jean,middle,,,,,,,,,Jamal Dourant,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,7,-7,2,2,2,,,,,,,
93,UMass Dartmouth,D,UMD,2,,7.0,6.0,4.0,4.0,45.0,Go Zone,Pass,Complete,0.0,,,Dante Aviles-Santos,short,middle,Complete,Isaiah Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Downs,02:03,123,14,7,-7,2,2,2,,,,,,,5.0
94,UMass Dartmouth,K,HUS,3,,,,,,,,KO,Return,,,,,,,,,,,,Evan Briggs,,,,,,,Jacob Gibbons,12,36.0,Aaron kickoff Paradis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
95,UMass Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,7.0,Marvens Jean,left,,,,,,,,,Elijah Simmonds,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
96,UMass Dartmouth,D,UMD,3,,8.0,2.0,2.0,3.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Dante Aviles-Santos,short,right,Complete,Antonio Stakley,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
97,UMass Dartmouth,D,UMD,3,,8.0,3.0,1.0,10.0,48.0,Go Zone,Pass,Complete,4.0,,,Dante Aviles-Santos,,,Complete,Antonio Stakley,,,,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
98,UMass Dartmouth,D,UMD,3,,8.0,4.0,2.0,6.0,44.0,Go Zone,Run,Rush,7.0,Marvens Jean,middle,,,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
99,UMass Dartmouth,D,UMD,3,,8.0,5.0,1.0,10.0,37.0,Go Zone,Run,Rush,6.0,Marvens Jean,left,,,,,,,,,Brandon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
100,UMass Dartmouth,D,UMD,3,,8.0,6.0,2.0,4.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
101,UMass Dartmouth,D,UMD,3,,8.0,7.0,3.0,4.0,31.0,Take A Shot,Run,Rush,7.0,Jalyn Aponte,left,,,,,,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
102,UMass Dartmouth,D,UMD,3,,8.0,8.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,2.0,,,Dante Aviles-Santos,,,Complete,Isaiah Cole,,,,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
103,UMass Dartmouth,D,UMD,3,,8.0,9.0,2.0,12.0,26.0,Take A Shot,Run,Rush,16.0,Jalyn Aponte,left,,,,,,,,,Evan Deronsle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
104,UMass Dartmouth,D,UMD,3,,8.0,10.0,1.0,10.0,10.0,Red Zone,Run,Rush,5.0,Jalyn Aponte,middle,,,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
105,UMass Dartmouth,D,UMD,3,,8.0,11.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,1.0,,,Dante Aviles-Santos,short,left,Complete,Marvens Jean,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
106,UMass Dartmouth,,UMD,3,,,,3.0,6.0,6.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,5.0
107,UMass Dartmouth,D,UMD,3,,8.0,12.0,3.0,11.0,11.0,Red Zone,Run,Rush,0.0,Dante Aviles-Santos,,,,,,,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,10.0
108,UMass Dartmouth,D,UMD,3,,8.0,13.0,3.0,21.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
109,UMass Dartmouth,D,UMD,3,,8.0,14.0,4.0,21.0,21.0,Take A Shot,Run,Rush,11.0,Dante Aviles-Santos,,,,,,,,,,Tucker Buzzell,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,1791,14,7,-7,3,3,3,,,,,,,
110,UMass Dartmouth,O,HUS,3,,8.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,13.0,No Huddle-Shotgun,middle,,,,,,,,,Woodley Felix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,7,14,-7,3,3,3,,,,,,,
111,UMass Dartmouth,O,HUS,3,,8.0,2.0,1.0,10.0,-23.0,Coming Out,Run,Rush,-5.0,No Huddle-Shotgun,,,,,,,,,,,,True,Nic at Visser,,,,,,-18.0,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,7,14,-7,3,3,3,,,,,,,
112,UMass Dartmouth,D,UMD,3,,9.0,1.0,0.0,10.0,18.0,Red Zone High,Pass,Complete,17.0,,,Isaiah Cole,deep,left,Complete,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,14,7,-7,3,3,3,,,,,,,
113,UMass Dartmouth,D,UMD,3,,9.0,2.0,1.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Dante Aviles-Santos,short,right,Complete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:56,1436,14,7,-7,3,3,3,,,,,,,
114,UMass Dartmouth,,UMD,3,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,20,7,-13,3,3,3,,,,,,,15.0
115,UMass Dartmouth,K,UMD,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Liam H: Smith,,,,,,,,,,,,,,,,,,,,Braedyn DeMarco,,,Good,,,,,,,,,08:36,1416,20,7,-13,3,3,3,,,,,,,
116,UMass Dartmouth,K,UMD,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Logan Chappell,,,,,,,,31,49.0,Owen Quigley,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:36,1416,21,7,-14,3,3,3,,,,,,,
117,UMass Dartmouth,O,HUS,3,,9.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,7,21,-14,3,3,3,,,,,,,
118,UMass Dartmouth,O,HUS,3,,9.0,2.0,2.0,8.0,47.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,7,21,-14,3,3,3,,,,,,,
119,UMass Dartmouth,O,HUS,3,,9.0,3.0,3.0,5.0,44.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Jon QB Bell,,,Woodley Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,7,21,-14,3,3,3,,,,,,,
120,UMass Dartmouth,K,HUS,3,,,,4.0,5.0,44.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron punt Paradis,27.0,17.0,Out of bounds,,,,,,,,,,,,,,08:28,1408,7,21,-14,3,3,3,,,,,,,
121,UMass Dartmouth,D,UMD,3,,10.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,2.0,,,Dante Aviles-Santos,,,Complete,Antonio Stakley,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
122,UMass Dartmouth,D,UMD,3,,10.0,2.0,2.0,8.0,-19.0,Coming Out,Pass,Complete,15.0,,,Dante Aviles-Santos,deep,left,Complete,Antonio Stakley,,,,Antwan Turner,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
123,UMass Dartmouth,D,UMD,3,,10.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Malakie Simao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
124,UMass Dartmouth,D,UMD,3,,10.0,4.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,2.0,Jalyn Aponte,left,,,,,,,,,Adam Bertrand,Tyrek Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
125,UMass Dartmouth,D,UMD,3,,10.0,5.0,3.0,8.0,-36.0,Gold Zone,Pass,Complete,10.0,,,Dante Aviles-Santos,,,Complete,Antonio Stakley,,,,Alex Brown,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
126,UMass Dartmouth,D,UMD,3,,10.0,6.0,1.0,10.0,-46.0,Go Zone,Run,Rush,8.0,Marvens Jean,middle,,,,,,,,,Sean Savage,Jamal Dourant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
127,UMass Dartmouth,D,UMD,3,,10.0,7.0,2.0,2.0,46.0,Go Zone,Pass,Complete,1.0,,,Dante Aviles-Santos,short,left,Complete,Antonio Brown,,,,DJ Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
128,UMass Dartmouth,D,UMD,3,,10.0,8.0,3.0,1.0,45.0,Go Zone,Run,Rush,8.0,Marvens Jean,middle,,,,,,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
129,UMass Dartmouth,D,UMD,3,,10.0,9.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Isaiah Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
130,UMass Dartmouth,D,UMD,3,,10.0,10.0,2.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Malakie Simao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,21,7,-14,3,3,3,,,,,,,
131,UMass Dartmouth,D,UMD,3,,10.0,11.0,3.0,10.0,37.0,Go Zone,Pass,Complete,37.0,,,Dante Aviles-Santos,deep,left,Complete,Isaiah Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:02,1322,21,7,-14,3,3,3,,,,,,,
132,UMass Dartmouth,K,UMD,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Liam H: Smith,,,,,,,,,,,,,,,,,,,,Braedyn DeMarco,,,Good,,,,,,,,,03:29,1109,27,7,-20,3,3,3,,,,,,,
133,UMass Dartmouth,K,UMD,3,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Owen Quigley,26.0,39.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:29,1109,28,7,-21,3,3,3,,,,,,,
134,UMass Dartmouth,O,HUS,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,28,-21,3,3,3,,,,,,,
135,UMass Dartmouth,O,HUS,3,,10.0,2.0,2.0,5.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,28,-21,3,3,3,,,,,,,
136,UMass Dartmouth,,HUS,3,,,,3.0,5.0,-40.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,03:06,1086,7,28,-21,3,3,3,,,,,,,
137,UMass Dartmouth,O,HUS,3,,10.0,3.0,3.0,5.0,-40.0,Gold Zone,Pass,Complete,24.0,,,,,,Complete,Cristian for Walker,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,7,28,-21,2,2,3,,,,,,,
138,UMass Dartmouth,O,HUS,3,,10.0,4.0,1.0,10.0,36.0,Go Zone,Run,Rush,36.0,No Huddle-Shotgun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:33,1053,7,28,-21,2,2,3,,,,,,,
139,UMass Dartmouth,K,HUS,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Max H: Clark,,,,,,,,,,,,,,,,,,,,Aaron kick Paradis,,,Good,,,,,,,,,01:39,999,13,28,-15,2,2,3,,,,,,,
140,UMass Dartmouth,K,HUS,3,,,,,,,,KO,Return,,,,,,,,,,,,Elijah Simmonds,,,,,,,Ammon Schirling,0,24.0,Aaron kickoff Paradis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,14,28,-14,2,2,3,,,,,,,
141,UMass Dartmouth,D,UMD,3,,11.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,13.0,Marvens Jean,middle,,,,,,,,,Josh Ladipo,Ja'Vony De'Leon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,28,14,-14,2,3,2,,,,,,,
142,UMass Dartmouth,D,UMD,3,,11.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,33.0,Marvens Jean,left,,,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,994,28,14,-14,2,3,2,,,,,,,
143,UMass Dartmouth,D,UMD,3,,11.0,3.0,1.0,10.0,30.0,Take A Shot,Run,Rush,2.0,Marvens Jean,middle,,,,,,,,,Tyrek Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,28,14,-14,2,3,2,,,,,,,
144,UMass Dartmouth,D,UMD,3,,11.0,4.0,2.0,8.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Dante Aviles-Santos,short,left,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,28,14,-14,2,3,2,,,,,,,
145,UMass Dartmouth,D,UMD,3,,11.0,5.0,3.0,8.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Antonio Stakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,28,14,-14,2,3,2,,,,,,,
146,UMass Dartmouth,D,UMD,3,,11.0,6.0,4.0,8.0,28.0,Take A Shot,Pass,Complete,7.0,,,Dante Aviles-Santos,short,left,Complete,Antonio Stakley,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:34,994,28,14,-14,2,3,2,,,,,,,
147,UMass Dartmouth,O,HUS,3,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,Logan Chappell,Gary Poyser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,14,28,-14,2,2,3,,,,,,,
148,UMass Dartmouth,O,HUS,4,,11.0,2.0,2.0,6.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Jon broken Bell,Gary Poyser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
149,UMass Dartmouth,O,HUS,4,,11.0,3.0,3.0,6.0,-25.0,Coming Out,Pass,Complete,29.0,,,,,,Complete,Jon for Bell,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
150,UMass Dartmouth,O,HUS,4,,11.0,4.0,1.0,10.0,46.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Gary Poyser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
151,UMass Dartmouth,O,HUS,4,,11.0,5.0,2.0,9.0,45.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,left,,,,,,,,,Logan Chappell,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
152,UMass Dartmouth,O,HUS,4,,11.0,6.0,3.0,6.0,42.0,Go Zone,Pass,Complete,3.0,,,,,,Complete,Cristian for Walker,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
153,UMass Dartmouth,O,HUS,4,,11.0,7.0,4.0,3.0,39.0,Go Zone,Pass,Complete,14.0,,,,,,Complete,Cristian for Walker,,,,Hassan Gaye,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
154,UMass Dartmouth,O,HUS,4,,11.0,8.0,1.0,10.0,25.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
155,UMass Dartmouth,O,HUS,4,,11.0,9.0,2.0,9.0,24.0,Take A Shot,Run,Rush,-6.0,No Huddle-Shotgun,left,,,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
156,UMass Dartmouth,O,HUS,4,,11.0,10.0,3.0,15.0,30.0,Take A Shot,Run,Rush,8.0,No Huddle-Shotgun,left,,,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
157,UMass Dartmouth,,HUS,4,,,,4.0,7.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,14,28,-14,2,2,3,,,,,,,
158,UMass Dartmouth,O,HUS,4,,11.0,11.0,4.0,7.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Anthony broken Walker,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:50,590,14,28,-14,2,2,2,,,,,,,
159,UMass Dartmouth,D,UMD,4,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,15.0,Marvens Jean,left,,,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,28,14,-14,2,2,2,,,,,,,
160,UMass Dartmouth,D,UMD,4,,12.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,13.0,Dante Aviles-Santos,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,28,14,-14,2,2,2,,,,,,,
161,UMass Dartmouth,D,UMD,4,,12.0,3.0,1.0,10.0,-50.0,Go Zone,Run,Rush,36.0,Marvens Jean,right,,,,,,,,,CJ Nicely,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,28,14,-14,2,2,2,,,,,,,15.0
162,UMass Dartmouth,D,UMD,4,,12.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,6.0,Jalyn Aponte,middle,,,,,,,,,Elijah Simmonds,CJ Nicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,28,14,-14,2,2,2,,,,,,,
163,UMass Dartmouth,D,UMD,4,,12.0,5.0,2.0,4.0,23.0,Take A Shot,Run,Rush,9.0,Jalyn Aponte,middle,,,,,,,,,Alex Brown,CJ Nicely,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,28,14,-14,2,2,2,,,,,,,
164,UMass Dartmouth,,UMD,4,,,,1.0,10.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,09:44,584,28,14,-14,2,2,2,,,,,,,
165,UMass Dartmouth,D,UMD,4,,12.0,6.0,1.0,10.0,14.0,Red Zone High,Run,Rush,4.0,Jalyn Aponte,middle,,,,,,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,14,-14,1,2,1,,,,,,,
166,UMass Dartmouth,D,UMD,4,,12.0,7.0,2.0,6.0,10.0,Red Zone,Run,Rush,-1.0,Jalyn Aponte,right,,,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:15,495,28,14,-14,1,2,1,Illegal Substitution,HUS,,,,,5.0
167,UMass Dartmouth,D,UMD,4,,12.0,8.0,2.0,1.0,5.0,Red Zone Low,Run,Rush,3.0,Jalyn Aponte,right,,,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,28,14,-14,1,2,1,,,,,,,
168,UMass Dartmouth,D,UMD,4,,12.0,9.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-1.0,Jalyn Aponte,middle,,,,,,,,,DJ Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,14,-14,1,2,1,,,,,,,
169,UMass Dartmouth,D,UMD,4,,12.0,10.0,2.0,3.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Dante Aviles-Santos,short,left,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,28,14,-14,1,2,1,,,,,,,
170,UMass Dartmouth,K,UMD,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Liam H: Smith,,,,,,,,,,,,,,,,,,,,Braedyn DeMarco,,,Good,,,,,,,,,06:08,368,34,14,-20,1,2,1,,,,,,,
171,UMass Dartmouth,K,UMD,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,,0,33.0,Owen Quigley,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,35,14,-21,1,2,1,,,,,,,
172,UMass Dartmouth,O,HUS,4,,12.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,0.0,,,,short,right,Complete,Jordan for Marcano,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,35,-21,1,1,2,,,,,,,
173,UMass Dartmouth,O,HUS,4,,12.0,2.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,0.0,No Huddle-Shotgun,right,,,,,,,,,Javien Delgado,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,14,35,-21,1,1,2,,,,,,,
174,UMass Dartmouth,O,HUS,4,,12.0,3.0,3.0,10.0,-33.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:06,366,14,35,-21,1,1,2,,,,,,,
175,UMass Dartmouth,D,UMD,4,,13.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,40.0,Marvens Jean,middle,,,,,,,,,Tyrek Mann,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,35,14,-21,1,2,1,,,,,,,
176,UMass Dartmouth,D,UMD,4,,13.0,2.0,1.0,10.0,25.0,Take A Shot,Run,Rush,5.0,Jalyn Aponte,middle,,,,,,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,35,14,-21,1,2,1,,,,,,,
177,UMass Dartmouth,D,UMD,4,,13.0,3.0,2.0,5.0,20.0,Red Zone High,Pass,Sack,-1.0,,,Dante Aviles-Santos,,,Sack,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,35,14,-21,1,2,1,,,,,,,
178,UMass Dartmouth,D,UMD,4,,13.0,4.0,3.0,6.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Dante Aviles-Santos,,,Incomplete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,35,14,-21,1,2,1,,,,,,,
