PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Western New England,O,HUS,1,,1.0,6.0,4.0,1.0,23.0,Run,Rush,2.0,Garrett Poussard,,,,,,,Erich Keutmann,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,0,0,0,3,3,3,,,,,,,
13,Western New England,O,HUS,1,,1.0,7.0,1.0,10.0,21.0,Run,Rush,9.0,Nic Visser,,,,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,0,0,0,3,3,3,Personal Foul,WNE,,,,,6.0
14,Western New England,O,HUS,1,,1.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Garrett Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,1680,0,0,0,3,3,3,,,,,,,
15,Western New England,K,HUS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,09:37,1477,6,0,6,3,3,3,,,,,,,
16,Western New England,K,HUS,1,,,,,,,KO,Return,,,,,,,,,Phoebus Floyd,,,,,,,,11,18.0,Aaron Paradis,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:37,1477,7,0,7,3,3,3,,,,,,,
17,Western New England,D,WNE,1,,2.0,1.0,0.0,10.0,-18.0,Pass,Sack,-8.0,,,Sack,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,1469,0,7,7,3,3,3,Offside,HUS,,,,,5.0
18,Western New England,D,WNE,1,,2.0,2.0,1.0,5.0,-23.0,Pass,Complete,12.0,,,Complete,Steven for Fedorchak,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
19,Western New England,D,WNE,1,,2.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,,,,,,,,Derek Barden,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
20,Western New England,D,WNE,1,,2.0,4.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Matt broken Eylander,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
21,Western New England,D,WNE,1,,2.0,5.0,3.0,7.0,-38.0,Pass,Complete,8.0,,,Complete,Ryan for Carlson,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
22,Western New England,D,WNE,1,,2.0,6.0,1.0,10.0,-46.0,Run,Rush,0.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
23,Western New England,D,WNE,1,,2.0,7.0,2.0,10.0,-46.0,Pass,Complete,13.0,,,Complete,Greg for Perry,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
24,Western New England,D,WNE,1,,2.0,8.0,1.0,10.0,41.0,Run,Rush,8.0,,,,,,,,Quinn Donovan,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
25,Western New England,D,WNE,1,,2.0,9.0,2.0,2.0,33.0,Run,Rush,1.0,,,,,,,,Brandon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
26,Western New England,D,WNE,1,,2.0,10.0,3.0,1.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
27,Western New England,D,WNE,1,,2.0,11.0,4.0,1.0,32.0,Run,Rush,5.0,,,,,,,,Sean Savage,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
28,Western New England,D,WNE,1,,2.0,12.0,1.0,10.0,27.0,Pass,Complete,18.0,,,Complete,Connor for Dunn,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
29,Western New England,D,WNE,1,,2.0,13.0,1.0,9.0,9.0,Run,Rush,6.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
30,Western New England,D,WNE,1,,2.0,14.0,2.0,3.0,3.0,Run,Rush,1.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,7,3,3,3,,,,,,,
31,Western New England,D,WNE,1,,2.0,15.0,3.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:29,1469,0,7,7,3,3,3,,,,,,,
32,Western New England,K,WNE,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt kick Gilbert,,,Good,,,,,,,,,03:38,1118,6,7,1,3,3,3,,,,,,,
33,Western New England,K,WNE,1,,,,,,,KO Rec,Return,,,,,,,,,Ryan Carlson,,,,,,,Shawn Noel,29,37.0,Matt kickoff Gilbert,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
34,Western New England,O,HUS,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Garrett Poussard,,,,,,,Bailey Devine-Scott,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,3,3,3,,,,,,,
35,Western New England,O,HUS,1,,2.0,2.0,2.0,4.0,-43.0,Run,Rush,3.0,Garrett Poussard,,,,,,,Bailey Devine-Scott,Brine Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,3,3,3,,,,,,,
36,Western New England,O,HUS,1,,2.0,3.0,3.0,1.0,-46.0,Run,Rush,3.0,Garrett Poussard,,,,,,,Josh Salem,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,7,7,0,3,3,3,,,,,,,
37,Western New England,O,HUS,1,,2.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,3,3,3,,,,,,,
38,Western New England,O,HUS,1,,2.0,5.0,2.0,10.0,-49.0,Pass,Complete,6.0,,Nic Visser,Complete,Jon Bell,,,,Cam Leblanc,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,7,0,3,3,3,,,,,,,
39,Western New England,,HUS,1,,,,3.0,4.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,03:31,1111,7,7,0,3,3,3,,,,,,,
40,Western New England,O,HUS,1,,2.0,6.0,3.0,4.0,45.0,Pass,Complete,11.0,,Nic Visser,Complete,Evan Williams,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,964,7,7,0,2,2,3,,,,,,,
41,Western New England,O,HUS,1,,2.0,7.0,1.0,10.0,34.0,Run,Rush,5.0,Garrett Poussard,,,,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,7,7,0,2,2,3,,,,,,,
42,Western New England,O,HUS,1,,2.0,8.0,2.0,5.0,29.0,Pass,Complete,4.0,,Nic Visser,Complete,Jon Bell,,,,Jerry Woodard,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,7,7,0,2,2,3,,,,,,,
43,Western New England,O,HUS,2,,2.0,9.0,3.0,1.0,25.0,Run,Rush,5.0,Garrett Poussard,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
44,Western New England,O,HUS,2,,2.0,10.0,1.0,10.0,20.0,Run,Rush,6.0,Garrett Poussard,,,,,,,Bailey Devine-Scott,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
45,Western New England,O,HUS,2,,2.0,11.0,2.0,4.0,14.0,Run,Rush,-2.0,Garrett Poussard,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
46,Western New England,O,HUS,2,,2.0,12.0,3.0,6.0,16.0,Pass,Sack,-3.0,,Nic Visser,Sack,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
47,Western New England,O,HUS,2,,2.0,13.0,4.0,9.0,19.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,7,0,2,2,3,,,,,,,
48,Western New England,D,WNE,2,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,7,7,0,2,3,2,,,,,,,
49,Western New England,D,WNE,2,,3.0,2.0,2.0,5.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,7,7,0,2,3,2,,,,,,,
50,Western New England,D,WNE,2,,3.0,3.0,3.0,5.0,-24.0,Run,Rush,0.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,747,7,7,0,2,3,2,,,,,,,
51,Western New England,K,WNE,2,,,,4.0,5.0,-24.0,Punt Rec,Return,,,,,,,,,Josh Salem,,True,Jon at Bell,,HUS,Jon Bell,Jon Bell,18,-48.0,,,,,,Zac punt Christian,42.0,34.0,Return,,,,,,,,,,,,,,12:27,747,7,7,0,2,3,2,,,,,,,
52,Western New England,O,HUS,2,,3.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Phoebus Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,7,0,2,2,3,,,,,,,
53,Western New England,O,HUS,2,,3.0,2.0,2.0,10.0,48.0,Run,Rush,14.0,Garrett Poussard,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,7,7,0,2,2,3,,,,,,,
54,Western New England,O,HUS,2,,3.0,3.0,1.0,10.0,34.0,Run,Rush,-8.0,Jon Bell,,,,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,7,0,2,2,3,,,,,,,
55,Western New England,O,HUS,2,,3.0,4.0,2.0,18.0,42.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Shawn Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,7,0,2,2,3,,,,,,,
56,Western New England,O,HUS,2,,3.0,5.0,3.0,18.0,42.0,Run,Rush,10.0,Nic Visser,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,7,0,2,2,3,,,,,,,
57,Western New England,O,HUS,2,,3.0,6.0,4.0,8.0,32.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:59,659,7,7,0,2,2,3,,,,,,,
58,Western New England,D,WNE,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,7,0,2,3,2,,,,,,,
59,Western New England,D,WNE,2,,4.0,2.0,2.0,10.0,-32.0,Run,Rush,-1.0,,,,,,,,Frank Curran,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,7,0,2,3,2,,,,,,,
60,Western New England,D,WNE,2,,4.0,3.0,3.0,11.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Steven broken Fedorchak,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,7,7,0,2,3,2,,,,,,,
61,Western New England,K,WNE,2,,,,4.0,11.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zac punt Christian,53.0,16.0,,,,,,,,,,,,,,,09:00,540,7,7,0,2,3,2,,,,,,,
62,Western New England,O,HUS,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Garrett Poussard,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
63,Western New England,O,HUS,2,,4.0,2.0,2.0,5.0,-21.0,Run,Rush,13.0,Garrett Poussard,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
64,Western New England,O,HUS,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Garrett Poussard,,,,,,,Bailey Devine-Scott,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
65,Western New England,O,HUS,2,,4.0,4.0,2.0,3.0,-41.0,Run,Rush,5.0,Shawn Noel,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
66,Western New England,O,HUS,2,,4.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
67,Western New England,O,HUS,2,,4.0,6.0,2.0,10.0,-46.0,Run,Rush,10.0,Shawn Noel,,,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
68,Western New England,O,HUS,2,,4.0,7.0,1.0,10.0,44.0,Run,Rush,1.0,Shawn Noel,,,,,,,Luciano Breneville,Brine Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
69,Western New England,O,HUS,2,,4.0,8.0,2.0,9.0,43.0,Pass,Complete,4.0,,Nic Visser,Complete,Evan Williams,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
70,Western New England,,HUS,2,,,,3.0,5.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,7,0,2,2,3,False Start ,HUS,,,,,5.0
71,Western New England,O,HUS,2,,4.0,9.0,3.0,10.0,44.0,Pass,Complete,2.0,,Nic Visser,Complete,Shawn Noel,,,,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,478,7,7,0,2,2,3,,,,,,,
72,Western New England,,HUS,2,,,,4.0,8.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,07:58,478,7,7,0,2,2,3,,,,,,,
73,Western New England,K,HUS,2,,,,4.0,8.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,25.0,17.0,Out of bounds,,,,,,,,,,,,,,02:34,154,7,7,0,2,2,3,,,,,,,
74,Western New England,D,WNE,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,,,,,,,,Tucker Buzzell,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,7,0,2,3,2,,,,,,,
75,Western New England,D,WNE,2,,5.0,2.0,2.0,7.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Steven broken Fedorchak,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,7,0,2,3,2,,,,,,,
76,Western New England,D,WNE,2,,5.0,3.0,3.0,7.0,-20.0,Run,Rush,20.0,,,,,,,,,,True,Martin Nieto,,HUS,Sean Savage,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:25,145,7,7,0,2,3,2,,,,,,,
77,Western New England,O,HUS,2,,5.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,7,7,0,2,2,3,,,,,,,
78,Western New England,O,HUS,2,,5.0,2.0,2.0,10.0,40.0,Pass,Complete,5.0,,Nic Visser,Complete,Aidan Hogan,,,,Josh Salem,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,7,7,0,2,2,3,,,,,,,
79,Western New England,O,HUS,2,,5.0,3.0,3.0,5.0,35.0,Pass,Sack,-3.0,,Nic Visser,Sack,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,7,7,0,2,2,3,,,,,,,
80,Western New England,,HUS,2,,,,4.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,01:35,95,7,7,0,2,2,3,,,,,,,
81,Western New England,O,HUS,2,,5.0,4.0,4.0,8.0,38.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:01,1,7,7,0,1,1,3,,,,,,,
82,Western New England,K,WNE,3,,,,,,,KO Rec,Return,,,,,,,,,Jake Chiasson,Dalton Franco,,,,,,Shawn Noel,9,35.0,Matt kickoff Gilbert,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
83,Western New England,O,HUS,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Garrett Poussard,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
84,Western New England,O,HUS,3,,6.0,2.0,2.0,9.0,-36.0,Run,Rush,2.0,Garrett Poussard,,,,,,,Bailey Devine-Scott,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
85,Western New England,O,HUS,3,,6.0,3.0,3.0,7.0,-38.0,Pass,Complete,19.0,,Nic Visser,Complete,Evan Williams,,,,Aaron Lamar,Josh Salem,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
86,Western New England,O,HUS,3,,6.0,4.0,1.0,10.0,43.0,Run,Rush,5.0,Garrett Poussard,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
87,Western New England,O,HUS,3,,6.0,5.0,2.0,5.0,38.0,Run,Rush,-3.0,Garrett Poussard,,,,,,,Erich Keutmann,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,7,0,3,3,3,Holding,HUS,,,,,10.0
88,Western New England,O,HUS,3,,6.0,6.0,2.0,15.0,48.0,Run,Rush,5.0,Nic Visser,,,,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
89,Western New England,O,HUS,3,,6.0,7.0,3.0,10.0,43.0,Pass,Complete,34.0,,Nic Visser,Complete,Jon Bell,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
90,Western New England,O,HUS,3,,6.0,8.0,1.0,9.0,9.0,Run,Rush,-3.0,Garrett Poussard,,,,,,,Josh Salem,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
91,Western New England,O,HUS,3,,6.0,9.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
92,Western New England,O,HUS,3,,6.0,10.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:54,1794,7,7,0,3,3,3,,,,,,,
93,Western New England,K,HUS,3,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,29.0,Good,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
94,Western New England,K,HUS,3,,,,,,,KO,Return,,,,,,,,,Josh Ladipo,,,,,,,,27,31.0,Aaron Paradis,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:11,1511,10,7,3,3,3,3,,,,,,,
95,Western New England,D,WNE,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,12.0,,,,,,,,Josh Ladipo,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,7,10,3,3,3,3,,,,,,,
96,Western New England,D,WNE,3,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,7.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,7,10,3,3,3,3,,,,,,,
97,Western New England,D,WNE,3,,6.0,3.0,2.0,3.0,-50.0,Run,Rush,13.0,,,,,,,,Quinn Donovan,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,7,10,3,3,3,3,,,,,,,
98,Western New England,D,WNE,3,,6.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,7,10,3,3,3,3,,,,,,,
99,Western New England,D,WNE,3,,6.0,5.0,2.0,10.0,37.0,Pass,Complete,15.0,,,Complete,Steven for Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,7,10,3,3,3,3,,,,,,,
100,Western New England,D,WNE,3,,6.0,6.0,1.0,10.0,22.0,Run,Rush,8.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:00,1500,7,10,3,3,3,3,Not found,WNE,,Not found,HUS,,
