PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alvernia University,O,WUFB,1,,1.0,6.0,1.0,10.0,-40.0,Run,Rush,8.0,X. Powell,,,,,,,Tyzhir Morris,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,,,,,,,
12,Alvernia University,O,WUFB,1,,1.0,7.0,2.0,2.0,-48.0,Run,Rush,-2.0,X. Powell,,,,,,,Teyon Thorpe,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,,,,,,,
13,Alvernia University,O,WUFB,1,,1.0,8.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,C. Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,1674,0,0,0,3,3,3,,,,,,,
14,Alvernia University,K,WUFB,1,,,,4.0,4.0,-46.0,Punt,Return,,,,,,,,,O. Adoga,N. Casaburi,,,,,,Camero Fetrow,5,18.0,,,,,,A. Orlando,41.0,13.0,Return,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,,,,,,,
15,Alvernia University,,21AUFB,1,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,5.0
16,Alvernia University,D,21AUFB,1,,2.0,1.0,0.0,15.0,13.0,Run,Rush,0.0,Malcolm Carey,,,,,,,B. Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
17,Alvernia University,D,21AUFB,1,,2.0,2.0,2.0,15.0,13.0,Pass,Sack,0.0,,Nick Rosahac,Sack,,,,,N. Gazzola,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
18,Alvernia University,D,21AUFB,1,,2.0,3.0,3.0,15.0,13.0,Pass,Complete,3.0,,Nick Rosahac,Complete,Neeko Scurlock,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,0,0,0,3,3,3,,,,,,,
19,Alvernia University,,21AUFB,1,,,,4.0,12.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,substitution infraction,WUFB,,,,,5.0
20,Alvernia University,K,21AUFB,1,,,,4.0,7.0,21.0,Punt Ret,Return,,,,,,,,,Adri Bohinski,,,,,,,E. Jules,23,,,,,,,Ryan Long,52.0,27.0,Return,,,,,,,,,,,,,,07:45,1365,0,0,0,3,3,3,,,,,,,
21,Alvernia University,O,WUFB,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,J. Tabora,,,,,,,Tyzhir Morris,Teyon Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,0,0,3,3,3,,,,,,,
22,Alvernia University,O,WUFB,1,,2.0,2.0,2.0,8.0,48.0,Run,Rush,6.0,E. Jules,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,0,0,3,3,3,,,,,,,
23,Alvernia University,O,WUFB,1,,2.0,3.0,3.0,2.0,42.0,Pass,Sack,-1.0,,J. Tabora,Sack,,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,0,0,0,3,3,3,,,,,,,
24,Alvernia University,K,WUFB,1,,,,4.0,3.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,43.0,0.0,,,,,,,,,,,,,,,05:08,1208,0,0,0,3,3,3,,,,,,,
25,Alvernia University,D,21AUFB,1,,3.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Antonio Lazar,,,,,,,N. Gazzola,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,0,0,3,3,3,,,,,,,
26,Alvernia University,D,21AUFB,1,,3.0,2.0,2.0,6.0,24.0,Run,Rush,0.0,Antonio Lazar,,,,,,,P. Ricci,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,0,0,3,3,3,,,,,,,
27,Alvernia University,D,21AUFB,1,,3.0,3.0,3.0,6.0,24.0,Pass,Complete,14.0,,Andrew Luisa,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,0,0,0,3,3,3,,,,,,,
28,Alvernia University,D,21AUFB,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,0.0,Malcolm Carey,,,,,,,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,0,0,3,3,3,,,,,,,
29,Alvernia University,D,21AUFB,1,,3.0,5.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,0,0,3,3,3,,,,,,,
30,Alvernia University,D,21AUFB,1,,3.0,6.0,3.0,10.0,38.0,Run,Rush,4.0,Andrew Luisa,,,,,,,S. Hess,P. Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:43,1063,0,0,0,3,3,3,,,,,,,
31,Alvernia University,K,21AUFB,2,,,,4.0,6.0,42.0,Punt Ret,Return,,,,,,,,,,,,,,,,E. Jules,8,30.0,,,,,,Ryan Long,36.0,22.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
32,Alvernia University,O,WUFB,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,H. Hoovler,,,,,,,Tyzhir Morris,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
33,Alvernia University,O,WUFB,2,,3.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,H. Hoovler,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
34,Alvernia University,O,WUFB,2,,3.0,3.0,3.0,1.0,-39.0,Run,Rush,9.0,H. Hoovler,,,,,,,Jeromy Sayles,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
35,Alvernia University,O,WUFB,2,,3.0,4.0,1.0,10.0,-48.0,Pass,Complete,36.0,,H. Hoovler,Complete,J. Katz,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
36,Alvernia University,O,WUFB,2,,3.0,5.0,1.0,10.0,16.0,Run,Rush,5.0,H. Hoovler,,,,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
37,Alvernia University,O,WUFB,2,,3.0,6.0,2.0,5.0,11.0,Run,Rush,-1.0,K. Reed,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
38,Alvernia University,O,WUFB,2,,3.0,7.0,3.0,6.0,12.0,Run,Rush,0.0,H. Hoovler,,,,,,,Antho Brisbon,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:50,890,0,0,0,3,3,3,,,,,,,
39,Alvernia University,K,WUFB,2,,,,4.0,6.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,29.0,Good,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
40,Alvernia University,K,WUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Doron,,,,,,,Josep Perkins,11,23.0,A. Orlando,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:31,631,3,0,3,3,3,3,,,,,,,
41,Alvernia University,D,21AUFB,2,,4.0,1.0,0.0,10.0,23.0,Pass,Complete,7.0,,Andrew Luisa,Complete,Nick Rosahac,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,3,3,3,3,3,,,,,,,
42,Alvernia University,D,21AUFB,2,,4.0,2.0,2.0,3.0,30.0,Run,Rush,13.0,Malcolm Carey,,,,,,,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,3,3,3,3,3,,,,,,,
43,Alvernia University,D,21AUFB,2,,4.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Antonio Lazar,,,,,,,A. Piston,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,3,3,3,3,3,,,,,,,
44,Alvernia University,D,21AUFB,2,,4.0,4.0,2.0,6.0,47.0,Run,Rush,-3.0,Andrew Luisa,,,,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,3,3,3,3,3,,,,,,,
45,Alvernia University,D,21AUFB,2,,4.0,5.0,3.0,9.0,44.0,Pass,Complete,3.0,,Andrew Luisa,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,624,0,3,3,3,3,3,,,,,,,
46,Alvernia University,K,21AUFB,2,,,,4.0,6.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,33.0,20.0,Out of bounds,,,,,,,,,,,,,,10:24,624,0,3,3,3,3,3,,,,,,,
47,Alvernia University,O,WUFB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,K. Reed,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,0,3,3,3,3,,,,,,,
48,Alvernia University,O,WUFB,2,,4.0,2.0,2.0,3.0,-27.0,Pass,Complete,20.0,,J. Tabora,Complete,C. Pelzer,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,3,0,3,3,3,3,,,,,,,
49,Alvernia University,O,WUFB,2,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,E. Jules,,,,,,,Anthony Hugee,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,0,3,3,3,3,,,,,,,
50,Alvernia University,O,WUFB,2,,4.0,4.0,2.0,7.0,-50.0,Run,Rush,0.0,E. Jules,,,,,,,Teyon Thorpe,Antho Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,0,3,3,3,3,,,,,,,
51,Alvernia University,O,WUFB,2,,4.0,5.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Katz,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,432,3,0,3,3,3,3,,,,,,,
52,Alvernia University,K,WUFB,2,,,,4.0,7.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,45.0,5.0,,,,,,,,,,,,,,,07:12,432,3,0,3,3,3,3,,,,,,,
53,Alvernia University,D,21AUFB,2,,5.0,1.0,0.0,10.0,5.0,Run,Rush,2.0,Malcolm Carey,,,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
54,Alvernia University,D,21AUFB,2,,5.0,2.0,2.0,8.0,7.0,Pass,Complete,5.0,,Andrew Luisa,Complete,,,,,D. Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
55,Alvernia University,D,21AUFB,2,,5.0,3.0,3.0,3.0,12.0,Run,Rush,4.0,Malcolm Carey,,,,,,,A. Piston,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
56,Alvernia University,D,21AUFB,2,,5.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
57,Alvernia University,D,21AUFB,2,,5.0,5.0,2.0,10.0,16.0,Run,Rush,11.0,Malcolm Carey,,,,,,,D. Walck,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
58,Alvernia University,D,21AUFB,2,,5.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
59,Alvernia University,D,21AUFB,2,,5.0,7.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
60,Alvernia University,D,21AUFB,2,,5.0,8.0,3.0,10.0,27.0,Pass,Complete,13.0,,Andrew Luisa,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
61,Alvernia University,D,21AUFB,2,,5.0,9.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
62,Alvernia University,D,21AUFB,2,,5.0,10.0,2.0,10.0,40.0,Run,Rush,2.0,Malcolm Carey,,,,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,0,3,3,3,3,3,,,,,,,
63,Alvernia University,D,21AUFB,2,,5.0,11.0,3.0,8.0,42.0,Pass,Interception,0.0,,Andrew Luisa,Interception,,,D. Walck,,Neeko Scurlock,,,,,,,D. Walck,10,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:07,247,0,3,3,3,3,3,,,,,,,
64,Alvernia University,O,WUFB,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Complete,10.0,,J. Tabora,Complete,J. Katz,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,3,0,3,3,3,3,,,,,,,
65,Alvernia University,O,WUFB,2,,5.0,2.0,1.0,10.0,42.0,Pass,Interception,0.0,,J. Tabora,Interception,,,Jamel Fleming,,N. Yanik,,,,,,,Jamel Fleming,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:03,63,3,0,3,3,3,3,,,,,,,
66,Alvernia University,D,21AUFB,2,,6.0,1.0,0.0,10.0,2.0,Run,Rush,3.0,Andrew Luisa,,,,,,,B. Costner,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,3,3,3,3,3,,,,,,,
67,Alvernia University,,21AUFB,2,,,,2.0,7.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,00:46,46,0,3,3,3,3,3,,,,,,,
68,Alvernia University,D,21AUFB,2,,6.0,2.0,2.0,7.0,5.0,Run,Rush,47.0,Malcolm Carey,,,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,0,3,3,2,3,2,,,,,,,
69,Alvernia University,,21AUFB,2,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,3,3,2,3,2,,,,,,,5.0
70,Alvernia University,D,21AUFB,2,,6.0,3.0,1.0,15.0,47.0,Pass,Interception,0.0,,Andrew Luisa,Interception,,,L. Marshall,,,,,,,,,L. Marshall,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:40,40,0,3,3,2,3,2,,,,,,,
71,Alvernia University,O,WUFB,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,3,0,3,2,2,3,,,,,,,
72,Alvernia University,,WUFB,2,,,,2.0,11.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia University,,,,,,,00:24,24,3,0,3,2,2,3,,,,,,,
73,Alvernia University,O,WUFB,2,,6.0,2.0,2.0,11.0,-14.0,Run,Rush,18.0,K. Reed,,,,,,,Teyon Thorpe,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,3,0,3,2,2,2,,,,,,,
74,Alvernia University,O,WUFB,2,,6.0,3.0,1.0,10.0,-32.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,3,0,3,2,2,2,,,,,,,
75,Alvernia University,K,21AUFB,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,N. Whitaker,91,0.0,Ryan Long,56.0,9.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
76,Alvernia University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,14:44,1784,9,0,9,3,3,3,,,,,,,
77,Alvernia University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Doron,,,,,,,Josep Perkins,13,23.0,A. Orlando,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:44,1784,10,0,10,3,3,3,,,,,,,
78,Alvernia University,D,21AUFB,3,,7.0,1.0,0.0,10.0,23.0,Run,Rush,2.0,Malcolm Carey,,,,,,,D. Gazzola,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,0,10,10,3,3,3,,,,,,,
79,Alvernia University,D,21AUFB,3,,7.0,2.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,,,,,O. Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,0,10,10,3,3,3,,,,,,,
80,Alvernia University,D,21AUFB,3,,7.0,3.0,3.0,8.0,25.0,Pass,Interception,0.0,,Andrew Luisa,Interception,,,O. Adoga,,Camero Fetrow,,,,,,,O. Adoga,1,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:38,1778,0,10,10,3,3,3,,,,,,,
81,Alvernia University,O,WUFB,3,,7.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,E. Jules,,,,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,10,0,10,3,3,3,,,,,,,
82,Alvernia University,O,WUFB,3,,7.0,2.0,2.0,5.0,38.0,Run,Rush,4.0,J. Tabora,,,,,,,Brando Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,10,0,10,3,3,3,,,,,,,
83,Alvernia University,O,WUFB,3,,7.0,3.0,3.0,1.0,34.0,Run,Rush,7.0,E. Jules,,,,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,10,0,10,3,3,3,,,,,,,
84,Alvernia University,O,WUFB,3,,7.0,4.0,1.0,10.0,27.0,Run,Rush,11.0,E. Jules,,,,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,10,0,10,3,3,3,,,,,,,
85,Alvernia University,O,WUFB,3,,7.0,5.0,1.0,10.0,16.0,Pass,Complete,15.0,,J. Tabora,Complete,J. Katz,,,,Tyzhir Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,10,0,10,3,3,3,,,,,,,
86,Alvernia University,O,WUFB,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,E. Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:51,1731,10,0,10,3,3,3,,,,,,,
87,Alvernia University,K,WUFB,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,No Good,,,,,,,,,10:40,1540,16,0,16,3,3,3,,,,,,,
88,Alvernia University,K,WUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,V. Pilosi,,,,,,,Josep Perkins,17,30.0,A. Orlando,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:40,1540,16,0,16,3,3,3,,,,,,,
89,Alvernia University,D,21AUFB,3,,8.0,1.0,0.0,10.0,30.0,Run,Rush,0.0,Malcolm Carey,,,,,,,A. Piston,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,16,3,3,3,,,,,,,
90,Alvernia University,D,21AUFB,3,,8.0,2.0,2.0,10.0,30.0,Run,Rush,4.0,Malcolm Carey,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,16,3,3,3,,,,,,,
91,Alvernia University,D,21AUFB,3,,8.0,3.0,3.0,6.0,34.0,Pass,Complete,10.0,,Andrew Luisa,Complete,,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,0,16,16,3,3,3,,,,,,,
92,Alvernia University,D,21AUFB,3,,8.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Antonio Lazar,,,,,,,J. Hernandez,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,16,3,3,3,,,,,,,
93,Alvernia University,D,21AUFB,3,,8.0,5.0,2.0,9.0,45.0,Run,Rush,2.0,Antonio Lazar,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,16,3,3,3,,,,,,,
94,Alvernia University,D,21AUFB,3,,8.0,6.0,3.0,7.0,47.0,Pass,Complete,4.0,,Andrew Luisa,Complete,Neeko Scurlock,,,,O. Adoga,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,16,16,3,3,3,,,,,,,
95,Alvernia University,D,21AUFB,3,,8.0,7.0,4.0,3.0,49.0,Pass,Incomplete,0.0,,Andrew Luisa,Incomplete,Jack Russell,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:33,1533,0,16,16,3,3,3,,,,,,,
96,Alvernia University,O,WUFB,3,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,16.0,E. Jules,,,,,,,Tyzhir Morris,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,16,0,16,3,3,3,,,,,,,
97,Alvernia University,O,WUFB,3,,8.0,2.0,1.0,10.0,35.0,Run,Rush,13.0,E. Jules,,,,,,,Jakeem Jackson,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,16,0,16,3,3,3,,,,,,,
