PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
113,Dickinson,D,DC,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Diante Ball,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,27,0,-27,2,3,2,,,,,,,
114,Dickinson,D,DC,3,,10.0,2.0,2.0,9.0,-36.0,Run,Rush,23.0,Diante Ball,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,27,0,-27,2,3,2,,,,,,,
115,Dickinson,D,DC,3,,10.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Diante Ball,,,,,,,Noah  Evans,Will McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,27,0,-27,2,3,2,,,,,,,
116,Dickinson,D,DC,3,,10.0,4.0,2.0,8.0,39.0,Pass,Complete,39.0,,Caleb Pruitt,Complete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:42,1362,27,0,-27,2,3,2,,,,,,,
117,Dickinson,K,DC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,05:37,1237,33,0,-33,2,3,2,,,,,,,
118,Dickinson,K,DC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jeremy Reid,,,,,,,Sal DeBenedetto,8,19.0,Matt Moroz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:37,1237,34,0,-34,2,3,2,face mask,DC,,,,,15.0
119,Dickinson,O,GCFB,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Aidan Feulner,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
120,Dickinson,O,GCFB,3,,9.0,2.0,2.0,12.0,-32.0,Run,Rush,0.0,Chris Vass,,,,,,,P.J. Angeli,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
121,Dickinson,O,GCFB,3,,9.0,3.0,3.0,12.0,-32.0,Pass,Complete,14.0,,,Complete,Max Schelling,,,,P.J. Angeli,James Basilii,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
122,Dickinson,O,GCFB,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,-1.0,Max Schelling,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
123,Dickinson,O,GCFB,3,,9.0,5.0,2.0,11.0,-45.0,Run,Rush,1.0,Aidan Feulner,,,,,,,Brian Snow,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
124,Dickinson,O,GCFB,3,,9.0,6.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,0,34,-34,2,2,3,face mask,DC,,,,,15.0
125,Dickinson,O,GCFB,3,,9.0,7.0,1.0,10.0,39.0,Run,Rush,10.0,Aidan Feulner,,,,,,,James Basilii,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
126,Dickinson,O,GCFB,3,,9.0,8.0,1.0,10.0,29.0,Run,Rush,-4.0,Mike Vigliano,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
127,Dickinson,O,GCFB,3,,9.0,9.0,2.0,14.0,33.0,Pass,Complete,6.0,,,Complete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
128,Dickinson,O,GCFB,3,,9.0,10.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:37,1237,0,34,-34,2,2,3,,,,,,,
129,Dickinson,K,GCFB,3,,,,4.0,8.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,44.0,Good,,,,,,,,,,05:37,1237,0,34,-34,2,2,3,,,,,,,
130,Dickinson,K,DC,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Chris Lessel,,,,,,,,25,-30.0,,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,34,3,-31,2,3,2,,,,,,,
131,Dickinson,D,DC,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Bryce Baylor,,,,,,,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,34,3,-31,2,3,2,,,,,,,
132,Dickinson,D,DC,4,,11.0,2.0,2.0,7.0,-33.0,Run,Rush,1.0,Bryce Baylor,,,,,,,Noah  Evans,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,34,3,-31,2,3,2,,,,,,,
133,Dickinson,D,DC,4,,11.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Zyon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,34,3,-31,2,3,2,,,,,,,
134,Dickinson,K,DC,4,,,,4.0,6.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,66.0,0.0,,,,,,,,,,,,,,,14:52,892,34,3,-31,2,3,2,,,,,,,
135,Dickinson,O,GCFB,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Aidan Feulner,,,,,,,Neville Krueger,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,3,34,-31,2,2,3,,,,,,,
136,Dickinson,,GCFB,4,,,,2.0,14.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,3,34,-31,2,2,3,false start,GCFB,,,,,5.0
137,Dickinson,O,GCFB,4,,10.0,2.0,2.0,19.0,-11.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Max Schelling,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,3,34,-31,2,2,3,,,,,,,
138,Dickinson,O,GCFB,4,,10.0,3.0,3.0,19.0,-11.0,Pass,Complete,15.0,,,Complete,Elijah Wilmott,,,,James Basilii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,3,34,-31,2,2,3,,,,,,,
139,Dickinson,K,GCFB,4,,,,4.0,4.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,38.0,36.0,Fair Catch,,,,,,,,,,,,,,13:24,804,3,34,-31,2,2,3,kick catching interference,GCFB,,,,,15.0
140,Dickinson,D,DC,4,,12.0,1.0,0.0,10.0,49.0,Pass,Complete,7.0,,Caleb Pruitt,Complete,Zyon Jenkins,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
141,Dickinson,D,DC,4,,12.0,2.0,2.0,3.0,42.0,Run,Rush,-2.0,Caleb Pruitt,,,,,,,Alex Raimondo,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
142,Dickinson,D,DC,4,,12.0,3.0,3.0,5.0,44.0,Pass,Complete,9.0,,Caleb Pruitt,Complete,Daniel Bathon,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
143,Dickinson,D,DC,4,,12.0,4.0,1.0,10.0,35.0,Pass,Complete,20.0,,Caleb Pruitt,Complete,Daniel Bathon,,,,Mike Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
144,Dickinson,D,DC,4,,12.0,5.0,1.0,10.0,15.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Jr. L. Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
145,Dickinson,D,DC,4,,12.0,6.0,2.0,10.0,15.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Matt Lynch,Jake Waldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
146,Dickinson,D,DC,4,,12.0,7.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Devlin McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,34,3,-31,2,3,2,,,,,,,
147,Dickinson,D,DC,4,,12.0,8.0,4.0,10.0,15.0,Run,Rush,-11.0,,,,,,,,Jr. L. Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:24,804,34,3,-31,2,3,2,,,,,,,
148,Dickinson,O,GCFB,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,46.0,,,Complete,Mike Vigliano,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
149,Dickinson,O,GCFB,4,,11.0,2.0,1.0,10.0,28.0,Pass,Complete,9.0,,,Complete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
150,Dickinson,O,GCFB,4,,11.0,3.0,2.0,1.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Elijah Wilmott,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
151,Dickinson,O,GCFB,4,,11.0,4.0,3.0,1.0,19.0,Run,Rush,2.0,Cagen Keir,,,,,,,James Basilii,Gordon Forsyth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
152,Dickinson,O,GCFB,4,,11.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,Cagen Keir,,,,,,,James Basilii,Brendan Schimpf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
153,Dickinson,O,GCFB,4,,11.0,6.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
154,Dickinson,O,GCFB,4,,11.0,7.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Ryan Furey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:52,472,3,34,-31,2,2,3,holding,GCFB,,,,,10.0
155,Dickinson,O,GCFB,4,,11.0,8.0,3.0,18.0,25.0,Pass,Sack,-8.0,,,Sack,,,,,Fabian Egger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,472,3,34,-31,2,2,3,,,,,,,
156,Dickinson,,GCFB,4,,,,4.0,26.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,07:52,472,3,34,-31,2,2,3,,,,,,,
157,Dickinson,K,GCFB,4,,,,4.0,26.0,33.0,Punt,Return,,,,,,,,,,,True,Andrew recovered Reale,,DC,Aleks Zivanovic,Andrew Reale,0,15.0,,,,,,Doug Cummings,18.0,15.0,Return,,,,,,,,,,,,,,04:42,282,3,34,-31,1,1,3,,,,,,,
158,Dickinson,D,DC,4,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Bryce Baylor,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,3,-31,1,3,1,,,,,,,
159,Dickinson,D,DC,4,,13.0,2.0,2.0,6.0,-20.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Jake Waldo,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,3,-31,1,3,1,,,,,,,
160,Dickinson,D,DC,4,,13.0,3.0,3.0,6.0,-20.0,Pass,Incomplete,0.0,,Connor Upham,Incomplete,Zyon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,34,3,-31,1,3,1,,,,,,,
161,Dickinson,K,DC,4,,,,4.0,6.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,35.0,45.0,Fair Catch,,,,,,,,,,,,,,04:35,275,34,3,-31,1,3,1,,,,,,,
162,Dickinson,O,GCFB,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Ryan Furey,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,3,34,-31,1,1,3,,,,,,,
163,Dickinson,O,GCFB,4,,12.0,2.0,1.0,10.0,44.0,Pass,Complete,11.0,,Ryan Furey,Complete,Garrett Frick,,,,Ellis Tompkins,Aleks Zivanovic,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,3,34,-31,1,1,3,,,,,,,
164,Dickinson,O,GCFB,4,,12.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,JP Kelter,,,,,,,John Prochniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,3,34,-31,1,1,3,,,,,,,
165,Dickinson,O,GCFB,4,,12.0,4.0,2.0,5.0,28.0,Pass,Incomplete,0.0,,Ryan Furey,Incomplete,Garrett Frick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,3,34,-31,1,1,3,,,,,,,
166,Dickinson,O,GCFB,4,,12.0,5.0,3.0,5.0,28.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Patrick Salazar,Aengus Rosato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,3,34,-31,1,1,3,,,,,,,
167,Dickinson,O,GCFB,4,,12.0,6.0,4.0,5.0,28.0,Pass,Incomplete,0.0,,Ryan Furey,Incomplete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:03,183,3,34,-31,1,1,3,,,,,,,
168,Dickinson,D,DC,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:41,41,34,3,-31,1,3,1,,,,,,,
