PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Johns Hopkins,K,JHU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,06:27,1287,13,0,-13,2,3,2,,,,,,,
36,Johns Hopkins,K,JHU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Isaac Scoville,,,,,,,Cagen Keir,17,24.0,Kyle Battles,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,14,0,-14,2,3,2,,,,,,,
37,Johns Hopkins,O,GCFB,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Chris Vass,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,14,-14,2,2,3,,,,,,,
38,Johns Hopkins,O,GCFB,1,,2.0,2.0,2.0,8.0,-26.0,Run,Rush,0.0,Aidan Feulner,,,,,,,Joe Tischler,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,14,-14,2,2,3,,,,,,,
39,Johns Hopkins,O,GCFB,1,,2.0,3.0,3.0,8.0,-26.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Cagen Keir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,0,14,-14,2,2,3,,,,,,,
40,Johns Hopkins,K,GCFB,1,,,,4.0,8.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,36.0,38.0,Fair Catch,,,,,,,,,,,,,,06:20,1280,0,14,-14,2,2,3,,,,,,,
41,Johns Hopkins,D,JHU,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Artie Collins,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
42,Johns Hopkins,D,JHU,1,,3.0,2.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Ryan Stevens,Complete,Ryan Hubley,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
43,Johns Hopkins,D,JHU,1,,3.0,3.0,1.0,10.0,40.0,Run,Rush,5.0,Danny Wolf,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
44,Johns Hopkins,D,JHU,1,,3.0,4.0,2.0,5.0,35.0,Pass,Complete,15.0,,Ryan Stevens,Complete,Har. Wellmann,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
45,Johns Hopkins,D,JHU,1,,3.0,5.0,1.0,10.0,20.0,Run,Rush,7.0,Danny Wolf,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
46,Johns Hopkins,D,JHU,1,,3.0,6.0,2.0,3.0,13.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
47,Johns Hopkins,D,JHU,1,,3.0,7.0,3.0,3.0,13.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:48,1188,14,0,-14,2,3,2,,,,,,,
48,Johns Hopkins,K,JHU,1,,,,4.0,3.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,31.0,No Good,,,,,,,,,,04:48,1188,14,0,-14,2,3,2,,,,,,,
49,Johns Hopkins,O,GCFB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,14,-14,2,2,3,,,,,,,
50,Johns Hopkins,O,GCFB,1,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,2.0,,,,,,,,Finn Zechman,D. Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,14,-14,2,2,3,,,,,,,
51,Johns Hopkins,O,GCFB,1,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,-2.0,Aidan Feulner,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,1013,0,14,-14,2,2,3,,,,,,,
52,Johns Hopkins,K,GCFB,1,,,,4.0,4.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Johnny O'Beirne,18.0,-44.0,Out of bounds,,,,,,,,,,,,,,01:53,1013,0,14,-14,2,2,3,,,,,,,
53,Johns Hopkins,D,JHU,1,,4.0,1.0,0.0,10.0,44.0,Run,Rush,-3.0,Jacob Chapman,,,,,,,Jake Waldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,14,0,-14,2,3,2,,,,,,,
54,Johns Hopkins,D,JHU,2,,4.0,2.0,2.0,13.0,47.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Quinn Revere,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
55,Johns Hopkins,D,JHU,2,,4.0,3.0,3.0,2.0,36.0,Pass,Complete,1.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Chris Lessel,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
56,Johns Hopkins,D,JHU,2,,4.0,4.0,4.0,3.0,37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,0,-14,2,3,2,,,,,,,
57,Johns Hopkins,O,GCFB,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,25.0,,Aidan Feulner,Complete,A. Valentino,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,831,0,14,-14,2,2,3,,,,,,,
58,Johns Hopkins,O,GCFB,2,,4.0,2.0,1.0,10.0,38.0,Run,Rush,7.0,Aidan Feulner,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,14,-14,2,2,3,,,,,,,
59,Johns Hopkins,O,GCFB,2,,4.0,3.0,2.0,3.0,31.0,Run,Rush,-3.0,Aidan Feulner,,,,,,,,,True,Aidan Feulner,,GCFB,Aidan Feulner,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,14,-14,2,2,3,,,,,,,
60,Johns Hopkins,O,GCFB,2,,4.0,4.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,14,-14,2,2,3,,,,,,,
61,Johns Hopkins,O,GCFB,2,,4.0,5.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Sal DeBenedetto,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:51,831,0,14,-14,2,2,3,,,,,,,
62,Johns Hopkins,D,JHU,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,12.0,Danny Wolf,,,,,,,Mike Galaida,Ted Bradford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
63,Johns Hopkins,D,JHU,2,,5.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
64,Johns Hopkins,D,JHU,2,,5.0,3.0,2.0,10.0,-46.0,Pass,Complete,19.0,,Ryan Stevens,Complete,Quinn Revere,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
65,Johns Hopkins,D,JHU,2,,5.0,4.0,1.0,10.0,35.0,Pass,Complete,17.0,,Ryan Stevens,Complete,Har. Wellmann,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
66,Johns Hopkins,D,JHU,2,,5.0,5.0,1.0,10.0,18.0,Run,Rush,-2.0,Danny Wolf,,,,,,,Gerard Smikle,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
67,Johns Hopkins,D,JHU,2,,5.0,6.0,2.0,12.0,20.0,Run,Rush,5.0,Danny Wolf,,,,,,,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
68,Johns Hopkins,D,JHU,2,,5.0,7.0,3.0,7.0,15.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,14,0,-14,2,3,2,,,,,,,
69,Johns Hopkins,D,JHU,2,,5.0,8.0,1.0,5.0,5.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:12,732,14,0,-14,2,3,2,,,,,,,
70,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jr Singleton,John Krill,,,Blocked,,,,,,,,,08:48,528,20,0,-20,2,3,2,,,,,,,
71,Johns Hopkins,,JHU,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,20,0,-20,2,3,2,personal foul,GCFB,Matt Mikulka,,,,15.0
72,Johns Hopkins,,JHU,2,,,,1.0,-50.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,08:48,528,20,0,-20,2,3,2,,,,,,,
73,Johns Hopkins,K,JHU,2,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,GCFB,Chris Lessel,,,,Kyle Battles,14.0,36.0,,True,,,,,,,,,,,,,,,,,,08:48,528,20,0,-20,1,3,1,,,,,,,
74,Johns Hopkins,,GCFB,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,20,-20,1,1,3,false start,GCFB,Andrew Lusardi,,,,5.0
75,Johns Hopkins,O,GCFB,2,,5.0,1.0,0.0,15.0,-31.0,Pass,Incomplete,0.0,,Aidan Feulner,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,20,-20,1,1,3,,,,,,,
76,Johns Hopkins,O,GCFB,2,,5.0,2.0,2.0,15.0,-31.0,Pass,Complete,1.0,,Aidan Feulner,Complete,Sal DeBenedetto,,,,Joe Tischler,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,0,20,-20,1,1,3,,,,,,,
77,Johns Hopkins,O,GCFB,2,,5.0,3.0,3.0,14.0,-32.0,Run,Rush,-5.0,Cagen Keir,,,,,,,Matt Dubois,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,0,20,-20,1,1,3,,,,,,,
78,Johns Hopkins,K,GCFB,2,,,,4.0,19.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,30.0,43.0,Fair Catch,,,,,,,,,,,,,,08:48,528,0,20,-20,1,1,3,,,,,,,
79,Johns Hopkins,D,JHU,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Har. Wellmann,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,20,0,-20,1,3,1,,,,,,,
80,Johns Hopkins,D,JHU,2,,6.0,2.0,2.0,4.0,-49.0,Run,Rush,3.0,Jacob Chapman,,,,,,,Mike Del Grande,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,20,0,-20,1,3,1,,,,,,,
81,Johns Hopkins,D,JHU,2,,6.0,3.0,3.0,1.0,48.0,Pass,Complete,48.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:21,441,20,0,-20,1,3,1,,,,,,,
82,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,06:09,369,26,0,-26,1,3,1,,,,,,,
83,Johns Hopkins,K,JHU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:09,369,27,0,-27,1,3,1,,,,,,,
84,Johns Hopkins,O,GCFB,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Cagen Keir,,,,,,,D. Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,0,27,-27,1,1,3,,,,,,,
85,Johns Hopkins,O,GCFB,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,,,,,,,,D. Van Kouteren,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,0,27,-27,1,1,3,,,,,,,
86,Johns Hopkins,O,GCFB,2,,6.0,3.0,3.0,5.0,-30.0,Run,Rush,3.0,Aidan Feulner,,,,,,,Mac. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,369,0,27,-27,1,1,3,,,,,,,
87,Johns Hopkins,K,GCFB,2,,,,4.0,2.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,31.0,36.0,,,,,,,,,,,,,,,06:09,369,0,27,-27,1,1,3,,,,,,,
88,Johns Hopkins,D,JHU,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Spencer Uggla,,,,,,,Alex Raimondo,Brandon  Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,0,-27,1,3,1,holding,JHU,Artie Collins,,,,10.0
89,Johns Hopkins,D,JHU,2,,7.0,2.0,1.0,16.0,-30.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,0,-27,1,3,1,,,,,,,
90,Johns Hopkins,D,JHU,2,,7.0,3.0,2.0,9.0,-37.0,Pass,Complete,22.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Mike Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,27,0,-27,1,3,1,,,,,,,
91,Johns Hopkins,D,JHU,2,,7.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,0,-27,1,3,1,,,,,,,
92,Johns Hopkins,D,JHU,2,,7.0,5.0,2.0,10.0,41.0,Run,Rush,-1.0,Spencer Uggla,,,,,,,Jr. R. Cardaci,Gerard Smikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,0,-27,1,3,1,,,,,,,
93,Johns Hopkins,D,JHU,2,,7.0,6.0,3.0,11.0,42.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Artie Collins,,,,Matt Lynch,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,0,-27,1,3,1,,,,,,,
