PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,McDaniel,O,GCFB,1,,1.0,4.0,2.0,5.0,-45.0,Run,Rush,6.0,,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,1633,0,0,0,3,3,3,,,,,,,
12,McDaniel,O,GCFB,1,,1.0,5.0,1.0,10.0,49.0,Pass,Complete,8.0,,Logan Edmond,Complete,Mike Vigliano,,,,,,True,Mike Vigliano,Barry Amos,MCD,Barry Amos,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:13,1633,0,0,0,3,3,3,,,,,,,
13,McDaniel,D,MCD,1,,2.0,1.0,0.0,10.0,43.0,Run,Rush,-2.0,Aaron Pray,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
14,McDaniel,D,MCD,1,,2.0,2.0,2.0,12.0,45.0,Run,Rush,0.0,John Furgeson,,,,,,,Eamon Morrissey,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
15,McDaniel,D,MCD,1,,2.0,3.0,3.0,12.0,45.0,Pass,Complete,0.0,,John Furgeson,Complete,Hunter Sigler,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,0,0,0,3,3,3,,,,,,,
16,McDaniel,K,MCD,1,,,,4.0,12.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,30.0,15.0,Fair Catch,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
17,McDaniel,O,GCFB,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,-5.0,TEAM,,,,,,,,,True,TEAM,,GCFB,Logan Edmond,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,0,0,0,3,3,3,,,,,,,
18,McDaniel,O,GCFB,1,,2.0,2.0,2.0,23.0,-2.0,Pass,Complete,11.0,,Logan Edmond,Complete,Mike Vigliano,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,0,0,0,3,3,3,,,,,,,
19,McDaniel,O,GCFB,1,,2.0,3.0,3.0,12.0,-13.0,Run,Rush,2.0,Sebastian Gibbs,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,0,0,0,3,3,3,,,,,,,
20,McDaniel,K,GCFB,1,,,,4.0,10.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,42.0,43.0,Fair Catch,,,,,,,,,,,,,,07:58,1378,0,0,0,3,3,3,,,,,,,
21,McDaniel,D,MCD,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,John Furgeson,Complete,Sean Carter,,,,Eamon Morrissey,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,0,0,3,3,3,,,,,,,
22,McDaniel,D,MCD,1,,3.0,2.0,2.0,13.0,-40.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Kossi Agbo,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,0,0,3,3,3,,,,,,,
23,McDaniel,D,MCD,1,,3.0,3.0,3.0,13.0,-40.0,Pass,Complete,2.0,,John Furgeson,Complete,Sean Carter,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,1273,0,0,0,3,3,3,,,,,,,
24,McDaniel,K,MCD,1,,,,4.0,15.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,33.0,29.0,Fair Catch,,,,,,,,,,,,,,06:13,1273,0,0,0,3,3,3,,,,,,,
25,McDaniel,O,GCFB,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Chris Vass,,,,,,,Anthony Gorgone,Mike Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,0,0,3,3,3,,,,,,,
26,McDaniel,O,GCFB,1,,3.0,2.0,2.0,3.0,-36.0,Pass,Complete,4.0,,,Complete,Teddy Girton,,,,Mike Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,0,0,0,3,3,3,,,,,,,
27,McDaniel,O,GCFB,1,,3.0,3.0,1.0,10.0,-40.0,Pass,Complete,6.0,,,Complete,Max Schelling,,,,Mike Vanover,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,0,0,3,3,3,,,,,,,
28,McDaniel,O,GCFB,1,,3.0,4.0,2.0,4.0,-46.0,Pass,Complete,31.0,,,Complete,Mike Vigliano,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,0,0,0,3,3,3,,,,,,,
29,McDaniel,,GCFB,1,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,04:07,1147,0,0,0,3,3,3,,,,,,,
30,McDaniel,O,GCFB,1,,3.0,5.0,1.0,10.0,23.0,Pass,Complete,0.0,,,Complete,Chris Vass,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,0,0,3,3,2,,,,,,,
31,McDaniel,O,GCFB,1,,3.0,6.0,2.0,10.0,23.0,Run,Rush,1.0,Chris Vass,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,0,0,3,3,2,,,,,,,
32,McDaniel,O,GCFB,1,,3.0,7.0,3.0,9.0,22.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Max Schelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:50,1010,0,0,0,3,3,2,,,,,,,
33,McDaniel,K,GCFB,1,,,,4.0,9.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,39.0,No Good,,,,,,,,,,01:50,1010,0,0,0,3,3,2,,,,,,,
34,McDaniel,D,MCD,1,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,0,0,3,2,3,,,,,,,
35,McDaniel,D,MCD,2,,4.0,2.0,2.0,10.0,-22.0,Pass,Complete,14.0,,John Furgeson,Complete,Owen Reese,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
36,McDaniel,D,MCD,2,,4.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Mike Galaida,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
37,McDaniel,D,MCD,2,,4.0,4.0,2.0,6.0,-40.0,Run,Rush,1.0,Aaron Pray,,,,,,,Mike Del Grande,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
38,McDaniel,D,MCD,2,,4.0,5.0,3.0,5.0,-41.0,Pass,Complete,16.0,,John Furgeson,Complete,Wesley Nchinda,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
39,McDaniel,D,MCD,2,,4.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Alex Raimondo,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
40,McDaniel,D,MCD,2,,4.0,7.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
41,McDaniel,D,MCD,2,,4.0,8.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Bryce Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,2,3,,,,,,,
42,McDaniel,,MCD,2,,,,4.0,8.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,delay of game,MCD,,,,,
43,McDaniel,K,MCD,2,,,,4.0,8.0,41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,32.0,9.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
44,McDaniel,O,GCFB,2,,4.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
45,McDaniel,O,GCFB,2,,4.0,2.0,2.0,10.0,-9.0,Run,Rush,5.0,Logan Edmond,,,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
46,McDaniel,O,GCFB,2,,4.0,3.0,3.0,5.0,-14.0,Pass,Complete,7.0,,Logan Edmond,Complete,Sebastian Gibbs,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
47,McDaniel,O,GCFB,2,,4.0,4.0,1.0,10.0,-21.0,Run,Rush,8.0,Sebastian Gibbs,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
48,McDaniel,O,GCFB,2,,4.0,5.0,2.0,2.0,-29.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Max Schelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
49,McDaniel,O,GCFB,2,,4.0,6.0,3.0,2.0,-29.0,Run,Rush,11.0,,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
50,McDaniel,O,GCFB,2,,4.0,7.0,1.0,10.0,-40.0,Run,Rush,5.0,,,,,,,,Barry Amos,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
51,McDaniel,,GCFB,2,,,,2.0,5.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,false start,GCFB,Jacob Kezmarsky,,,,5.0
52,McDaniel,O,GCFB,2,,4.0,8.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,A. Valentino,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
53,McDaniel,O,GCFB,2,,4.0,9.0,3.0,10.0,-40.0,Pass,Complete,27.0,,Logan Edmond,Complete,Matt Lajoie,,,,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
54,McDaniel,O,GCFB,2,,4.0,10.0,1.0,10.0,33.0,Pass,Complete,5.0,,Logan Edmond,Complete,Sebastian Gibbs,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
55,McDaniel,O,GCFB,2,,4.0,11.0,2.0,5.0,28.0,Run,Rush,4.0,Logan Edmond,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
56,McDaniel,O,GCFB,2,,4.0,12.0,3.0,1.0,24.0,Run,Rush,5.0,Logan Edmond,,,,,,,Alex Brown,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
57,McDaniel,O,GCFB,2,,4.0,13.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
58,McDaniel,O,GCFB,2,,4.0,14.0,2.0,10.0,19.0,Run,Rush,-4.0,Matt Lajoie,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
59,McDaniel,O,GCFB,2,,4.0,15.0,3.0,14.0,23.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:47,707,0,0,0,3,3,2,,,,,,,
60,McDaniel,K,GCFB,2,,,,4.0,14.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,No Good,,,,,,,,,,11:47,707,0,0,0,3,3,2,,,,,,,
61,McDaniel,D,MCD,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,21.0,,John Furgeson,Complete,Cameron Garcia,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
62,McDaniel,D,MCD,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,5.0,Trent Gaskins,,,,,,,Matt Lynch,Brian Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
63,McDaniel,D,MCD,2,,5.0,3.0,2.0,5.0,-49.0,Pass,Complete,7.0,,John Furgeson,Complete,Hunter Sigler,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
64,McDaniel,D,MCD,2,,5.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
65,McDaniel,D,MCD,2,,5.0,5.0,2.0,10.0,44.0,Run,Rush,-3.0,Diondre Carter,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
66,McDaniel,D,MCD,2,,5.0,6.0,3.0,13.0,47.0,Pass,Complete,11.0,,John Furgeson,Complete,M DeGennaro,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
67,McDaniel,,MCD,2,,,,4.0,2.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,05:22,322,0,0,0,3,2,3,,,,,,,
68,McDaniel,D,MCD,2,,5.0,7.0,4.0,2.0,36.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:34,154,0,0,0,3,1,3,,,,,,,
69,McDaniel,O,GCFB,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,7.0,,Logan Edmond,Complete,Matt Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,0,0,0,3,3,1,,,,,,,
70,McDaniel,O,GCFB,2,,5.0,2.0,2.0,3.0,-43.0,Run,Rush,6.0,Chris Vass,,,,,,,Mason Brown,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,0,0,0,3,3,1,,,,,,,
71,McDaniel,O,GCFB,2,,5.0,3.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Logan Edmond,Interception,,,R Wolfensberger,,,,,,,,,R Wolfensberger,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:28,148,0,0,0,3,3,1,,,,,,,
72,McDaniel,D,MCD,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,0,0,0,3,1,3,,,,,,,
73,McDaniel,D,MCD,2,,6.0,2.0,2.0,10.0,-40.0,Pass,Sack,-6.0,,John Furgeson,Sack,,,,,Eamon Morrissey,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,0,0,0,3,1,3,personal foul,GCFB,Kevin Park,,,,15.0
74,McDaniel,D,MCD,2,,6.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Desmond Banks,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:43,103,0,0,0,3,1,3,personal foul,GCFB,Alex Raimondo,,,,15.0
75,McDaniel,D,MCD,2,,6.0,4.0,1.0,10.0,36.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Matt Lynch,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,0,0,0,3,1,3,,,,,,,
76,McDaniel,D,MCD,2,,6.0,5.0,2.0,7.0,33.0,Pass,Complete,16.0,,John Furgeson,Complete,Hunter Sigler,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,0,0,0,3,1,3,,,,,,,
77,McDaniel,D,MCD,2,,6.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,John Furgeson,Complete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:43,103,0,0,0,3,1,3,,,,,,,
78,McDaniel,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,00:46,46,6,0,-6,3,1,3,,,,,,,
79,McDaniel,K,MCD,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alex Brown,,,,,,,Sebastian Gibbs,23,28.0,John Compere,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:46,46,7,0,-7,3,1,3,,,,,,,
80,McDaniel,O,GCFB,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Sebastian Gibbs,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,0,7,-7,3,3,1,,,,,,,
81,McDaniel,O,GCFB,2,,6.0,2.0,2.0,8.0,-30.0,Pass,Complete,2.0,,Logan Edmond,Complete,Matt Lajoie,,,,Earl Spicer,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:36,36,0,7,-7,3,3,1,personal foul,GCFB,,,,,
82,McDaniel,K,MCD,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Berghaier,,,,,,,Sebastian Gibbs,22,23.0,John Compere,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
83,McDaniel,O,GCFB,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Mike Vigliano,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
84,McDaniel,O,GCFB,3,,7.0,2.0,2.0,13.0,-20.0,Pass,Sack,-5.0,,Logan Edmond,Sack,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
85,McDaniel,O,GCFB,3,,7.0,3.0,3.0,18.0,-15.0,Pass,Complete,35.0,,Logan Edmond,Complete,Mike Vigliano,,,,R Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
86,McDaniel,O,GCFB,3,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,Chris Vass,,,,,,,Tyler Berghaier,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
87,McDaniel,O,GCFB,3,,7.0,5.0,2.0,5.0,45.0,Run,Rush,4.0,Chris Vass,,,,,,,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
88,McDaniel,O,GCFB,3,,7.0,6.0,3.0,1.0,41.0,Run,Rush,15.0,Chris Vass,,,,,,,R Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
89,McDaniel,O,GCFB,3,,7.0,7.0,1.0,10.0,26.0,Run,Rush,-2.0,,,,,,,,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
90,McDaniel,O,GCFB,3,,7.0,8.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
91,McDaniel,O,GCFB,3,,7.0,9.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,0,7,-7,3,3,3,,,,,,,
92,McDaniel,K,GCFB,3,,,,4.0,12.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,45.0,Good,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
93,McDaniel,K,GCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tommy  Megna,,,,,,,Diondre Carter,17,22.0,Doug Cummings,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:42,1542,3,7,-4,3,3,3,IB,MCD,,,,,10.0
94,McDaniel,D,MCD,3,,7.0,1.0,0.0,10.0,-12.0,Pass,Complete,14.0,,John Furgeson,Complete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,7,3,-4,3,3,3,,,,,,,
95,McDaniel,D,MCD,3,,7.0,2.0,1.0,10.0,-26.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,3,-4,3,3,3,,,,,,,
96,McDaniel,D,MCD,3,,7.0,3.0,2.0,9.0,-27.0,Pass,Complete,8.0,,John Furgeson,Complete,M DeGennaro,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,3,-4,3,3,3,,,,,,,
