PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Muhlenberg,K,MUHL,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Owen Kovacs,,,,,,,Sebastian Gibbs,12,24.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:38,998,14,6,-8,3,3,3,,,,,,,
39,Muhlenberg,,GCFB,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,6,14,-8,3,3,3,false start,GCFB,Sam Burk,,,,5.0
40,Muhlenberg,O,GCFB,1,,4.0,1.0,0.0,15.0,-19.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,6,14,-8,3,3,3,,,,,,,
41,Muhlenberg,O,GCFB,1,,4.0,2.0,2.0,16.0,-18.0,Pass,Complete,2.0,,,Complete,Max Schelling,,,,Nick Sirico,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,6,14,-8,3,3,3,,,,,,,
42,Muhlenberg,O,GCFB,1,,4.0,3.0,3.0,14.0,-20.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Alex Batista,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,990,6,14,-8,3,3,3,,,,,,,
43,Muhlenberg,K,GCFB,2,,,,4.0,9.0,-25.0,Punt,Return,,,,,,,,,,,True,Tim Fitzpatrick,,GCFB,Mike Cassidy,Mike Cassidy,0,49.0,,,,,,Doug Cummings,26.0,49.0,Return,,,,,,,,,,,,,,15:00,900,6,14,-8,3,3,3,personal foul,MUHL,,,,,
44,Muhlenberg,O,GCFB,2,,5.0,1.0,0.0,10.0,49.0,Pass,Sack,-8.0,,,Sack,,,,,Keshon Davila,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,14,-8,3,3,3,,,,,,,
45,Muhlenberg,O,GCFB,2,,5.0,2.0,2.0,18.0,-43.0,Run,Rush,0.0,,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,14,-8,3,3,3,,,,,,,
46,Muhlenberg,O,GCFB,2,,5.0,3.0,3.0,18.0,-43.0,Pass,Complete,9.0,,,Complete,,,,,Spencer Kirin,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,6,14,-8,3,3,3,,,,,,,
47,Muhlenberg,K,GCFB,2,,,,4.0,9.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,36.0,12.0,Fair Catch,,,,,,,,,,,,,,14:51,891,6,14,-8,3,3,3,,,,,,,
48,Muhlenberg,D,MUHL,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,6,-8,3,3,3,,,,,,,
49,Muhlenberg,D,MUHL,2,,5.0,2.0,2.0,9.0,-13.0,Pass,Incomplete,0.0,,Thomas Jenkins,Incomplete,Michael Feaster,,,,Isaiah  Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:39,759,14,6,-8,3,3,3,pass interference,GCFB,,,,,15.0
50,Muhlenberg,D,MUHL,2,,5.0,3.0,1.0,10.0,-28.0,Run,Rush,5.0,Rory DeLuca,,,,,,,Chris Lessel,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,6,-8,3,3,3,,,,,,,
51,Muhlenberg,D,MUHL,2,,5.0,4.0,2.0,5.0,-33.0,Run,Rush,2.0,Michael Feaster,,,,,,,Mike Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,14,6,-8,3,3,3,,,,,,,
52,Muhlenberg,D,MUHL,2,,5.0,5.0,3.0,3.0,-35.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,14,6,-8,3,3,3,,,,,,,
53,Muhlenberg,K,MUHL,2,,,,4.0,3.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,38.0,27.0,Fair Catch,,,,,,,,,,,,,,12:39,759,14,6,-8,3,3,3,,,,,,,
54,Muhlenberg,O,GCFB,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,,Complete,Chris Vass,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,14,-8,3,3,3,,,,,,,
55,Muhlenberg,O,GCFB,2,,6.0,2.0,2.0,4.0,-33.0,Run,Rush,0.0,Cagen Keir,,,,,,,Keshon Davila,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,14,-8,3,3,3,,,,,,,
56,Muhlenberg,O,GCFB,2,,6.0,3.0,3.0,4.0,-33.0,Pass,Complete,5.0,,,Complete,Max Schelling,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,6,14,-8,3,3,3,,,,,,,
57,Muhlenberg,O,GCFB,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Complete,2.0,,,Complete,Mike Vigliano,,,,Joshua Barnett,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,14,-8,3,3,3,,,,,,,
58,Muhlenberg,O,GCFB,2,,6.0,5.0,2.0,8.0,-40.0,Run,Rush,6.0,Sebastian Gibbs,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,6,14,-8,3,3,3,,,,,,,
59,Muhlenberg,O,GCFB,2,,6.0,6.0,3.0,2.0,-46.0,Run,Rush,0.0,Aidan Feulner,,,,,,,ChristianNazare,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:29,629,6,14,-8,3,3,3,,,,,,,
60,Muhlenberg,K,GCFB,2,,,,4.0,2.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,29.0,25.0,Fair Catch,,,,,,,,,,,,,,10:29,629,6,14,-8,3,3,3,,,,,,,
61,Muhlenberg,D,MUHL,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,J. Adedinsewo,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,14,6,-8,3,3,3,,,,,,,
62,Muhlenberg,D,MUHL,2,,6.0,2.0,2.0,4.0,-31.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,14,6,-8,3,3,3,,,,,,,
63,Muhlenberg,D,MUHL,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Ethan Brader,,,,,,,Mike Del Grande,Jake Waldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,14,6,-8,3,3,3,,,,,,,
64,Muhlenberg,D,MUHL,2,,6.0,4.0,2.0,10.0,-41.0,Pass,Complete,23.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,14,6,-8,3,3,3,,,,,,,
65,Muhlenberg,D,MUHL,2,,6.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Ethan Brader,,,,,,,Alex Raimondo,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,14,6,-8,3,3,3,,,,,,,
66,Muhlenberg,D,MUHL,2,,6.0,6.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,14,6,-8,3,3,3,,,,,,,
67,Muhlenberg,D,MUHL,2,,6.0,7.0,3.0,10.0,36.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Johnny O'Beirne,,Ethan Brader,,,,,,,Johnny O'Beirne,10,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:29,389,14,6,-8,3,3,3,,,,,,,
68,Muhlenberg,O,GCFB,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,,Complete,Max Schelling,,,,Nick Sirico,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,6,14,-8,3,3,3,,,,,,,
69,Muhlenberg,O,GCFB,2,,7.0,2.0,2.0,10.0,-28.0,Run,Rush,-3.0,,,,,,,,Keshon Davila,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,6,14,-8,3,3,3,,,,,,,
70,Muhlenberg,,GCFB,2,,,,3.0,13.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:30,210,6,14,-8,3,3,3,,,,,,,
71,Muhlenberg,O,GCFB,2,,7.0,3.0,3.0,13.0,-25.0,Run,Rush,1.0,,,,,,,,Jack Armstrong,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,160,6,14,-8,3,3,2,,,,,,,
72,Muhlenberg,,GCFB,2,,,,4.0,12.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,02:40,160,6,14,-8,3,3,2,,,,,,,
73,Muhlenberg,K,GCFB,2,,,,4.0,12.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,14.0,-40.0,Out of bounds,,,,,,,,,,,,,,02:35,155,6,14,-8,3,3,1,,,,,,,
74,Muhlenberg,D,MUHL,2,,7.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Ethan Brader,,,,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,6,-8,3,1,3,,,,,,,
75,Muhlenberg,D,MUHL,2,,7.0,2.0,2.0,6.0,36.0,Pass,Complete,31.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,14,6,-8,3,1,3,,,,,,,
76,Muhlenberg,D,MUHL,2,,7.0,3.0,1.0,5.0,5.0,Run,Rush,-1.0,Rory DeLuca,,,,,,,Chris Lessel,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,14,6,-8,3,1,3,,,,,,,
77,Muhlenberg,D,MUHL,2,,7.0,4.0,2.0,6.0,6.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:29,149,14,6,-8,3,1,3,,,,,,,
78,Muhlenberg,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,01:03,63,20,6,-14,3,1,3,,,,,,,
79,Muhlenberg,K,MUHL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Owen Daddona,,,,,,,Sebastian Gibbs,21,24.0,Nick Stannard,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:03,63,21,6,-15,3,1,3,,,,,,,
80,Muhlenberg,O,GCFB,2,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,22.0,,,Complete,Elijah Wilmott,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,6,21,-15,3,3,1,,,,,,,
81,Muhlenberg,O,GCFB,2,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,0.0,,,Complete,Elijah Wilmott,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,6,21,-15,3,3,1,,,,,,,
82,Muhlenberg,,GCFB,2,,,,2.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,00:54,54,6,21,-15,3,3,1,,,,,,,
83,Muhlenberg,O,GCFB,2,,8.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,6,21,-15,2,2,1,,,,,,,
84,Muhlenberg,O,GCFB,2,,8.0,4.0,3.0,10.0,-46.0,Pass,Complete,32.0,,,Complete,Sal DeBenedetto,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,6,21,-15,2,2,1,,,,,,,
85,Muhlenberg,O,GCFB,2,,8.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Sebastian Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,6,21,-15,2,2,1,,,,,,,
86,Muhlenberg,O,GCFB,2,,8.0,6.0,2.0,10.0,22.0,Pass,Complete,10.0,,,Complete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,6,21,-15,2,2,1,,,,,,,
87,Muhlenberg,,GCFB,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,00:38,38,6,21,-15,2,2,1,,,,,,,
88,Muhlenberg,O,GCFB,2,,8.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,21,-15,1,1,1,,,,,,,
89,Muhlenberg,O,GCFB,2,,8.0,8.0,2.0,10.0,12.0,Pass,Sack,-9.0,,,Sack,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,6,21,-15,1,1,1,,,,,,,
90,Muhlenberg,,GCFB,2,,,,3.0,19.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,00:16,16,6,21,-15,1,1,1,,,,,,,
91,Muhlenberg,O,GCFB,2,,8.0,9.0,3.0,19.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vigliano,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,6,21,-15,0,0,1,,,,,,,
92,Muhlenberg,K,GCFB,2,,,,4.0,19.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,29.0,Good,,,,,,,,,,00:09,9,6,21,-15,0,0,1,,,,,,,
93,Muhlenberg,K,MUHL,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Sebastian Gibbs,1,14.0,Nick Stannard,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,9,-12,3,3,3,,,,,,,
94,Muhlenberg,O,GCFB,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,0.0,Cagen Keir,,,,,,,Owen Daddona,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,9,21,-12,3,3,3,,,,,,,
95,Muhlenberg,O,GCFB,3,,9.0,2.0,2.0,10.0,-14.0,Pass,Complete,7.0,,,Complete,Max Schelling,,,,Kyle Dormer,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,9,21,-12,3,3,3,,,,,,,
