PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Bridgewater,D,BCFB,1,,2.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
12,Bridgewater,D,BCFB,1,,2.0,2.0,2.0,10.0,32.0,Run,Rush,10.0,Derrick Jenkins,,,,,,,Von Musgrove,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
13,Bridgewater,D,BCFB,1,,2.0,3.0,1.0,10.0,22.0,Run,Rush,-1.0,Matt Lawton,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
14,Bridgewater,D,BCFB,1,,2.0,4.0,2.0,11.0,23.0,Pass,Complete,7.0,,Matt Lawton,Complete,S. Kloosterman,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
15,Bridgewater,D,BCFB,1,,2.0,5.0,3.0,4.0,16.0,Run,Rush,0.0,D. Jalepes,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:11,1631,0,0,0,3,3,3,,,,,,,
16,Bridgewater,K,BCFB,1,,,,4.0,4.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,33.0,Good,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
17,Bridgewater,K,BCFB,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:03,1503,3,0,-3,3,3,3,,,,,,,
18,Bridgewater,O,GCFB,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,,Complete,Max Schelling,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,3,-3,3,3,3,,,,,,,
19,Bridgewater,O,GCFB,1,,2.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,3,-3,3,3,3,,,,,,,
20,Bridgewater,O,GCFB,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,0,3,-3,3,3,3,,,,,,,
21,Bridgewater,K,GCFB,1,,,,4.0,8.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,34.0,39.0,Fair Catch,,,,,,,,,,,,,,10:03,1503,0,3,-3,3,3,3,,,,,,,
22,Bridgewater,D,BCFB,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Matt Lawton,Complete,Jamel Johnson,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,0,-3,3,3,3,,,,,,,
23,Bridgewater,D,BCFB,1,,3.0,2.0,2.0,5.0,-44.0,Run,Rush,3.0,Matt Lawton,,,,,,,Alex Raimondo,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,3,0,-3,3,3,3,,,,,,,
24,Bridgewater,D,BCFB,1,,3.0,3.0,3.0,2.0,-47.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Matt Lynch,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,3,0,-3,3,3,3,,,,,,,
25,Bridgewater,K,BCFB,1,,,,4.0,4.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,49.0,6.0,,,,,,,,,,,,,,,08:30,1410,3,0,-3,3,3,3,,,,,,,
26,Bridgewater,O,GCFB,1,,3.0,1.0,0.0,10.0,-6.0,Run,Rush,-2.0,Sebastian Gibbs,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,3,-3,3,3,3,,,,,,,
27,Bridgewater,O,GCFB,1,,3.0,2.0,2.0,12.0,-4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,3,-3,3,3,3,,,,,,,
28,Bridgewater,O,GCFB,1,,3.0,3.0,3.0,12.0,-4.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,0,3,-3,3,3,3,,,,,,,
29,Bridgewater,K,GCFB,1,,,,4.0,12.0,-4.0,Punt,Return,,,,,,,,,Mike Galos,,,,,,,,2,,,,,,,Doug Cummings,48.0,48.0,Return,,,,,,,,,,,,,,06:41,1301,0,3,-3,3,3,3,,,,,,,
30,Bridgewater,D,BCFB,1,,4.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,C. Drumgoole,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,3,0,-3,3,3,3,,,,,,,
31,Bridgewater,D,BCFB,1,,4.0,2.0,2.0,10.0,-50.0,Pass,Complete,50.0,,Matt Lawton,Complete,Chad Jones,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,3,0,-3,3,3,3,,,,,,,
32,Bridgewater,D,BCFB,1,,4.0,3.0,3.0,10.0,-50.0,Pass,Sack,-10.0,,Matt Lawton,Sack,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,3,0,-3,3,3,3,,,,,,,
33,Bridgewater,K,BCFB,1,,,,4.0,20.0,-40.0,Punt Ret,Return,,,,,,,,,Derrick Jenkins,,,,,,,Sal DeBenedetto,3,18.0,,,,,,Garrett Graves,45.0,15.0,Return,,,,,,,,,,,,,,05:44,1244,3,0,-3,3,3,3,,,,,,,
34,Bridgewater,O,GCFB,1,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,7.0,,,Complete,Max Schelling,,,,Val West,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
35,Bridgewater,O,GCFB,1,,4.0,2.0,2.0,3.0,-25.0,Run,Rush,0.0,,,,,,,,Da'Sean Davis,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
36,Bridgewater,O,GCFB,1,,4.0,3.0,3.0,3.0,-25.0,Pass,Complete,16.0,,,Complete,Matt Lajoie,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
37,Bridgewater,O,GCFB,1,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Val West,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
38,Bridgewater,O,GCFB,1,,4.0,5.0,2.0,5.0,-46.0,Run,Rush,6.0,Sebastian Gibbs,,,,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
39,Bridgewater,O,GCFB,1,,4.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Sebastian Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
40,Bridgewater,O,GCFB,1,,4.0,7.0,2.0,10.0,48.0,Run,Rush,2.0,,,,,,,,Malik Crowe,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,-3,3,3,3,,,,,,,
41,Bridgewater,O,GCFB,1,,4.0,8.0,3.0,8.0,46.0,Pass,Sack,-3.0,,,Sack,,,,,Da'Sean Davis,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:12,1152,0,3,-3,3,3,3,,,,,,,
42,Bridgewater,K,GCFB,2,,,,4.0,11.0,49.0,Punt,Return,,,,,,,,,,,True,R. Barlow,,GCFB,Mike Vigliano,,0,2.0,,,,,,Doug Cummings,47.0,2.0,Return,,,,,,,,,True,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
43,Bridgewater,K,GCFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,14:50,890,6,3,3,3,3,3,,,,,,,
44,Bridgewater,K,GCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick  Riggio,,,,,,,Viante Tucker,15,20.0,Doug Cummings,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,7,3,4,3,3,3,,,,,,,
45,Bridgewater,D,BCFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,D. Jalepes,,,,,,,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,3,7,4,3,3,3,,,,,,,
46,Bridgewater,D,BCFB,2,,5.0,2.0,2.0,5.0,-25.0,Pass,Complete,5.0,,Matt Lawton,Complete,Viante Tucker,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,3,7,4,3,3,3,,,,,,,
47,Bridgewater,D,BCFB,2,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,-3.0,D. Jalepes,,,,,,,,,True,D. Jalepes,,GCFB,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:45,885,3,7,4,3,3,3,,,,,,,
48,Bridgewater,O,GCFB,2,,5.0,1.0,0.0,10.0,27.0,Pass,Sack,-5.0,,,Sack,,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,3,4,3,3,3,,,,,,,
49,Bridgewater,O,GCFB,2,,5.0,2.0,2.0,15.0,32.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Dustin Green,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,3,4,3,3,3,,,,,,,
50,Bridgewater,O,GCFB,2,,5.0,3.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:31,811,7,3,4,3,3,3,,,,,,,
51,Bridgewater,K,GCFB,2,,,,4.0,10.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,44.0,No Good,,,,,,,,,,13:31,811,7,3,4,3,3,3,,,,,,,
52,Bridgewater,D,BCFB,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,Derrick Jenkins,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,7,4,3,3,3,,,,,,,
53,Bridgewater,D,BCFB,2,,6.0,2.0,2.0,13.0,-24.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,7,4,3,3,3,,,,,,,
54,Bridgewater,D,BCFB,2,,6.0,3.0,3.0,13.0,-24.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,3,7,4,3,3,3,,,,,,,
55,Bridgewater,K,BCFB,2,,,,4.0,13.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,30.0,46.0,Fair Catch,,,,,,,,,,,,,,11:48,708,3,7,4,3,3,3,,,,,,,
56,Bridgewater,O,GCFB,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,,Complete,Matt Lajoie,,,,R. Barlow Jr.,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,4,3,3,3,,,,,,,
57,Bridgewater,O,GCFB,2,,6.0,2.0,2.0,4.0,48.0,Run,Rush,5.0,,,,,,,,A. Cromwell,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,3,4,3,3,3,,,,,,,
58,Bridgewater,O,GCFB,2,,6.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,4,3,3,3,,,,,,,
59,Bridgewater,O,GCFB,2,,6.0,4.0,2.0,10.0,43.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,4,3,3,3,,,,,,,
60,Bridgewater,O,GCFB,2,,6.0,5.0,3.0,11.0,44.0,Pass,Complete,5.0,,,Complete,Mike Vigliano,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,7,3,4,3,3,3,,,,,,,
61,Bridgewater,K,GCFB,2,,,,4.0,6.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,38.0,1.0,,,,,,,,,,,,,,,10:52,652,7,3,4,3,3,3,,,,,,,
62,Bridgewater,D,BCFB,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Matt Lawton,,,,,,,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,3,7,4,3,3,3,,,,,,,
63,Bridgewater,D,BCFB,2,,7.0,2.0,2.0,5.0,-6.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Johnny O'Beirne,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,3,7,4,3,3,3,,,,,,,
64,Bridgewater,D,BCFB,2,,7.0,3.0,3.0,7.0,-4.0,Pass,Complete,2.0,,Matt Lawton,Complete,A. Honeycutt,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,3,7,4,3,3,3,,,,,,,
65,Bridgewater,K,BCFB,2,,,,4.0,5.0,-6.0,Punt Ret,Return,,,,,,,,,Brett Tharp,,,,,,,Sal DeBenedetto,20,-25.0,,,,,,Garrett Graves,39.0,-45.0,Return,,,,,,,,,,,,,,08:04,484,3,7,4,3,3,3,,,,,,,
66,Bridgewater,O,GCFB,2,,7.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:56,356,7,3,4,3,3,3,holding,GCFB,,,,,10.0
67,Bridgewater,O,GCFB,2,,7.0,2.0,1.0,20.0,35.0,Run,Rush,-4.0,Matt Lajoie,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,3,4,3,3,3,,,,,,,
68,Bridgewater,O,GCFB,2,,7.0,3.0,2.0,24.0,39.0,Run,Rush,-3.0,Chris Vass,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,3,4,3,3,3,,,,,,,
69,Bridgewater,O,GCFB,2,,7.0,4.0,3.0,27.0,42.0,Pass,Complete,4.0,,,Complete,Matt Lajoie,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,356,7,3,4,3,3,3,,,,,,,
70,Bridgewater,K,GCFB,2,,,,4.0,23.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,29.0,9.0,Fair Catch,,,,,,,,,,,,,,05:56,356,7,3,4,3,3,3,,,,,,,
71,Bridgewater,D,BCFB,2,,8.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
72,Bridgewater,D,BCFB,2,,8.0,2.0,2.0,10.0,-9.0,Pass,Complete,4.0,,Matt Lawton,Complete,C. Drumgoole,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
73,Bridgewater,D,BCFB,2,,8.0,3.0,3.0,6.0,-13.0,Pass,Complete,21.0,,Matt Lawton,Complete,Chad Jones,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
74,Bridgewater,D,BCFB,2,,8.0,4.0,1.0,10.0,-34.0,Pass,Complete,15.0,,Matt Lawton,Complete,D. Maclachlan,,,,J. Adedinsewo,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
75,Bridgewater,D,BCFB,2,,8.0,5.0,1.0,10.0,-49.0,Pass,Complete,24.0,,Matt Lawton,Complete,Freddie Watkins,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
76,Bridgewater,D,BCFB,2,,8.0,6.0,1.0,10.0,27.0,Pass,Complete,13.0,,Matt Lawton,Complete,Jamel Johnson,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
77,Bridgewater,,BCFB,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,03:19,199,3,7,4,3,3,3,,,,,,,
78,Bridgewater,D,BCFB,2,,8.0,7.0,1.0,10.0,14.0,Run,Rush,11.0,D. Jalepes,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,3,7,4,2,3,2,,,,,,,
79,Bridgewater,D,BCFB,2,,8.0,8.0,1.0,3.0,3.0,Run,Rush,1.0,D. Jalepes,,,,,,,Matt Lynch,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,7,4,2,3,2,,,,,,,
80,Bridgewater,D,BCFB,2,,8.0,9.0,2.0,2.0,2.0,Run,Rush,-4.0,D. Jalepes,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,7,4,2,3,2,,,,,,,
81,Bridgewater,,BCFB,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,01:27,87,3,7,4,2,3,2,,,,,,,
82,Bridgewater,D,BCFB,2,,8.0,10.0,3.0,6.0,6.0,Pass,Complete,6.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:10,10,3,7,4,2,2,2,,,,,,,
83,Bridgewater,K,BCFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,00:06,6,9,7,-2,2,2,2,offside,GCFB,,,,,
84,Bridgewater,K,BCFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,J. Cunningham,,,,,,,,5,37.0,Jackson Hendren,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,10,7,-3,2,2,2,,,,,,,
85,Bridgewater,K,BCFB,3,,,,,,,KO Ret,Return,,,,,,,,,Bradey Loder,,,,,,,Mike Vigliano,17,20.0,Jackson Hendren,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,personal foul,BCFB,,,,,45.0
86,Bridgewater,O,GCFB,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Matt Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,10,-3,3,3,3,,,,,,,
87,Bridgewater,O,GCFB,3,,8.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,Chris Vass,,,,,,,Preston Turner,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,10,-3,3,3,3,,,,,,,
88,Bridgewater,O,GCFB,3,,8.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,7,10,-3,3,3,3,,,,,,,
89,Bridgewater,K,GCFB,3,,,,4.0,9.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,31.0,33.0,Fair Catch,,,,,,,,,,,,,,14:50,1790,7,10,-3,3,3,3,,,,,,,
90,Bridgewater,D,BCFB,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Complete,14.0,,Matt Lawton,Complete,Viante Tucker,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,10,7,-3,3,3,3,,,,,,,
91,Bridgewater,D,BCFB,3,,9.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,10,7,-3,3,3,3,,,,,,,
92,Bridgewater,D,BCFB,3,,9.0,3.0,2.0,10.0,-47.0,Run,Rush,-9.0,Derrick Jenkins,,,,,,,,,True,Derrick Jenkins,Matt Mikulka,GCFB,Matt Mikulka,,15,-38.0,,,,,,,,,,,,,,,,,True,,True,,,,13:50,1730,10,7,-3,3,3,3,personal foul,GCFB,,,,,15.0
93,Bridgewater,D,BCFB,3,,9.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,10,7,-3,3,3,3,,,,,,,
94,Bridgewater,D,BCFB,3,,9.0,5.0,2.0,10.0,38.0,Pass,Complete,5.0,,Matt Lawton,Complete,Viante Tucker,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,10,7,-3,3,3,3,,,,,,,
95,Bridgewater,,BCFB,3,,,,3.0,5.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,10,7,-3,3,3,3,false start,BCFB,,,,,5.0
96,Bridgewater,D,BCFB,3,,9.0,6.0,3.0,10.0,38.0,Pass,Sack,-12.0,,Matt Lawton,Sack,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,10,7,-3,3,3,3,,,,,,,
