PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Texas Lutheran,O,SRS,1,,1.0,12.0,4.0,16.0,36.0,Pass,Complete,11.0,,T Deshields,Complete,Matthew DeLeon,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:46,1726,0,0,0,3,3,3,,,,,,,
21,Texas Lutheran,D,TLU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Seth Cosme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
22,Texas Lutheran,D,TLU,1,,2.0,2.0,1.0,10.0,-39.0,Run,Rush,3.0,Jacob Forton,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
23,Texas Lutheran,D,TLU,1,,2.0,3.0,2.0,7.0,-42.0,Pass,Complete,8.0,,Seth Cosme,Complete,Keon Torello,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
24,Texas Lutheran,D,TLU,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,10.0,Jacob Forton,,,,,,,,,True,Jacob Forton,,SRS,Jaylen Bussey,,,-50.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:35,1655,0,0,0,3,3,3,,,,,,,
25,Texas Lutheran,O,SRS,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,1.0,,T Deshields,Complete,Kendrick Jefferson,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
26,Texas Lutheran,O,SRS,1,,2.0,2.0,2.0,9.0,-41.0,Run,Rush,5.0,Kendrick Jefferson,,,,,,,Cam Ross,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
27,Texas Lutheran,O,SRS,1,,2.0,3.0,3.0,4.0,-46.0,Pass,Complete,7.0,,T Deshields,Complete,Austin Remo,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
28,Texas Lutheran,O,SRS,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,T Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
29,Texas Lutheran,O,SRS,1,,2.0,5.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
30,Texas Lutheran,O,SRS,1,,2.0,6.0,3.0,4.0,41.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Cameron Lindner,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,0,0,3,3,3,,,,,,,
31,Texas Lutheran,K,SRS,1,,,,4.0,4.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Abraham,22.0,19.0,Out of bounds,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
32,Texas Lutheran,D,TLU,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,DaKory Willis,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,0,0,3,3,3,Illegal Use Of Hands,SRS,Jayden Floyd,,,,10.0
33,Texas Lutheran,D,TLU,1,,3.0,2.0,1.0,10.0,-34.0,Run,Rush,12.0,DaKory Willis,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,0,0,3,3,3,,,,,,,
34,Texas Lutheran,D,TLU,1,,3.0,3.0,1.0,10.0,-46.0,Pass,Sack,-17.0,,Seth Cosme,Sack,,,,,Hunter Bunch,,True,Seth Cosme,,SRS,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:26,1406,0,0,0,3,3,3,,,,,,,
35,Texas Lutheran,O,SRS,1,,3.0,1.0,0.0,10.0,29.0,Pass,Sack,-6.0,,T Deshields,Sack,,,,,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,0,0,3,3,3,,,,,,,
36,Texas Lutheran,O,SRS,1,,3.0,2.0,2.0,16.0,35.0,Run,Rush,-3.0,Kendrick Jefferson,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,0,0,3,3,3,,,,,,,
37,Texas Lutheran,O,SRS,1,,3.0,3.0,3.0,19.0,38.0,Pass,Complete,16.0,,T Deshields,Complete,Kameron Gonzalez,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:25,1105,0,0,0,3,3,3,,,,,,,
38,Texas Lutheran,K,SRS,2,,,,4.0,3.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,35.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Texas Lutheran,K,SRS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ronin Williams,,,,,,,Keon Torello,27,31.0,Oswaldo Luna,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,3,0,3,3,3,3,,,,,,,
40,Texas Lutheran,D,TLU,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Seth Cosme,Complete,Jacob Forton,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,Block Below Waist,TLU,Daniel Mendoza,,,,15.0
41,Texas Lutheran,D,TLU,2,,4.0,2.0,1.0,18.0,-23.0,Run,Rush,9.0,Seth Cosme,,,,,,,James Parker,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
42,Texas Lutheran,D,TLU,2,,4.0,3.0,2.0,9.0,-32.0,Run,Rush,49.0,Jacob Forton,,,,,,,James Parker,Ethan Zamora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,Block Below Waist,TLU,Aaron Sotelo,,,,15.0
43,Texas Lutheran,D,TLU,2,,4.0,4.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
44,Texas Lutheran,D,TLU,2,,4.0,5.0,3.0,6.0,-35.0,Pass,Sack,-9.0,,Seth Cosme,Sack,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,3,3,3,3,3,,,,,,,
45,Texas Lutheran,K,TLU,2,,,,4.0,15.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,43.0,31.0,Out of bounds,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
46,Texas Lutheran,O,SRS,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,T Deshields,Complete,Kameron Gonzalez,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,3,0,3,3,3,3,Holding,SRS,Ajani Batts,,,,10.0
47,Texas Lutheran,O,SRS,2,,4.0,2.0,1.0,20.0,-21.0,Run,Rush,11.0,Devon Mendoza,,,,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,0,3,3,3,3,,,,,,,
48,Texas Lutheran,O,SRS,2,,4.0,3.0,2.0,9.0,-32.0,Run,Rush,6.0,Devon Mendoza,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,0,3,3,3,3,,,,,,,
49,Texas Lutheran,O,SRS,2,,4.0,4.0,3.0,3.0,-38.0,Run,Rush,0.0,Devon Mendoza,,,,,,,Eddrin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,617,3,0,3,3,3,3,,,,,,,
50,Texas Lutheran,K,SRS,2,,,,4.0,3.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,37.0,25.0,Out of bounds,,,,,,,,,,,,,,10:17,617,3,0,3,3,3,3,,,,,,,
51,Texas Lutheran,D,TLU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,14.0,,Seth Cosme,Complete,DaKory Willis,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,0,3,3,3,3,3,,,,,,,
52,Texas Lutheran,D,TLU,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Complete,0.0,,Seth Cosme,Complete,Keon Torello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:18,378,0,3,3,3,3,3,Holding,TLU,Keon Torello,,,,10.0
53,Texas Lutheran,D,TLU,2,,5.0,3.0,1.0,20.0,-29.0,Run,Rush,-11.0,Seth Cosme,,,,,,,,,True,Seth Cosme,,TLU,Seth Cosme,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,0,3,3,3,3,3,,,,,,,
54,Texas Lutheran,D,TLU,2,,5.0,4.0,2.0,31.0,-18.0,Run,Rush,2.0,Seth Cosme,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,0,3,3,3,3,3,,,,,,,
55,Texas Lutheran,D,TLU,2,,5.0,5.0,3.0,29.0,-20.0,Pass,Sack,-1.0,,Seth Cosme,Sack,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,378,0,3,3,3,3,3,,,,,,,
56,Texas Lutheran,K,TLU,2,,,,4.0,30.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,29.0,-48.0,Out of bounds,,,,,,,,,,,,,,06:18,378,0,3,3,3,3,3,,,,,,,
57,Texas Lutheran,O,SRS,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,T Deshields,,,,,,,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,3,0,3,3,3,3,,,,,,,
58,Texas Lutheran,O,SRS,2,,5.0,2.0,2.0,8.0,46.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Heriberto Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,3,0,3,3,3,3,,,,,,,
59,Texas Lutheran,O,SRS,2,,5.0,3.0,3.0,7.0,45.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,3,0,3,3,3,3,,,,,,,
60,Texas Lutheran,,SRS,2,,,,3.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,04:37,277,3,0,3,3,3,3,,,,,,,
61,Texas Lutheran,O,SRS,2,,5.0,4.0,4.0,6.0,44.0,Run,Rush,-3.0,T Deshields,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:26,206,3,0,3,2,2,3,,,,,,,
62,Texas Lutheran,D,TLU,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Jacob Forton,,,,,,,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
63,Texas Lutheran,D,TLU,2,,6.0,2.0,2.0,7.0,-50.0,Run,Rush,6.0,Seth Cosme,,,,,,,Hunter Bunch,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
64,Texas Lutheran,D,TLU,2,,6.0,3.0,3.0,1.0,44.0,Run,Rush,3.0,Jacob Forton,,,,,,,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
65,Texas Lutheran,D,TLU,2,,6.0,4.0,1.0,10.0,41.0,Run,Rush,5.0,Seth Cosme,,,,,,,Quincy Blair,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
66,Texas Lutheran,D,TLU,2,,6.0,5.0,2.0,5.0,36.0,Pass,Complete,11.0,,Seth Cosme,Complete,Jacob Forton,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
67,Texas Lutheran,D,TLU,2,,6.0,6.0,1.0,10.0,25.0,Run,Rush,1.0,Seth Cosme,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
68,Texas Lutheran,D,TLU,2,,6.0,7.0,2.0,9.0,24.0,Run,Rush,1.0,Jacob Forton,,,,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
69,Texas Lutheran,D,TLU,2,,6.0,8.0,3.0,8.0,23.0,Run,Rush,8.0,Jacob Forton,,,,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
70,Texas Lutheran,D,TLU,2,,6.0,9.0,1.0,10.0,15.0,Run,Rush,1.0,Jacob Forton,,,,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
71,Texas Lutheran,D,TLU,2,,6.0,10.0,2.0,9.0,14.0,Run,Rush,-1.0,Seth Cosme,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
72,Texas Lutheran,,TLU,2,,,,2.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,03:29,209,0,3,3,2,3,2,,,,,,,
73,Texas Lutheran,D,TLU,2,,6.0,11.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Roland Bland Jr.,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:01,61,0,3,3,2,2,2,,,,,,,
74,Texas Lutheran,K,TLU,2,,,,4.0,10.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,29.0,No Good,,,,,,,,,,01:01,61,0,3,3,2,2,2,,,,,,,
75,Texas Lutheran,O,SRS,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,3,0,3,2,2,2,,,,,,,
76,Texas Lutheran,O,SRS,2,,6.0,2.0,2.0,12.0,-18.0,Run,Rush,6.0,Devon Mendoza,,,,,,,Markel Turner,Cam Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,3,0,3,2,2,2,,,,,,,
77,Texas Lutheran,K,TLU,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Juan Ocampo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
78,Texas Lutheran,O,SRS,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,T Deshields,Complete,Isaiah Villarreal,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
79,Texas Lutheran,O,SRS,3,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,Devon Mendoza,,,,,,,Nelson Coleman,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
80,Texas Lutheran,O,SRS,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,T Deshields,Complete,Michael Kurfehs,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
81,Texas Lutheran,O,SRS,3,,7.0,4.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Michael Kurfehs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
82,Texas Lutheran,O,SRS,3,,7.0,5.0,3.0,8.0,-39.0,Pass,Complete,16.0,,T Deshields,Complete,Cameron Lindner,,,,Daveyon Finch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
83,Texas Lutheran,O,SRS,3,,7.0,6.0,1.0,10.0,45.0,Run,Rush,9.0,Devon Mendoza,,,,,,,Robert Ramirez III,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
84,Texas Lutheran,O,SRS,3,,7.0,7.0,2.0,1.0,36.0,Run,Rush,2.0,Devon Mendoza,,,,,,,Nile Pollard,Cam Ross,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
85,Texas Lutheran,O,SRS,3,,7.0,8.0,1.0,10.0,34.0,Pass,Complete,8.0,,T Deshields,Complete,Michael Kurfehs,,,,Anthony Jackson,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
86,Texas Lutheran,O,SRS,3,,7.0,9.0,2.0,2.0,26.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
87,Texas Lutheran,O,SRS,3,,7.0,10.0,3.0,2.0,26.0,Run,Rush,3.0,Devon Mendoza,,,,,,,Nelson Coleman,Cam Ross,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
88,Texas Lutheran,O,SRS,3,,7.0,11.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
89,Texas Lutheran,O,SRS,3,,7.0,12.0,2.0,10.0,23.0,Pass,Sack,-14.0,,T Deshields,Sack,,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
90,Texas Lutheran,O,SRS,3,,7.0,13.0,3.0,24.0,37.0,Pass,Complete,8.0,,T Deshields,Complete,Kameron Gonzalez,,,,Robert Ramirez III,Cam Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,3,0,3,3,3,3,,,,,,,
91,Texas Lutheran,K,SRS,3,,,,4.0,16.0,29.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,46.0,No Good,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
92,Texas Lutheran,D,TLU,3,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,DaKory Willis,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,3,3,3,3,3,,,,,,,
93,Texas Lutheran,D,TLU,3,,7.0,2.0,2.0,5.0,-48.0,Run,Rush,-3.0,DaKory Willis,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,3,3,3,3,3,,,,,,,
94,Texas Lutheran,D,TLU,3,,7.0,3.0,3.0,8.0,-45.0,Pass,Complete,25.0,,Seth Cosme,Complete,DaKory Willis,,,,Hunter Bunch,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,0,3,3,3,3,3,,,,,,,
95,Texas Lutheran,D,TLU,3,,7.0,4.0,1.0,10.0,30.0,Run,Rush,8.0,DaKory Willis,,,,,,,,,True,DaKory Willis,,SRS,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:00,1440,0,3,3,3,3,3,,,,,,,
