PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Minn.-Morris,K,UMM,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Keyton Johnson,Alex Happ,,,,,,Caleb Lueders,26,35.0,Alex Happ,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
88,Minn.-Morris,O,HAM,3,,6.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,13.0,Dorrayn Tapplin,right,,,,,,,,,Hunter Infanger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,14,6,3,3,3,,,,,,,
89,Minn.-Morris,O,HAM,3,,6.0,2.0,1.0,10.0,-48.0,Go Zone,Run,Rush,10.0,Nikolas Rocafort,middle,,,,,,,,,Hunter Infanger,Isaiah Henderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,20,14,6,3,3,3,,,,,,,
90,Minn.-Morris,O,HAM,3,,6.0,3.0,1.0,10.0,42.0,Go Zone,Run,Rush,0.0,Alejandro Villanueva,left,,,,,,,,,Carter Maurice,Orion Knakmuhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,14,6,3,3,3,,,,,,,
91,Minn.-Morris,O,HAM,3,,6.0,4.0,2.0,10.0,42.0,Go Zone,Run,Rush,4.0,Nikolas Rocafort,middle,,,,,,,,,Alex Emmrich,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,14,6,3,3,3,,,,,,,
92,Minn.-Morris,O,HAM,3,,6.0,5.0,3.0,6.0,38.0,Go Zone,Run,Rush,0.0,Alejandro Villanueva,middle,,,,,,,,,Hunter Infanger,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,14,6,3,3,3,,,,,,,
93,Minn.-Morris,O,HAM,3,,6.0,6.0,4.0,6.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Alejandro Villanueva,short,left,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,20,14,6,3,3,3,,,,,,,
94,Minn.-Morris,D,UMM,3,,7.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Izayah Boss,right,,,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,14,20,6,3,3,3,,,,,,,
95,Minn.-Morris,D,UMM,3,,7.0,2.0,2.0,6.0,-42.0,Gold Zone,Run,Rush,-1.0,Izayah Boss,left,,,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,14,20,6,3,3,3,,,,,,,
96,Minn.-Morris,D,UMM,3,,7.0,3.0,3.0,7.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Ethan Tang,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,1621,14,20,6,3,3,3,,,,,,,
97,Minn.-Morris,K,UMM,3,,,,4.0,7.0,-41.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Carter Maurice,,,,,,,Caleb Lueders,13,44.0,,,,,,Dylan Naughton,28.0,31.0,Return,,,,,,,,,,,,,,12:01,1621,14,20,6,3,3,3,,,,,,,
98,Minn.-Morris,O,HAM,3,,7.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,56.0,Charlie Wilson,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:28,1528,20,14,6,3,3,3,,,,,,,
99,Minn.-Morris,K,HAM,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Noah H: Hickman,,,,,,,,,,,,,,,,,,,,Andrew Thompson,,,Good,,,,,,,,,10:18,1518,26,14,12,3,3,3,,,,,,,
100,Minn.-Morris,K,HAM,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dominic Sandoval,Mickey Otis,,,,,,Garrett Elison,26,34.0,Andrew Thompson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:18,1518,27,14,13,3,3,3,,,,,,,
101,Minn.-Morris,D,UMM,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,-1.0,Izayah Boss,middle,,,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,14,27,13,3,3,3,,,,,,,
102,Minn.-Morris,D,UMM,3,,8.0,2.0,2.0,11.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:11,1511,14,27,13,3,3,3,Roughing The Passer,HAM,Jevon Jones,,,,15.0
103,Minn.-Morris,D,UMM,3,,8.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,4.0,Marcus Reeb,middle,,,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,14,27,13,3,3,3,,,,,,,
104,Minn.-Morris,D,UMM,3,,8.0,4.0,2.0,6.0,48.0,Go Zone,Pass,Complete,22.0,,,Marcus Reeb,deep,right,Complete,Ethan Tang,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,14,27,13,3,3,3,,,,,,,
105,Minn.-Morris,D,UMM,3,,8.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,3.0,Izayah Boss,middle,,,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,14,27,13,3,3,3,,,,,,,
106,Minn.-Morris,D,UMM,3,,8.0,6.0,2.0,7.0,23.0,Take A Shot,Run,Rush,17.0,Marcus Reeb,middle,,,,,,,,,,,True,Marcus Reeb,,HAM,Ryan Kouri,,,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:11,1511,14,27,13,3,3,3,,,,,,,
107,Minn.-Morris,O,HAM,3,,8.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,2.0,Nikolas Rocafort,middle,,,,,,,,,Alex Emmrich,Landon Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,27,14,13,3,3,3,,,,,,,
108,Minn.-Morris,,HAM,3,,,,2.0,8.0,-8.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,27,14,13,3,3,3,Not found,HAM,,Not found,UMM,,
109,Minn.-Morris,O,HAM,3,,8.0,2.0,2.0,8.0,-8.0,Backed Up,Run,Rush,3.0,Nikolas Rocafort,middle,,,,,,,,,Austin Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,27,14,13,3,3,3,,,,,,,
110,Minn.-Morris,O,HAM,3,,8.0,3.0,3.0,5.0,-11.0,Coming Out,Run,Rush,0.0,Terrell Jones,middle,,,,,,,,,Alex Emmrich,Aaron Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,1343,27,14,13,3,3,3,,,,,,,
111,Minn.-Morris,K,HAM,3,,,,4.0,5.0,-11.0,Coming Out,Punt,Return,,,,,,,,,,,,Sam Fritz,,,,,,,Jacob Miranda,3,-39.0,,,,,,Lucius Negrillo,31.0,-42.0,Return,,,,,,,,,,,,,,07:23,1343,27,14,13,3,3,3,,,,,,,
112,Minn.-Morris,D,UMM,3,,9.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Interception,0.0,,,Marcus Reeb,,,Interception,,,Ryan Kouri,,Jeremy Lombardi,,,,,,,Ryan Kouri,10,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:40,1240,14,27,13,3,3,3,,,,,,,
113,Minn.-Morris,O,HAM,3,,9.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Alejandro Villanueva,short,left,Incomplete,Dorrayn Tapplin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:32,1232,27,14,13,3,3,3,Pass Interference,UMM,Tayven Penninger,,,,15.0
114,Minn.-Morris,O,HAM,3,,9.0,2.0,1.0,10.0,44.0,Go Zone,Run,Rush,6.0,Nikolas Rocafort,middle,,,,,,,,,Hunter Infanger,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
115,Minn.-Morris,O,HAM,3,,9.0,3.0,2.0,4.0,38.0,Go Zone,Run,Rush,4.0,Nikolas Rocafort,middle,,,,,,,,,Dayton Allery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
116,Minn.-Morris,O,HAM,3,,9.0,4.0,1.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Terrell Jones,middle,,,,,,,,,Josh Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
117,Minn.-Morris,O,HAM,3,,9.0,5.0,2.0,9.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Alejandro Villanueva,short,right,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
118,Minn.-Morris,O,HAM,3,,9.0,6.0,3.0,9.0,33.0,Take A Shot,Run,Rush,5.0,Alejandro Villanueva,middle,,,,,,,,,Dayton Allery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
119,Minn.-Morris,O,HAM,3,,9.0,7.0,4.0,4.0,28.0,Take A Shot,Pass,Complete,6.0,,,Alejandro Villanueva,short,right,Complete,Charlie Wilson,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
120,Minn.-Morris,O,HAM,3,,9.0,8.0,1.0,10.0,22.0,Take A Shot,Run,Rush,-2.0,Nikolas Rocafort,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
121,Minn.-Morris,O,HAM,3,,9.0,9.0,2.0,12.0,24.0,Take A Shot,Pass,Complete,10.0,,,Alejandro Villanueva,short,left,Complete,Eli Danielson,,,,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
122,Minn.-Morris,O,HAM,3,,9.0,10.0,3.0,2.0,14.0,Red Zone High,Run,Rush,2.0,Terrell Jones,middle,,,,,,,,,Mondo Calderon,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
123,Minn.-Morris,O,HAM,3,,9.0,11.0,1.0,10.0,12.0,Red Zone,Run,Rush,4.0,Terrell Jones,middle,,,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,27,14,13,3,3,3,,,,,,,
124,Minn.-Morris,O,HAM,3,,9.0,12.0,2.0,6.0,8.0,Red Zone,Run,Rush,8.0,Alejandro Villanueva,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,1232,27,14,13,3,3,3,,,,,,,
125,Minn.-Morris,K,HAM,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Noah H: Hickman,,,,,,,,,,,,,,,,,,,,Andrew Thompson,,,Good,,,,,,,,,00:26,926,33,14,19,3,3,3,,,,,,,
126,Minn.-Morris,,HAM,3,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,34,14,20,3,3,3,Offside,UMM,,,,,
127,Minn.-Morris,K,HAM,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Mickey Otis,Gunnar Geisler,,,,,,Garrett Elison,21,33.0,Andrew Thompson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:26,926,34,14,20,3,3,3,,,,,,,
128,Minn.-Morris,D,UMM,3,,10.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Marcus Reeb,middle,,,,,,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,34,20,3,3,3,,,,,,,
129,Minn.-Morris,D,UMM,4,,10.0,2.0,2.0,6.0,-37.0,Gold Zone,Pass,Complete,14.0,,,Marcus Reeb,deep,left,Complete,Ethan Tang,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
130,Minn.-Morris,D,UMM,4,,10.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,5.0,Keyton Johnson,middle,,,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
131,Minn.-Morris,D,UMM,4,,10.0,4.0,2.0,5.0,44.0,Go Zone,Run,Rush,-1.0,Sam Hagan,middle,,,,,,,,,Croix Zacharias,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
132,Minn.-Morris,D,UMM,4,,10.0,5.0,3.0,6.0,45.0,Go Zone,Pass,Complete,6.0,,,Marcus Reeb,short,right,Complete,Keyton Johnson,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
133,Minn.-Morris,D,UMM,4,,10.0,6.0,1.0,10.0,39.0,Go Zone,Run,Rush,5.0,Keyton Johnson,middle,,,,,,,,,Croix Zacharias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
134,Minn.-Morris,D,UMM,4,,10.0,7.0,2.0,5.0,34.0,Take A Shot,Run,Rush,6.0,Keyton Johnson,middle,,,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
135,Minn.-Morris,D,UMM,4,,10.0,8.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,27.0,,,Marcus Reeb,deep,right,Complete,Ethan Tang,,,,Juan Bertaud,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
136,Minn.-Morris,D,UMM,4,,10.0,9.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Keyton Johnson,middle,,,,,,,,,Evan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,34,20,3,3,3,,,,,,,
137,Minn.-Morris,D,UMM,4,,10.0,10.0,2.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Marcus Reeb,short,middle,Complete,Cameron Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,34,20,3,3,3,,,,,,,
138,Minn.-Morris,K,UMM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Infanger,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,11:02,662,20,34,14,3,3,3,,,,,,,
139,Minn.-Morris,K,UMM,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Alex Turner,,,,,,,Caleb Lueders,4,35.0,Alex Happ,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,11:02,662,21,34,13,3,3,3,,,,,,,
140,Minn.-Morris,O,HAM,4,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,12.0,Alejandro Villanueva,middle,,,,,,,,,Hunter Infanger,Austin Sterling,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,34,21,13,3,3,3,,,,,,,
141,Minn.-Morris,O,HAM,4,,10.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Alejandro Villanueva,short,right,Incomplete,Ryder Hutton,Tayven Penninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,34,21,13,3,3,3,,,,,,,
142,Minn.-Morris,O,HAM,4,,10.0,3.0,2.0,10.0,-47.0,Go Zone,Run,Rush,7.0,Nikolas Rocafort,middle,,,,,,,,,Hunter Infanger,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,34,21,13,3,3,3,,,,,,,
143,Minn.-Morris,O,HAM,4,,10.0,4.0,3.0,3.0,46.0,Go Zone,Run,Rush,-3.0,Nikolas Rocafort,middle,,,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,34,21,13,3,3,3,,,,,,,
144,Minn.-Morris,K,HAM,4,,,,4.0,6.0,49.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,35.0,14.0,Fair Catch,,,,,,,,,,,,,,10:57,657,34,21,13,3,3,3,,,,,,,
145,Minn.-Morris,D,UMM,4,,11.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,5.0,Keyton Johnson,left,,,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,21,34,13,3,3,3,,,,,,,
146,Minn.-Morris,D,UMM,4,,11.0,2.0,2.0,5.0,-19.0,Coming Out,Run,Rush,-2.0,Keyton Johnson,left,,,,,,,,,Caleb Lueders,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,21,34,13,3,3,3,,,,,,,
147,Minn.-Morris,D,UMM,4,,11.0,3.0,3.0,7.0,-17.0,Coming Out,Pass,Complete,17.0,,,Marcus Reeb,deep,middle,Complete,Keyton Johnson,,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,21,34,13,3,3,3,,,,,,,
148,Minn.-Morris,D,UMM,4,,11.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,3.0,,,Marcus Reeb,short,left,Complete,Keyton Johnson,,,,Nate Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,21,34,13,3,3,3,,,,,,,
149,Minn.-Morris,D,UMM,4,,11.0,5.0,2.0,7.0,-37.0,Gold Zone,Pass,Complete,9.0,,,Marcus Reeb,short,left,Complete,Dylan Naughton,,,,,,True,Dylan Naughton,,HAM,Ethan Mills,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:03,543,21,34,13,3,3,3,,,,,,,
150,Minn.-Morris,O,HAM,4,,11.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,7.0,Alejandro Villanueva,middle,,,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,34,21,13,3,3,3,,,,,,,
151,Minn.-Morris,O,HAM,4,,11.0,2.0,2.0,3.0,39.0,Go Zone,Run,Rush,5.0,Nikolas Rocafort,middle,,,,,,,,,Austin Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,34,21,13,3,3,3,,,,,,,
152,Minn.-Morris,O,HAM,4,,11.0,3.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,26.0,,,Alejandro Villanueva,deep,left,Complete,Ryder Hutton,,,,Isaiah Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,34,21,13,3,3,3,,,,,,,
153,Minn.-Morris,O,HAM,4,,11.0,4.0,1.0,8.0,8.0,Red Zone,Run,Rush,1.0,Nikolas Rocafort,middle,,,,,,,,,Dayton Allery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,34,21,13,3,3,3,,,,,,,
154,Minn.-Morris,O,HAM,4,,11.0,5.0,2.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Nikolas Rocafort,left,,,,,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,34,21,13,3,3,3,,,,,,,
155,Minn.-Morris,O,HAM,4,,11.0,6.0,3.0,8.0,8.0,Red Zone,Pass,Sack,-6.0,,,Alejandro Villanueva,,,Sack,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:42,402,34,21,13,3,3,3,,,,,,,
156,Minn.-Morris,,HAM,4,,,,4.0,14.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,06:42,402,34,21,13,3,3,3,,,,,,,
157,Minn.-Morris,K,HAM,4,,,,4.0,14.0,14.0,Red Zone High,FG,No Good,,,,,,,,,,,,Noah H: Hickman,,,,,,,,,,,,,,,,,,,,Andrew Thompson,30.0,No Good,,,,,,,,,,03:15,195,34,21,13,3,3,2,,,,,,,
158,Minn.-Morris,D,UMM,4,,12.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
159,Minn.-Morris,D,UMM,4,,12.0,2.0,2.0,10.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Keyton Johnson,Nate Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
160,Minn.-Morris,D,UMM,4,,12.0,3.0,3.0,10.0,-19.0,Coming Out,Pass,Complete,14.0,,,Marcus Reeb,deep,left,Complete,Ethan Tang,,,,Caleb Lueders,Nate Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
161,Minn.-Morris,D,UMM,4,,12.0,4.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
162,Minn.-Morris,D,UMM,4,,12.0,5.0,2.0,10.0,-33.0,Gold Zone,Pass,Complete,2.0,,,Marcus Reeb,short,left,Complete,Keyton Johnson,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
163,Minn.-Morris,D,UMM,4,,12.0,6.0,3.0,8.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Marcus Reeb,short,right,Complete,Jacob Miranda,,,,Mickey Otis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
164,Minn.-Morris,D,UMM,4,,12.0,7.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,7.0,Keyton Johnson,right,,,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
165,Minn.-Morris,D,UMM,4,,12.0,8.0,2.0,3.0,-50.0,Go Zone,Pass,Complete,8.0,,,Marcus Reeb,short,right,Complete,Jacob Miranda,,,,Godmar Gach,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
166,Minn.-Morris,,UMM,4,,,,1.0,10.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,03:10,190,21,34,13,3,2,3,,,,,,,
167,Minn.-Morris,D,UMM,4,,12.0,9.0,1.0,10.0,42.0,Go Zone,Run,Rush,4.0,Marcus Reeb,middle,,,,,,,,,Carson Reinard,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,21,34,13,3,1,3,,,,,,,
168,Minn.-Morris,D,UMM,4,,12.0,10.0,2.0,6.0,38.0,Go Zone,Pass,Complete,10.0,,,Marcus Reeb,short,right,Complete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,21,34,13,3,1,3,,,,,,,
169,Minn.-Morris,D,UMM,4,,12.0,11.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,5.0,,,Marcus Reeb,short,right,Complete,Ethan Tang,,,,Juan Bertaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,21,34,13,3,1,3,,,,,,,
170,Minn.-Morris,,UMM,4,,,,2.0,5.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minn.-Morris,,,,,,,01:50,110,21,34,13,3,1,3,,,,,,,
171,Minn.-Morris,D,UMM,4,,12.0,12.0,2.0,5.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Marcus Reeb,short,left,Incomplete,Ethan Tang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,21,34,13,3,0,3,,,,,,,
172,Minn.-Morris,D,UMM,4,,12.0,13.0,3.0,5.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Marcus Reeb,short,right,Incomplete,Jacob Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,21,34,13,3,0,3,,,,,,,
173,Minn.-Morris,D,UMM,4,,12.0,14.0,4.0,5.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Marcus Reeb,short,middle,Incomplete,Sean Diakite,Nate Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,78,21,34,13,3,0,3,,,,,,,
174,Minn.-Morris,,HAM,4,,,,1.0,10.0,-23.0,Coming Out,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,34,21,13,3,3,0,,,,,,,
175,Minn.-Morris,,HAM,4,,,,2.0,11.0,-22.0,Coming Out,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,34,21,13,3,3,0,,,,,,,
