PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Bethel (MN),D,ROYALS,1,,3.0,2.0,2.0,10.0,46.0,Run,Rush,31.0,Bryce Kunkle,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,14,0,-14,2,3,2,,,,,,,
39,Bethel (MN),D,ROYALS,1,,3.0,3.0,1.0,10.0,15.0,Pass,Complete,6.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,14,0,-14,2,3,2,,,,,,,
40,Bethel (MN),D,ROYALS,1,,3.0,4.0,2.0,4.0,9.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:41,1061,14,0,-14,2,3,2,,,,,,,
41,Bethel (MN),K,ROYALS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,01:11,971,20,0,-20,2,3,2,,,,,,,
42,Bethel (MN),K,ROYALS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nic Jones,,,,,,,Triston Thomas,13,24.0,Hugo Cifuentes,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:11,971,21,0,-21,2,3,2,,,,,,,
43,Bethel (MN),O,HU,1,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Triston Thomas,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,21,-21,2,2,3,,,,,,,
44,Bethel (MN),O,HU,1,,5.0,2.0,2.0,2.0,-32.0,Run,Rush,3.0,Alec Ralph,,,,,,,Thoma Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,0,21,-21,2,2,3,,,,,,,
45,Bethel (MN),O,HU,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Complete,37.0,,Alec Ralph,Complete,Triston Thomas,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
46,Bethel (MN),O,HU,2,,5.0,4.0,1.0,10.0,28.0,Pass,Complete,3.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
47,Bethel (MN),O,HU,2,,5.0,5.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,21,-21,2,2,3,offside defense,ROYALS,Thoma Wurdemann,,,,5.0
48,Bethel (MN),O,HU,2,,5.0,6.0,2.0,2.0,20.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
49,Bethel (MN),O,HU,2,,5.0,7.0,3.0,2.0,20.0,Run,Rush,2.0,Alec Ralph,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
50,Bethel (MN),O,HU,2,,5.0,8.0,1.0,10.0,18.0,Run,Rush,2.0,N Rocafort,,,,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,2,2,3,,,,,,,
51,Bethel (MN),O,HU,2,,5.0,9.0,2.0,8.0,16.0,Run,Rush,16.0,N Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,21,-21,2,2,3,,,,,,,
52,Bethel (MN),K,HU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,12:44,764,6,21,-15,2,2,3,,,,,,,
53,Bethel (MN),K,HU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Nic Jones,92,0.0,Matt Peters,57.0,8.0,Return,,,,,,,,,,,,,,True,,,,,12:44,764,7,21,-14,2,2,3,,,,,,,
54,Bethel (MN),K,ROYALS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,12:31,751,27,7,-20,2,3,2,,,,,,,
55,Bethel (MN),K,ROYALS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nic Krueger,,,,,,,Triston Thomas,1,29.0,Hugo Cifuentes,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,28,7,-21,2,3,2,,,,,,,
56,Bethel (MN),,HU,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,28,-21,2,2,3,delay of game,HU,Connor Leavens,,,,5.0
57,Bethel (MN),O,HU,2,,6.0,1.0,0.0,15.0,-24.0,Pass,Complete,11.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:29,749,7,28,-21,2,2,3,Not found,HU,,Not found,ROYALS,,
58,Bethel (MN),O,HU,2,,6.0,2.0,1.0,15.0,-24.0,Pass,Complete,2.0,,Connor Leavens,Complete,Triston Thomas,,,,Jacob Kateley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,28,-21,2,2,3,,,,,,,
59,Bethel (MN),O,HU,2,,6.0,3.0,2.0,17.0,-22.0,Pass,Sack,-13.0,,Connor Leavens,Sack,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,7,28,-21,2,2,3,holding,HU,,,,,
60,Bethel (MN),O,HU,2,,6.0,4.0,3.0,30.0,-9.0,Run,Rush,-2.0,Terrell Jones,,,,,,,Collin Curtis,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,7,28,-21,2,2,3,,,,,,,
61,Bethel (MN),K,HU,2,,,,4.0,32.0,-7.0,Punt,Return,,,,,,,,,Jevon Jones,Ryan Lauterbach,,,,,,Nic Jones,6,47.0,,,,,,Lucius Negrillo,52.0,41.0,Return,,,,,,,,,,,,,,12:29,749,7,28,-21,2,2,3,,,,,,,
62,Bethel (MN),D,ROYALS,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Sid Boros,,,,,,,Carson Reinard,Lucas Paschal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
63,Bethel (MN),D,ROYALS,2,,4.0,2.0,2.0,8.0,-49.0,Pass,Complete,17.0,,Jaran Roste,Complete,David Ammot,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
64,Bethel (MN),D,ROYALS,2,,4.0,3.0,1.0,10.0,34.0,Run,Rush,17.0,Jaran Roste,,,,,,,Carson Reinard,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
65,Bethel (MN),D,ROYALS,2,,4.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
66,Bethel (MN),D,ROYALS,2,,4.0,5.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
67,Bethel (MN),D,ROYALS,2,,4.0,6.0,3.0,10.0,17.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
68,Bethel (MN),D,ROYALS,2,,4.0,7.0,1.0,6.0,6.0,Run,Rush,4.0,Jaran Roste,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,28,7,-21,2,3,2,,,,,,,
69,Bethel (MN),D,ROYALS,2,,4.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,28,7,-21,2,3,2,,,,,,,
70,Bethel (MN),K,ROYALS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,06:40,400,34,7,-27,2,3,2,,,,,,,
71,Bethel (MN),K,ROYALS,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:40,400,35,7,-28,2,3,2,,,,,,,
72,Bethel (MN),O,HU,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Alec Ralph,,,,,,,Drew Libbon,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,35,-28,2,2,3,,,,,,,
73,Bethel (MN),O,HU,2,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,2.0,Alec Ralph,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,35,-28,2,2,3,,,,,,,
74,Bethel (MN),O,HU,2,,7.0,3.0,3.0,4.0,-32.0,Run,Rush,3.0,Triston Thomas,,,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,7,35,-28,2,2,3,,,,,,,
75,Bethel (MN),,HU,2,,,,4.0,1.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,06:40,400,7,35,-28,2,2,3,,,,,,,
76,Bethel (MN),O,HU,2,,7.0,4.0,4.0,1.0,-35.0,Run,Rush,2.0,N Rocafort,,,,,,,Bray Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,7,35,-28,1,1,3,,,,,,,
77,Bethel (MN),O,HU,2,,7.0,5.0,1.0,10.0,-37.0,Pass,Sack,-7.0,,Alec Ralph,Sack,,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,35,-28,1,1,3,,,,,,,
78,Bethel (MN),O,HU,2,,7.0,6.0,2.0,17.0,-30.0,Pass,Complete,9.0,,Connor Leavens,Complete,Triston Thomas,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,35,-28,1,1,3,,,,,,,
79,Bethel (MN),O,HU,2,,7.0,7.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,276,7,35,-28,1,1,3,,,,,,,
80,Bethel (MN),K,HU,2,,,,4.0,8.0,-39.0,Punt,Return,,,,,,,,,Jevon Jones,,,,,,,Nic Jones,12,30.0,,,,,,Lucius Negrillo,43.0,18.0,Return,,,,,,,,,,,,,,04:36,276,7,35,-28,1,1,3,,,,,,,
81,Bethel (MN),D,ROYALS,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,22.0,,Jaran Roste,Complete,Joey Kidder,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,35,7,-28,1,3,1,,,,,,,
82,Bethel (MN),D,ROYALS,2,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,11.0,,Jaran Roste,Complete,Micah Niewald,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,35,7,-28,1,3,1,,,,,,,
83,Bethel (MN),D,ROYALS,2,,5.0,3.0,1.0,10.0,37.0,Run,Rush,37.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:27,147,35,7,-28,1,3,1,,,,,,,
84,Bethel (MN),K,ROYALS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,01:26,86,41,7,-34,1,3,1,,,,,,,
85,Bethel (MN),K,ROYALS,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:26,86,42,7,-35,1,3,1,,,,,,,
86,Bethel (MN),O,HU,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,42,-35,1,1,3,,,,,,,
87,Bethel (MN),O,HU,2,,8.0,2.0,2.0,10.0,-25.0,Pass,Sack,-7.0,,Connor Leavens,Sack,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,42,-35,1,1,3,,,,,,,
88,Bethel (MN),O,HU,2,,8.0,3.0,3.0,17.0,-18.0,Run,Rush,1.0,,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:26,86,7,42,-35,1,1,3,,,,,,,
89,Bethel (MN),K,HU,3,,,,,,,KO,Return,,,,,,,,,Lucas Paschal,,,,,,,Nic Jones,11,35.0,Matt Peters,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,-35,3,3,3,,,,,,,
90,Bethel (MN),D,ROYALS,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,51.0,Riley Gritz,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,42,7,-35,3,3,3,,,,,,,
91,Bethel (MN),D,ROYALS,3,,6.0,2.0,1.0,10.0,14.0,Run,Rush,2.0,Riley Gritz,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,42,7,-35,3,3,3,,,,,,,
92,Bethel (MN),D,ROYALS,3,,6.0,3.0,2.0,8.0,12.0,Run,Rush,6.0,Riley Gritz,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,42,7,-35,3,3,3,holding,ROYALS,Nate Chau,,,,5.0
93,Bethel (MN),D,ROYALS,3,,6.0,4.0,2.0,13.0,17.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,David Ammot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,42,7,-35,3,3,3,,,,,,,
94,Bethel (MN),D,ROYALS,3,,6.0,5.0,3.0,13.0,17.0,Pass,Complete,7.0,,George Bolt,Complete,Nate Chau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,42,7,-35,3,3,3,,,,,,,
95,Bethel (MN),,ROYALS,3,,,,4.0,6.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,14:54,1794,42,7,-35,3,3,3,,,,,,,
