PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
44,Concordia-M'head,D,COBBERS,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Peyto Mortenson,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,7,0,2,3,2,,,,,,,
45,Concordia-M'head,D,COBBERS,2,,3.0,2.0,2.0,3.0,-34.0,Run,Rush,6.0,Ben Hoggarth,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,7,7,0,2,3,2,,,,,,,
46,Concordia-M'head,D,COBBERS,2,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,-5.0,Ben Hoggarth,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,7,0,2,3,2,,,,,,,
47,Concordia-M'head,D,COBBERS,2,,3.0,4.0,2.0,15.0,-35.0,Pass,Complete,7.0,,Tanner DuBois,Complete,Ben Hoggarth,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:59,779,7,7,0,2,3,2,illegal block,COBBERS,Owen Miller,,,,10.0
48,Concordia-M'head,D,COBBERS,2,,3.0,5.0,2.0,25.0,-25.0,Pass,Complete,10.0,,Tanner DuBois,Complete,Joey Headrick,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,7,7,0,2,3,2,,,,,,,
49,Concordia-M'head,D,COBBERS,2,,3.0,6.0,3.0,15.0,-35.0,Run,Rush,3.0,Tanner DuBois,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,779,7,7,0,2,3,2,,,,,,,
50,Concordia-M'head,K,COBBERS,2,,,,4.0,12.0,-38.0,Punt Ret,Return,,,,,,,,,Marshall King,,,,,,,Caleb Lueders,9,21.0,,,,,,Damien Silus,50.0,12.0,Return,,,,,,,,,,,,,,12:59,779,7,7,0,2,3,2,,,,,,,
51,Concordia-M'head,O,HU,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,N Rocafort,,,,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,3,,,,,,,
52,Concordia-M'head,O,HU,2,,4.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,7,7,0,2,2,3,,,,,,,
53,Concordia-M'head,,HU,2,,,,3.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,10:27,627,7,7,0,2,2,3,,,,,,,
54,Concordia-M'head,O,HU,2,,4.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,584,7,7,0,1,1,3,,,,,,,
55,Concordia-M'head,K,HU,2,,,,4.0,10.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,42.0,37.0,,,,,,,,,,,,,,,09:44,584,7,7,0,1,1,3,,,,,,,
56,Concordia-M'head,,COBBERS,2,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,7,0,1,3,1,false start,COBBERS,Jonah Gordon,,,,5.0
57,Concordia-M'head,D,COBBERS,2,,4.0,1.0,0.0,15.0,-32.0,Run,Rush,4.0,Ben Hoggarth,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,7,0,1,3,1,,,,,,,
58,Concordia-M'head,D,COBBERS,2,,4.0,2.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Adam Tonsfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,7,0,1,3,1,,,,,,,
59,Concordia-M'head,D,COBBERS,2,,4.0,3.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Jake Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,7,7,0,1,3,1,,,,,,,
60,Concordia-M'head,K,COBBERS,2,,,,4.0,11.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,57.0,7.0,,,,,,,,,,,,,,,09:31,571,7,7,0,1,3,1,,,,,,,
61,Concordia-M'head,O,HU,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,-21.0,,,,,,,,Jeremiah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,7,0,1,1,3,,,,,,,
62,Concordia-M'head,O,HU,2,,5.0,2.0,2.0,31.0,-15.0,Pass,Complete,5.0,,,Complete,David Couper,,,,Hayden Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,7,0,1,1,3,,,,,,,
63,Concordia-M'head,O,HU,2,,5.0,3.0,3.0,36.0,-10.0,Run,Rush,-4.0,,,,,,,,Jenson Beachy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:44,524,7,7,0,1,1,3,personal foul,COBBERS,Max Soeth,,,,10.0
64,Concordia-M'head,O,HU,2,,5.0,4.0,3.0,11.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,7,0,1,1,3,,,,,,,
65,Concordia-M'head,O,HU,2,,5.0,5.0,4.0,11.0,-20.0,Run,Rush,-11.0,,,,,,,,Joshua Tsosie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:44,524,7,7,0,1,1,3,,,,,,,
66,Concordia-M'head,D,COBBERS,2,,5.0,1.0,0.0,9.0,9.0,Pass,Complete,9.0,,Tanner DuBois,Complete,Owen Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:44,524,7,7,0,1,3,1,,,,,,,
67,Concordia-M'head,K,COBBERS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,06:42,402,13,7,-6,1,3,1,,,,,,,
68,Concordia-M'head,K,COBBERS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joseph Akiri,,,,,,,Triston Thomas,19,25.0,Damien Silus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:42,402,14,7,-7,1,3,1,,,,,,,
69,Concordia-M'head,O,HU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,N Rocafort,,,,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,-7,1,1,3,,,,,,,
70,Concordia-M'head,O,HU,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,-7,1,1,3,,,,,,,
71,Concordia-M'head,O,HU,2,,6.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,PJ Parmelee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:34,394,7,14,-7,1,1,3,roughing passer,COBBERS,,,,,15.0
72,Concordia-M'head,O,HU,2,,6.0,4.0,1.0,10.0,-43.0,Run,Rush,13.0,Alec Ralph,,,,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,7,14,-7,1,1,3,,,,,,,
73,Concordia-M'head,O,HU,2,,6.0,5.0,1.0,10.0,44.0,Pass,Complete,1.0,,Connor Leavens,Complete,Alec Ralph,,,,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,-7,1,1,3,,,,,,,
74,Concordia-M'head,O,HU,2,,6.0,6.0,2.0,11.0,45.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,-7,1,1,3,,,,,,,
75,Concordia-M'head,O,HU,2,,6.0,7.0,3.0,11.0,45.0,Run,Rush,6.0,Alec Ralph,,,,,,,Sa Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,-7,1,1,3,,,,,,,
76,Concordia-M'head,O,HU,2,,6.0,8.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:34,394,7,14,-7,1,1,3,,,,,,,
77,Concordia-M'head,D,COBBERS,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,4.0,,Tanner DuBois,Complete,Jackson Haire,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:40,220,14,7,-7,1,3,1,personal foul,HU,Max Fick,,,,19.0
78,Concordia-M'head,D,COBBERS,2,,6.0,2.0,1.0,10.0,42.0,Run,Rush,22.0,Peyto Mortenson,,,,,,,Ryan Kouri,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,220,14,7,-7,1,3,1,,,,,,,
79,Concordia-M'head,,COBBERS,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,03:40,220,14,7,-7,1,3,1,,,,,,,
80,Concordia-M'head,D,COBBERS,2,,6.0,3.0,1.0,10.0,20.0,Run,Rush,1.0,Peyto Mortenson,,,,,,,Chip Kindt,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,7,-7,0,3,0,,,,,,,
81,Concordia-M'head,D,COBBERS,2,,6.0,4.0,2.0,9.0,19.0,Pass,Complete,6.0,,Tanner DuBois,Complete,Peter Narum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,7,-7,0,3,0,,,,,,,
82,Concordia-M'head,D,COBBERS,2,,6.0,5.0,3.0,3.0,13.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Peter Narum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:55,175,14,7,-7,0,3,0,,,,,,,
83,Concordia-M'head,K,COBBERS,2,,,,4.0,3.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,10.0,Good,,,,,,,,,,02:55,175,14,7,-7,0,3,0,,,,,,,
84,Concordia-M'head,K,COBBERS,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Damien Silus,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:34,94,17,7,-10,0,3,0,,,,,,,
85,Concordia-M'head,O,HU,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,7,17,-10,0,0,3,,,,,,,
86,Concordia-M'head,O,HU,2,,7.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,17,-10,0,0,3,,,,,,,
87,Concordia-M'head,O,HU,2,,7.0,3.0,2.0,10.0,-35.0,Pass,Complete,6.0,,Connor Leavens,Complete,Charlie Wilson,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,7,17,-10,0,0,3,,,,,,,
88,Concordia-M'head,O,HU,2,,7.0,4.0,3.0,4.0,-41.0,Run,Rush,-1.0,Connor Leavens,,,,,,,Rob Lestrick,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,94,7,17,-10,0,0,3,,,,,,,
89,Concordia-M'head,,HU,2,,,,4.0,5.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia-M'head,,,,,,,01:34,94,7,17,-10,0,0,3,,,,,,,
90,Concordia-M'head,K,HU,2,,,,4.0,5.0,-40.0,Punt,Return,,,,,,,,,A Cracolici,,,,,,,Zach Wolf,19,33.0,,,,,,Lucius Negrillo,46.0,14.0,Return,,,,,,,,,,,,,,01:15,75,7,17,-10,0,0,2,,,,,,,
91,Concordia-M'head,O,HU,2,,8.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Tanner DuBois,Incomplete,Zach Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,7,17,-10,0,0,2,,,,,,,
92,Concordia-M'head,O,HU,2,,8.0,2.0,2.0,10.0,33.0,Pass,Complete,14.0,,Tanner DuBois,Complete,Adam Tonsfeldt,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,7,17,-10,0,0,2,,,,,,,
93,Concordia-M'head,O,HU,2,,8.0,3.0,1.0,10.0,47.0,Run,Rush,7.0,Tanner DuBois,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,7,17,-10,0,0,2,,,,,,,
94,Concordia-M'head,O,HU,2,,8.0,4.0,2.0,3.0,-46.0,Pass,Complete,6.0,,Tanner DuBois,Complete,Zach Wolf,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,7,17,-10,0,0,2,,,,,,,
95,Concordia-M'head,O,HU,2,,8.0,5.0,1.0,10.0,-40.0,Pass,Complete,15.0,,Tanner DuBois,Complete,Jake Evans,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,7,17,-10,0,0,2,,,,,,,
96,Concordia-M'head,O,HU,2,,8.0,6.0,1.0,10.0,-25.0,Pass,Complete,18.0,,Tanner DuBois,Complete,Hayden Gagnon,,,,Noah Hickman,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:05,65,7,17,-10,0,0,2,,,,,,,
