PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Scholastica,D,CSS,1,,1.0,3.0,3.0,14.0,-38.0,Run,Rush,6.0,Byron Bishop,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:28,928,0,3,3,3,3,3,,,,,,,
12,St. Scholastica,K,CSS,1,,,,4.0,8.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,37.0,19.0,,,,,,,,,,,,,,,00:28,928,0,3,3,3,3,3,,,,,,,
13,St. Scholastica,O,HU,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,9.0,Moses Nelson,,,,,,,Jake Kukowski,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,3,0,3,3,3,3,,,,,,,
14,St. Scholastica,O,HU,1,,2.0,2.0,2.0,1.0,-28.0,Pass,Complete,19.0,,Connor Leavens,Complete,Ryder Hutton,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,3,0,3,3,3,3,,,,,,,
15,St. Scholastica,O,HU,1,,2.0,3.0,1.0,10.0,-47.0,Pass,Complete,17.0,,Connor Leavens,Complete,Ryder Hutton,,,,Mack Nelson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,1553,3,0,3,3,3,3,,,,,,,
16,St. Scholastica,O,HU,1,,2.0,4.0,1.0,10.0,36.0,Pass,Complete,5.0,,Connor Leavens,Complete,Alec Ralph,,,,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,3,0,3,3,3,3,,,,,,,
17,St. Scholastica,O,HU,1,,2.0,5.0,2.0,5.0,31.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Jalen Davis,,Alec Ralph,,,,,,,Jalen Davis,,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:53,1553,3,0,3,3,3,3,,,,,,,
18,St. Scholastica,D,CSS,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Bryc Butkiewicz,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,3,3,3,3,3,,,,,,,
19,St. Scholastica,D,CSS,1,,2.0,2.0,2.0,9.0,-18.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,3,3,3,3,3,,,,,,,
20,St. Scholastica,D,CSS,1,,2.0,3.0,3.0,9.0,-18.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,1413,0,3,3,3,3,3,,,,,,,
21,St. Scholastica,K,CSS,1,,,,4.0,9.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,56.0,26.0,,,,,,,,,True,,,,,,08:33,1413,0,3,3,3,3,3,personal foul,HU,Chip Kindt,,,,13.0
22,St. Scholastica,O,HU,1,,3.0,1.0,0.0,10.0,-13.0,Pass,Complete,22.0,,Connor Leavens,Complete,Eli Danielson,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
23,St. Scholastica,O,HU,1,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,-5.0,Charlie Wilson,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
24,St. Scholastica,,HU,1,,,,2.0,15.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,3,0,3,3,3,3,false start,HU,Jake Cunningham,,,,5.0
25,St. Scholastica,O,HU,1,,3.0,3.0,2.0,20.0,-25.0,Pass,Complete,13.0,,Connor Leavens,Complete,Matt Miller,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
26,St. Scholastica,O,HU,1,,3.0,4.0,3.0,7.0,-38.0,Pass,Complete,10.0,,Connor Leavens,Complete,Charlie Wilson,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
27,St. Scholastica,O,HU,1,,3.0,5.0,1.0,10.0,-48.0,Pass,Complete,34.0,,Connor Leavens,Complete,Matt Miller,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
28,St. Scholastica,O,HU,1,,3.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
29,St. Scholastica,O,HU,1,,3.0,7.0,2.0,10.0,18.0,Run,Rush,5.0,Connor Leavens,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
30,St. Scholastica,O,HU,1,,3.0,8.0,3.0,5.0,13.0,Pass,Complete,13.0,,Connor Leavens,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:33,1413,3,0,3,3,3,3,,,,,,,
31,St. Scholastica,K,HU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,04:00,1140,9,0,9,3,3,3,,,,,,,
32,St. Scholastica,K,HU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Hickman,,,,,,,David Banion,0,30.0,Matt Peters,64.0,1.0,Return,,,,,,,,,,,,,,,True,,,,04:00,1140,10,0,10,3,3,3,offside defense,HU,Cheraud Oden,,,,0.0
33,St. Scholastica,O,HU,1,,4.0,1.0,0.0,-35.0,-35.0,Pass,Incomplete,0.0,,Noah Hickman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,10,0,10,3,3,3,,,,,,,
34,St. Scholastica,O,HU,1,,4.0,2.0,2.0,-35.0,-35.0,Run,Rush,29.0,Lucas Paschal,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,10,0,10,3,3,3,,,,,,,
35,St. Scholastica,O,HU,1,,4.0,3.0,3.0,36.0,36.0,Pass,Sack,-3.0,,Noah Hickman,Sack,,,,,Eli Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,900,10,0,10,3,3,3,,,,,,,
36,St. Scholastica,K,HU,1,,,,4.0,33.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.0,,,,,,,,,,,,,,,00:00,900,10,0,10,3,3,3,,,,,,,
37,St. Scholastica,D,CSS,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,-6.0,Simon Randorf,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
38,St. Scholastica,D,CSS,1,,3.0,2.0,2.0,16.0,41.0,Run,Rush,-12.0,Simon Randorf,,,,,,,P. Stebbings,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
39,St. Scholastica,D,CSS,1,,3.0,3.0,3.0,28.0,-47.0,Run,Rush,-7.0,Simon Randorf,,,,,,,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:33,1053,0,10,10,3,3,3,personal foul,HU,Will Conzet,,,,10.0
40,St. Scholastica,D,CSS,1,,3.0,4.0,1.0,20.0,43.0,Run,Rush,-9.0,Simon Randorf,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
41,St. Scholastica,D,CSS,1,,3.0,5.0,2.0,29.0,-48.0,Pass,Incomplete,0.0,,Antonio Bugni,Incomplete,Giu Villalpando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,1053,0,10,10,3,3,3,,,,,,,
42,St. Scholastica,K,CSS,1,,,,3.0,29.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,De' Shackleford,,-18.0,Fair Catch,,,,,,,,,,,,,,02:33,1053,0,10,10,3,3,3,,,,,,,
43,St. Scholastica,O,HU,1,,5.0,1.0,0.0,10.0,18.0,Run,Rush,-6.0,Jalen Carr,,,,,,,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,10,0,10,3,3,3,,,,,,,
44,St. Scholastica,O,HU,1,,5.0,2.0,2.0,16.0,24.0,Run,Rush,-4.0,Noah Hickman,,,,,,,Dayne Evanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,10,0,10,3,3,3,,,,,,,
45,St. Scholastica,O,HU,2,,5.0,3.0,3.0,20.0,28.0,Pass,Incomplete,0.0,,Noah Hickman,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,0,10,3,3,3,offside defense,CSS,Jace Davis,,,,10.0
46,St. Scholastica,O,HU,2,,5.0,4.0,1.0,18.0,18.0,Pass,Interception,0.0,,Noah Hickman,Interception,,,Dayne Evanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,10,0,10,3,3,3,,,,,,,
47,St. Scholastica,D,CSS,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Antonio Bugni,Complete,Jack Toman,,,,Triston Thomas,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,3,3,3,,,,,,,
48,St. Scholastica,D,CSS,2,,4.0,2.0,2.0,19.0,-21.0,Run,Rush,-2.0,Caden Hofstad,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,3,3,3,,,,,,,
49,St. Scholastica,D,CSS,2,,4.0,3.0,3.0,21.0,-19.0,Pass,Incomplete,0.0,,Antonio Bugni,Incomplete,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,10,10,3,3,3,,,,,,,
50,St. Scholastica,D,CSS,2,,4.0,4.0,4.0,21.0,-19.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,0,10,10,3,3,3,,,,,,,
51,St. Scholastica,O,HU,2,,6.0,1.0,0.0,10.0,19.0,Pass,Complete,19.0,,Connor Leavens,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,890,10,0,10,3,3,3,,,,,,,
52,St. Scholastica,K,HU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,13:18,798,16,0,16,3,3,3,,,,,,,
53,St. Scholastica,K,HU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Hickman,,,,,,,David Banion,22,27.0,Matt Peters,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:18,798,17,0,17,3,3,3,,,,,,,
54,St. Scholastica,D,CSS,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,Bryc Butkiewicz,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
55,St. Scholastica,D,CSS,2,,5.0,2.0,1.0,10.0,-39.0,Run,Rush,0.0,Bryc Butkiewicz,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
56,St. Scholastica,D,CSS,2,,5.0,3.0,2.0,10.0,-39.0,Run,Rush,3.0,Bryc Butkiewicz,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
57,St. Scholastica,D,CSS,2,,5.0,4.0,3.0,7.0,-42.0,Pass,Complete,25.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
58,St. Scholastica,D,CSS,2,,5.0,5.0,1.0,10.0,33.0,Run,Rush,3.0,Bryc Butkiewicz,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
59,St. Scholastica,D,CSS,2,,5.0,6.0,2.0,7.0,30.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
60,St. Scholastica,D,CSS,2,,5.0,7.0,3.0,7.0,30.0,Pass,Sack,-3.0,,Byron Bishop,Sack,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:10,10,0,17,17,3,3,3,,,,,,,
61,St. Scholastica,K,CSS,2,,,,4.0,10.0,33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Byron Bishop,33.0,0.0,,,,,,,,,,,,,,,00:10,10,0,17,17,3,3,3,,,,,,,
62,St. Scholastica,O,HU,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Connor Leavens,Complete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,17,0,17,3,3,3,,,,,,,
63,St. Scholastica,O,HU,2,,7.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Ryder Hutton,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,17,0,17,3,3,3,,,,,,,
64,St. Scholastica,O,HU,2,,7.0,3.0,2.0,10.0,-36.0,Run,Rush,3.0,Connor Leavens,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,17,0,17,3,3,3,,,,,,,
65,St. Scholastica,O,HU,2,,7.0,4.0,3.0,7.0,-39.0,Run,Rush,3.0,Alec Ralph,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,17,0,17,3,3,3,,,,,,,
66,St. Scholastica,,HU,2,,,,4.0,4.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,10:30,630,17,0,17,3,3,3,,,,,,,
67,St. Scholastica,K,HU,2,,,,4.0,4.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,52.0,6.0,,,,,,,,,,,,,,,08:19,499,17,0,17,3,3,2,,,,,,,
68,St. Scholastica,D,CSS,2,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,0.0,Byron Bishop,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,0,17,17,3,2,3,,,,,,,
69,St. Scholastica,D,CSS,2,,6.0,2.0,2.0,10.0,-6.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,0,17,17,3,2,3,,,,,,,
70,St. Scholastica,D,CSS,2,,6.0,3.0,3.0,10.0,-6.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:07,487,0,17,17,3,2,3,roughing passer,HU,Godmar Gach,,,,15.0
71,St. Scholastica,D,CSS,2,,6.0,4.0,1.0,10.0,-21.0,Pass,Sack,-3.0,,Byron Bishop,Sack,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,0,17,17,3,2,3,,,,,,,
72,St. Scholastica,D,CSS,2,,6.0,5.0,2.0,13.0,-18.0,Run,Rush,2.0,Bryc Butkiewicz,,,,,,,A Cracolici,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,0,17,17,3,2,3,,,,,,,
73,St. Scholastica,D,CSS,2,,6.0,6.0,3.0,11.0,-20.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:07,487,0,17,17,3,2,3,,,,,,,
74,St. Scholastica,K,CSS,2,,,,4.0,11.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,45.0,35.0,,,,,,,,,,,,,,,08:07,487,0,17,17,3,2,3,,,,,,,
75,St. Scholastica,O,HU,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,N Rocafort,,,,,,,Mack Nelson,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,17,0,17,3,3,2,,,,,,,
76,St. Scholastica,O,HU,2,,8.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,17,0,17,3,3,2,,,,,,,
77,St. Scholastica,O,HU,2,,8.0,3.0,3.0,6.0,-39.0,Pass,Sack,-7.0,,Connor Leavens,Sack,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,17,0,17,3,3,2,,,,,,,
78,St. Scholastica,,HU,2,,,,4.0,13.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,06:15,375,17,0,17,3,3,2,,,,,,,
79,St. Scholastica,K,HU,2,,,,4.0,13.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,39.0,29.0,Fair Catch,,,,,,,,,,,,,,04:49,289,17,0,17,2,2,2,,,,,,,
80,St. Scholastica,D,CSS,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,8.0,,Byron Bishop,Complete,Mitchell Adrian,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,17,17,2,2,2,,,,,,,
81,St. Scholastica,D,CSS,2,,7.0,2.0,2.0,2.0,-37.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,David Banion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:41,281,0,17,17,2,2,2,ineligible downfield on pass,CSS,Jace Davis,,,,5.0
82,St. Scholastica,D,CSS,2,,7.0,3.0,2.0,7.0,-32.0,Run,Rush,-1.0,Bryc Butkiewicz,,,,,,,Cheraud Oden,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,17,17,2,2,2,,,,,,,
83,St. Scholastica,D,CSS,2,,7.0,4.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,0,17,17,2,2,2,unsportsmanlike conduct,CSS,Ben Plzak,,,,15.0
84,St. Scholastica,K,CSS,2,,,,3.0,23.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,25.0,-41.0,Fair Catch,,,,,,,,,,,,,,04:41,281,0,17,17,2,2,2,,,,,,,
85,St. Scholastica,O,HU,2,,9.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
86,St. Scholastica,O,HU,2,,9.0,2.0,2.0,10.0,41.0,Run,Rush,13.0,Terrell Jones,,,,,,,Jordan Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
87,St. Scholastica,O,HU,2,,9.0,3.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:31,211,17,0,17,2,2,2,roughing passer,CSS,Adam Olson,,,,14.0
88,St. Scholastica,O,HU,2,,9.0,4.0,1.0,10.0,14.0,Run,Rush,4.0,Terrell Jones,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
89,St. Scholastica,O,HU,2,,9.0,5.0,2.0,6.0,10.0,Run,Rush,7.0,Moses Nelson,,,,,,,Kevin Taylor,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
90,St. Scholastica,O,HU,2,,9.0,6.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:31,211,17,0,17,2,2,2,pass interference,CSS,Kevin Taylor,,,,1.0
91,St. Scholastica,O,HU,2,,9.0,7.0,1.0,2.0,2.0,Run,Rush,0.0,N Rocafort,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
92,St. Scholastica,O,HU,2,,9.0,8.0,2.0,2.0,2.0,Run,Rush,-6.0,Connor Leavens,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
93,St. Scholastica,,HU,2,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,03:31,211,17,0,17,2,2,2,,,,,,,
94,St. Scholastica,O,HU,2,,9.0,9.0,3.0,8.0,8.0,Pass,Sack,-4.0,,Connor Leavens,Sack,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,17,0,17,2,2,1,,,,,,,
95,St. Scholastica,,HU,2,,,,4.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,00:24,24,17,0,17,2,2,1,,,,,,,
96,St. Scholastica,K,HU,2,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Good,,,,,,,,,,00:03,3,17,0,17,1,1,1,,,,,,,
97,St. Scholastica,K,HU,3,,,,,,,KO,Return,,,,,,,,,Jevon Jones,,,,,,,David Banion,15,30.0,Matt Peters,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
