PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Susquehanna,O,MCD,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Diondre Carter,,,,,,,Anthony Scicchitano,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,3,8,-5,2,2,2,,,,,,,
44,Susquehanna,O,MCD,1,,3.0,3.0,3.0,10.0,-20.0,Run,Rush,0.0,Diondre Carter,,,,,,,Craig Roumes,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,3,8,-5,2,2,2,,,,,,,
45,Susquehanna,K,MCD,1,,,,4.0,10.0,-20.0,Punt,Return,,,,,,,,,Kori Bryant,Jerald Hurt,,,,,,Warren Griffith,6,-49.0,,,,,,Peyton Denlinger,35.0,45.0,Return,,,,,,,,,,,,,,03:48,1128,3,8,-5,2,2,2,Illegal Substitution,SUS,,,,,
46,Susquehanna,D,SUS,1,,4.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Eral Spicer Jr.,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,8,3,-5,2,2,2,,,,,,,
47,Susquehanna,D,SUS,1,,4.0,2.0,2.0,7.0,46.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Mike Cunningham,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,8,3,-5,2,2,2,,,,,,,
48,Susquehanna,D,SUS,1,,4.0,3.0,3.0,5.0,44.0,Run,Rush,13.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,8,3,-5,2,2,2,,,,,,,
49,Susquehanna,D,SUS,1,,4.0,4.0,1.0,10.0,31.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Matt Carey,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,8,3,-5,2,2,2,,,,,,,
50,Susquehanna,D,SUS,2,,4.0,5.0,2.0,9.0,30.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,3,-5,2,2,2,,,,,,,
51,Susquehanna,D,SUS,2,,4.0,6.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,8,3,-5,2,2,2,Targeting,MCD,Kai Leibfried,,,,13.0
52,Susquehanna,D,SUS,2,,4.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Jaylen Kelley,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,3,-5,2,2,2,,,,,,,
53,Susquehanna,D,SUS,2,,4.0,8.0,2.0,5.0,7.0,Run,Rush,-4.0,Frankie Negrini,,,,,,,,,True,Frankie Negrini,,MCD,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,8,3,-5,2,2,2,,,,,,,
54,Susquehanna,O,MCD,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Drew Robinson,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,-5,2,2,2,,,,,,,
55,Susquehanna,O,MCD,2,,4.0,2.0,2.0,8.0,-13.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Brendan Krumenacker,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,-5,2,2,2,,,,,,,
56,Susquehanna,O,MCD,2,,4.0,3.0,3.0,7.0,-14.0,Pass,Complete,80.0,,John Fergeson,Complete,Marcus Sessoms,,,,Edwin Maxwell,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,3,8,-5,2,2,2,,,,,,,
57,Susquehanna,O,MCD,2,,4.0,4.0,1.0,6.0,6.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Drew Robinson,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,-5,2,2,2,,,,,,,
58,Susquehanna,O,MCD,2,,4.0,5.0,2.0,3.0,3.0,Run,Rush,-3.0,Trent Gaskins,,,,,,,Brendan Krumenacker,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,-5,2,2,2,,,,,,,
59,Susquehanna,O,MCD,2,,4.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,-5,2,2,2,,,,,,,
60,Susquehanna,O,MCD,2,,4.0,7.0,4.0,6.0,6.0,Pass,Complete,6.0,,Peyton Denlinger,Complete,Diondre Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:12,792,3,8,-5,2,2,2,,,,,,,
61,Susquehanna,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Craig Roumes,Peyton Denlinger,,,Blocked,,,,,,,,,10:04,604,9,8,1,2,2,2,,,,,,,
62,Susquehanna,K,MCD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nah'Shon Godfrey,Sam Welcher,,,,,,Samuel Darrell,22,31.0,John Compere,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:04,604,9,8,1,2,2,2,,,,,,,
63,Susquehanna,D,SUS,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Mike Cunningham,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,8,9,1,2,2,2,,,,,,,
64,Susquehanna,D,SUS,2,,5.0,2.0,2.0,2.0,-39.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Mike Cunningham,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,8,9,1,2,2,2,,,,,,,
65,Susquehanna,D,SUS,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Gavin Coles,,,,,,,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,8,9,1,2,2,2,,,,,,,
66,Susquehanna,D,SUS,2,,5.0,4.0,2.0,7.0,-46.0,Run,Rush,-3.0,Frankie Negrini,,,,,,,Nah'Shon Godfrey,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,8,9,1,2,2,2,,,,,,,
67,Susquehanna,D,SUS,2,,5.0,5.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,599,8,9,1,2,2,2,,,,,,,
68,Susquehanna,K,SUS,2,,,,4.0,10.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,27.0,30.0,,,,,,,,,,,,,,,09:59,599,8,9,1,2,2,2,,,,,,,
69,Susquehanna,O,MCD,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Diondre Carter,,,,,,,Craig Roumes,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,9,8,1,2,2,2,,,,,,,
70,Susquehanna,O,MCD,2,,5.0,2.0,2.0,4.0,-36.0,Pass,Complete,5.0,,John Fergeson,Complete,Cameron Garcia,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,9,8,1,2,2,2,,,,,,,
71,Susquehanna,O,MCD,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,-1.0,Diondre Carter,,,,,,,Craig Roumes,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,9,8,1,2,2,2,,,,,,,
72,Susquehanna,O,MCD,2,,5.0,4.0,2.0,11.0,-40.0,Pass,Complete,9.0,,John Fergeson,Complete,Marcus Sessoms,,,,Drew Robinson,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,9,8,1,2,2,2,,,,,,,
73,Susquehanna,,MCD,2,,,,2.0,11.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,07:35,455,9,8,1,2,2,2,,,,,,,
74,Susquehanna,O,MCD,2,,5.0,5.0,3.0,2.0,-49.0,Run,Rush,0.0,Diondre Carter,,,,,,,Craig Roumes,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,9,8,1,1,1,2,,,,,,,
75,Susquehanna,K,MCD,2,,,,4.0,2.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,32.0,19.0,Fair Catch,,,,,,,,,,,,,,05:34,334,9,8,1,1,1,2,,,,,,,
76,Susquehanna,D,SUS,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,8,9,1,1,2,1,,,,,,,
77,Susquehanna,D,SUS,2,,6.0,2.0,2.0,4.0,-25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Gavin Coles,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,8,9,1,1,2,1,,,,,,,
78,Susquehanna,D,SUS,2,,6.0,3.0,3.0,4.0,-25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:44,284,8,9,1,1,2,1,,,,,,,
79,Susquehanna,K,SUS,2,,,,4.0,4.0,-25.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Kyle Silver,5,-5.0,,,,,,Clay Olley,0.0,-25.0,Blocked,Nah'Shon Godfrey,,,,,,,,True,,,,,04:44,284,8,9,1,1,2,1,,,,,,,
80,Susquehanna,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,,,Good,,,,,,,,,03:52,232,15,8,7,1,1,2,,,,,,,
81,Susquehanna,K,MCD,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,John Compere,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:52,232,16,8,8,1,1,2,,,,,,,
82,Susquehanna,D,SUS,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Gavin Coles,,,,,,,Nah'Shon Godfrey,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
83,Susquehanna,D,SUS,2,,7.0,2.0,2.0,9.0,-36.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
84,Susquehanna,D,SUS,2,,7.0,3.0,3.0,5.0,-40.0,Pass,Complete,1.0,,Michael Ruisch,Complete,Kyle Good,,,,Nah'Shon Godfrey,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
85,Susquehanna,K,SUS,2,,,,4.0,4.0,-41.0,Punt Ret,Return,,,,,,,,,Julian Young,,,,,,,Wesley Nchinda,5,20.0,,,,,,Clay Olley,44.0,15.0,Return,,,,,,,,True,,True,,,,03:52,232,8,16,8,1,2,1,Roughing The Kicker,MCD,Sam Welcher,,,,15.0
86,Susquehanna,D,SUS,2,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
87,Susquehanna,D,SUS,2,,8.0,2.0,2.0,1.0,35.0,Pass,Complete,12.0,,Michael Ruisch,Complete,Michael Lefever,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:52,232,8,16,8,1,2,1,Pass Interference,MCD,Desmond Banks,,,,13.0
88,Susquehanna,D,SUS,2,,8.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
89,Susquehanna,,SUS,2,,,,2.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,Offside,MCD,Mike Cunningham,,,,5.0
90,Susquehanna,D,SUS,2,,8.0,4.0,2.0,5.0,17.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
91,Susquehanna,D,SUS,2,,8.0,5.0,3.0,5.0,17.0,Run,Rush,9.0,Michael Ruisch,,,,,,,Jevin Tranquillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
92,Susquehanna,D,SUS,2,,8.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
93,Susquehanna,,SUS,2,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,False Start,SUS,Michael Lefever,,,,5.0
94,Susquehanna,D,SUS,2,,8.0,7.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,Riley Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,8,1,2,1,,,,,,,
